1400102640000 31.333000000000002 normal
1400102940000 32.659 normal
1400103240000 31.003 normal
1400103540000 31.054000000000002 normal
1400103840000 32.939 normal
1400104140000 31.002 normal
1400104440000 30.548000000000002 normal
1400104740000 33.903 normal
1400105040000 45.728 outlier
1400105340000 45.33600000000001 outlier
1400105640000 33.727 normal
1400105940000 31.118000000000002 normal
1400106240000 31.421999999999997 normal
1400106540000 32.702 normal
1400106840000 31.058000000000003 normal
1400107140000 31.159000000000002 normal
1400107440000 31.94400000000001 normal
1400107740000 30.999000000000002 normal
1400108040000 30.994 normal
1400108340000 34.617 outlier
1400108640000 44.549 outlier
1400108940000 46.977 outlier
1400109240000 31.631 normal
1400109540000 31.178 normal
1400109840000 31.994 normal
1400110140000 31.52 normal
1400110440000 31.325 normal
1400110740000 30.619 normal
1400111040000 32.233000000000004 normal
1400111340000 30.815 normal
1400111640000 31.669 normal
1400111940000 34.379 outlier
1400112240000 45.275 outlier
1400112540000 46.33600000000001 outlier
1400112840000 33.153 normal
1400113140000 30.99 normal
1400113440000 30.171 normal
1400113740000 32.054 normal
1400114040000 31.122 normal
1400114340000 31.337 normal
1400114640000 32.217 normal
1400114940000 30.959 normal
1400115240000 30.834 normal
1400115540000 34.162 normal
1400115840000 45.163999999999994 normal
1400116140000 45.327 normal
1400116440000 32.501999999999995 normal
1400116740000 34.973 normal
1400117040000 31.362 normal
1400117340000 33.404 normal
1400117640000 35.722 normal
1400117940000 31.95300000000001 normal
1400118240000 32.830999999999996 normal
1400118540000 32.171 normal
1400118840000 30.22 normal
1400119140000 34.107 normal
1400119440000 45.504 normal
1400119740000 46.058 normal
1400120040000 32.714 normal
1400120340000 30.836 normal
1400120640000 32.001999999999995 normal
1400120940000 31.298000000000002 normal
1400121240000 31.66800000000001 normal
1400121540000 31.221 normal
1400121840000 32.077 normal
1400122140000 31.171999999999997 normal
1400122440000 30.717 normal
1400122740000 33.796 normal
1400123040000 45.172 normal
1400123340000 45.99100000000001 normal
1400123640000 32.718 normal
1400123940000 31.092 normal
1400124240000 31.489 normal
1400124540000 32.99 normal
1400124840000 30.278000000000002 normal
1400125140000 30.72 normal
1400125440000 32.328 normal
1400125740000 31.105999999999998 normal
1400126040000 30.217 normal
1400126340000 34.330999999999996 normal
1400126640000 45.168 normal
1400126940000 45.382 normal
1400127240000 32.849000000000004 normal
1400127540000 32.150999999999996 normal
1400127840000 30.601 normal
1400128140000 31.337 normal
1400128440000 31.20300000000001 normal
1400128740000 30.823 normal
1400129040000 32.036 normal
1400129340000 31.901 normal
1400129640000 31.891 normal
1400129940000 33.624 normal
1400130240000 46.052 outlier
1400130540000 46.284 outlier
1400130840000 32.204 normal
1400131140000 30.945999999999998 normal
1400131440000 31.988000000000003 normal
1400131740000 31.388 normal
1400132040000 31.79 normal
1400132340000 30.05 normal
1400132640000 32.216 normal
1400132940000 30.939 normal
1400133240000 31.101999999999997 normal
1400133540000 35.181999999999995 normal
1400133840000 45.0 normal
1400134140000 46.108000000000004 normal
1400134440000 32.115 normal
1400134740000 31.054000000000002 normal
1400135040000 31.053 normal
1400135340000 32.733000000000004 normal
1400135640000 31.22 normal
1400135940000 30.879 normal
1400136240000 32.622 normal
1400136540000 30.834 normal
1400136840000 30.493000000000002 normal
1400137140000 33.628 normal
1400137440000 45.715 outlier
1400137740000 45.608999999999995 normal
1400138040000 32.219 normal
1400138340000 31.169 normal
1400138640000 30.991999999999997 normal
1400138940000 33.115 normal
1400139240000 30.554000000000002 normal
1400139540000 30.95 normal
1400139840000 33.498000000000005 normal
1400140140000 30.218000000000004 normal
1400140440000 31.344 normal
1400140740000 32.772 normal
1400141040000 45.385 normal
1400141340000 58.78100000000001 outlier
1400141640000 31.795 normal
1400141940000 31.162 normal
1400142240000 32.064 normal
1400142540000 31.881999999999998 normal
1400142840000 31.449 normal
1400143140000 30.619 normal
1400143440000 32.025999999999996 normal
1400143740000 31.335 normal
1400144040000 30.671999999999997 normal
1400144340000 34.0 normal
1400144640000 45.662 normal
1400144940000 53.103 outlier
1400145240000 32.167 normal
1400145540000 31.162 normal
1400145840000 31.94400000000001 normal
1400146140000 31.879 normal
1400146440000 31.83 normal
1400146740000 29.784000000000002 normal
1400147040000 33.22 normal
1400147340000 31.169 normal
1400147640000 31.114 normal
1400147940000 34.141999999999996 normal
1400148240000 44.934 normal
1400148540000 45.67 normal
1400148840000 32.169000000000004 normal
1400149140000 30.775 normal
1400149440000 31.355 normal
1400149740000 32.454 normal
1400150040000 31.166 normal
1400150340000 30.725 normal
1400150640000 32.33 normal
1400150940000 31.391 normal
1400151240000 31.447 normal
1400151540000 33.991 normal
1400151840000 45.598 outlier
1400152140000 45.782 outlier
1400152440000 32.830999999999996 normal
1400152740000 31.337 normal
1400153040000 31.767 normal
1400153340000 32.467 normal
1400153640000 30.994 normal
1400153940000 31.288 normal
1400154240000 32.055 normal
1400154540000 30.999000000000002 normal
1400154840000 30.794 normal
1400155140000 34.055 normal
1400155440000 44.78 outlier
1400155740000 45.778999999999996 outlier
1400156040000 32.979 normal
1400156340000 32.043 normal
1400156640000 30.002 normal
1400156940000 33.601 normal
1400157240000 30.861 normal
1400157540000 31.165 normal
1400157840000 31.68 normal
1400158140000 31.116999999999997 normal
1400158440000 30.549 normal
1400158740000 34.003 normal
1400159040000 45.113 normal
1400159340000 45.467 normal
1400159640000 32.342 normal
1400159940000 31.647 normal
1400160240000 31.784000000000002 normal
1400160540000 32.483000000000004 normal
1400160840000 30.889 normal
1400161140000 31.311 normal
1400161440000 31.958000000000002 normal
1400161740000 31.213 normal
1400162040000 31.78 normal
1400162340000 34.55 normal
1400162640000 45.833999999999996 outlier
1400162940000 46.287 outlier
1400163240000 32.389 normal
1400163540000 31.772 normal
1400163840000 32.29 normal
1400164140000 31.596999999999998 normal
1400164440000 31.09 normal
1400164740000 31.726999999999997 normal
1400165040000 33.497 normal
1400165340000 31.000999999999998 normal
1400165640000 30.601 normal
1400165940000 34.442 normal
1400166240000 45.666000000000004 outlier
1400166540000 46.72 outlier
1400166840000 31.379 normal
1400167140000 31.761999999999997 normal
1400167440000 30.336 normal
1400167740000 72.835 outlier
1400168040000 58.72 outlier
1400168340000 31.011 normal
1400168640000 33.171 normal
1400168940000 31.165 normal
1400169240000 31.79 normal
1400169540000 34.218 normal
1400169840000 44.99800000000001 normal
1400170140000 52.168 outlier
1400170440000 33.273 normal
1400170740000 31.878 normal
1400171040000 31.285999999999998 normal
1400171340000 32.44 normal
1400171640000 30.936 normal
1400171940000 31.999000000000002 normal
1400172240000 32.7 normal
1400172540000 31.563000000000002 normal
1400172840000 30.988000000000003 normal
1400173140000 33.689 normal
1400173440000 45.665 normal
1400173740000 52.506 outlier
1400174040000 32.95 normal
1400174340000 31.195999999999998 normal
1400174640000 31.118000000000002 normal
1400174940000 32.725 normal
1400175240000 31.035999999999998 normal
1400175540000 31.27 normal
1400175840000 32.32 normal
1400176140000 30.767 normal
1400176440000 31.56 normal
1400176740000 34.722 normal
1400177040000 45.603 normal
1400177340000 58.678999999999995 outlier
1400177640000 32.99 normal
1400177940000 31.046999999999997 normal
1400178240000 30.980999999999998 normal
1400178540000 32.355 normal
1400178840000 30.839000000000002 normal
1400179140000 30.779 normal
1400179440000 32.003 normal
1400179740000 31.0 normal
1400180040000 30.72 normal
1400180340000 33.63 normal
1400180640000 46.457 normal
1400180940000 51.611999999999995 outlier
1400181240000 32.574 normal
1400181540000 31.004 normal
1400181840000 30.829 normal
1400182140000 32.446 normal
1400182440000 31.898000000000003 normal
1400182740000 31.831 normal
1400183040000 32.96 normal
1400183340000 29.871 normal
1400183640000 31.163 normal
1400183940000 34.176 normal
1400184240000 45.006 normal
1400184540000 59.06 outlier
1400184840000 32.391 normal
1400185140000 31.281 normal
1400185440000 30.886 normal
1400185740000 32.342 normal
1400186040000 30.835 normal
1400186340000 30.886999999999997 normal
1400186640000 32.224000000000004 normal
1400186940000 30.83 normal
1400187240000 30.881999999999998 normal
1400187540000 34.163000000000004 normal
1400187840000 45.001999999999995 normal
1400188140000 56.328 outlier
1400188440000 33.35 normal
1400188740000 31.715999999999998 normal
1400189040000 31.45 normal
1400189340000 31.872 normal
1400189640000 30.941 normal
1400189940000 31.224 normal
1400190240000 32.291 normal
1400190540000 30.719 normal
1400190840000 30.955 normal
1400191140000 33.16 normal
1400191440000 46.17 normal
1400191740000 51.72 normal
1400192040000 32.644 normal
1400192340000 31.331999999999997 normal
1400192640000 31.009 normal
1400192940000 32.501 normal
1400193240000 30.788 normal
1400193540000 31.269000000000002 normal
1400193840000 31.789 normal
1400194140000 32.287 normal
1400194440000 30.70300000000001 normal
1400194740000 34.101 normal
1400195040000 45.218999999999994 normal
1400195340000 58.718999999999994 outlier
1400195640000 33.111999999999995 normal
1400195940000 32.33 normal
1400196240000 30.63300000000001 normal
1400196540000 32.38 normal
1400196840000 30.82800000000001 normal
1400197140000 30.884 normal
1400197440000 32.05 normal
1400197740000 31.049 normal
1400198040000 31.998 normal
1400198340000 33.648 normal
1400198640000 44.816 normal
1400198940000 58.17100000000001 outlier
1400199240000 33.128 normal
1400199540000 31.989 normal
1400199840000 30.499000000000002 normal
1400200140000 33.049 normal
1400200440000 31.014 normal
1400200740000 31.005 normal
1400201040000 32.166 normal
1400201340000 30.67 normal
1400201640000 31.165 normal
1400201940000 34.263000000000005 normal
1400202240000 45.717 normal
1400202540000 59.282 outlier
1400202840000 36.161 normal
1400203140000 31.788 normal
1400203440000 31.16 normal
1400203740000 32.499 normal
1400204040000 30.230999999999998 normal
1400204340000 34.622 normal
1400204640000 32.614000000000004 normal
1400204940000 32.725 normal
1400205240000 29.788 normal
1400205540000 34.714 normal
1400205840000 44.646 normal
1400206140000 60.118 outlier
1400206440000 31.389 normal
1400206740000 30.826999999999998 normal
1400207040000 30.829 normal
1400207340000 31.995 normal
1400207640000 31.718000000000004 normal
1400207940000 31.115 normal
1400208240000 32.624 normal
1400208540000 30.654 normal
1400208840000 30.364 normal
1400209140000 34.007 normal
1400209440000 45.495 normal
1400209740000 58.451 normal
1400210040000 32.531 normal
1400210340000 30.836 normal
1400210640000 31.180999999999997 normal
1400210940000 32.551 normal
1400211240000 31.381 normal
1400211540000 30.394000000000002 normal
1400211840000 32.649 normal
1400212140000 31.498 normal
1400212440000 30.499000000000002 normal
1400212740000 34.074 normal
1400213040000 44.901 normal
1400213340000 58.833999999999996 normal
1400213640000 32.61 normal
1400213940000 30.718000000000004 normal
1400214240000 31.837 normal
1400214540000 31.373 normal
1400214840000 30.734 normal
1400215140000 31.269000000000002 normal
1400215440000 31.901999999999997 normal
1400215740000 31.338 normal
1400216040000 30.695999999999998 normal
1400216340000 34.028 normal
1400216640000 45.12 normal
1400216940000 58.885 outlier
1400217240000 32.332 normal
1400217540000 31.169 normal
1400217840000 31.276999999999997 normal
1400218140000 33.163000000000004 normal
1400218440000 30.336 normal
1400218740000 31.000999999999998 normal
1400219040000 31.705 normal
1400219340000 31.281999999999996 normal
1400219640000 30.651 normal
1400219940000 34.833 normal
1400220240000 45.001999999999995 normal
1400220540000 58.169 normal
1400220840000 33.161 normal
1400221140000 30.320999999999998 normal
1400221440000 31.005 normal
1400221740000 32.335 normal
1400222040000 30.116999999999997 normal
1400222340000 31.219 normal
1400222640000 33.106 normal
1400222940000 30.171 normal
1400223240000 30.551 normal
1400223540000 34.023 normal
1400223840000 45.051 normal
1400224140000 58.61600000000001 normal
1400224440000 31.991999999999997 normal
1400224740000 30.503 normal
1400225040000 30.65 normal
1400225340000 32.669000000000004 normal
1400225640000 30.833000000000002 normal
1400225940000 30.993000000000002 normal
1400226240000 32.510999999999996 normal
1400226540000 30.833000000000002 normal
1400226840000 30.785 normal
1400227140000 34.196 normal
1400227440000 45.833 normal
1400227740000 59.117 normal
1400228040000 32.162 normal
1400228340000 31.093000000000004 normal
1400228640000 31.124000000000002 normal
1400228940000 31.936 normal
1400229240000 30.552 normal
1400229540000 31.45 normal
1400229840000 32.679 normal
1400230140000 30.89 normal
1400230440000 31.829 normal
1400230740000 32.673 normal
1400231040000 45.333 normal
1400231340000 59.321999999999996 outlier
1400231640000 32.775 normal
1400231940000 31.535999999999998 normal
1400232240000 30.62 normal
1400232540000 31.836 normal
1400232840000 30.552 normal
1400233140000 30.881 normal
1400233440000 32.169000000000004 normal
1400233740000 31.235 normal
1400234040000 30.359 normal
1400234340000 33.856 normal
1400234640000 45.15600000000001 normal
1400234940000 58.773 normal
1400235240000 33.061 normal
1400235540000 31.439 normal
1400235840000 30.89 normal
1400236140000 32.154 normal
1400236440000 30.945 normal
1400236740000 30.719 normal
1400237040000 31.612 normal
1400237340000 31.17 normal
1400237640000 31.993000000000002 normal
1400237940000 34.181999999999995 normal
1400238240000 45.498999999999995 normal
1400238540000 58.833999999999996 outlier
1400238840000 32.664 normal
1400239140000 30.621 normal
1400239440000 30.843000000000004 normal
1400239740000 32.448 normal
1400240040000 30.438000000000002 normal
1400240340000 31.487 normal
1400240640000 32.493 normal
1400240940000 30.835 normal
1400241240000 30.654 normal
1400241540000 34.634 normal
1400241840000 44.873999999999995 normal
1400242140000 58.903 normal
1400242440000 31.675 normal
1400242740000 31.0 normal
1400243040000 31.989 normal
1400243340000 31.835 normal
1400243640000 30.994 normal
1400243940000 30.773000000000003 normal
1400244240000 32.111 normal
1400244540000 31.281999999999996 normal
1400244840000 30.954 normal
1400245140000 34.224000000000004 normal
1400245440000 45.121 normal
1400245740000 59.153 outlier
1400246040000 32.613 normal
1400246340000 31.715999999999998 normal
1400246640000 31.451 normal
1400246940000 32.65 normal
1400247240000 30.879 normal
1400247540000 30.474 normal
1400247840000 32.336999999999996 normal
1400248140000 30.666999999999998 normal
1400248440000 30.781 normal
1400248740000 34.39 normal
1400249040000 45.12300000000001 normal
1400249340000 58.827 outlier
1400249640000 32.5 normal
1400249940000 30.785999999999998 normal
1400250240000 30.77 normal
1400250540000 32.067 normal
1400250840000 31.718000000000004 normal
1400251140000 30.869 normal
1400251440000 31.974 normal
1400251740000 31.145 normal
1400252040000 30.948 normal
1400252340000 34.18 normal
1400252640000 45.286 normal
1400252940000 59.004 outlier
1400253240000 32.067 normal
1400253540000 32.0 normal
1400253840000 31.113000000000003 normal
1400254140000 32.499 normal
1400254440000 30.662 normal
1400254740000 30.893 normal
1400255040000 32.504 normal
1400255340000 30.995 normal
1400255640000 30.78 normal
1400255940000 34.705 normal
1400256240000 44.833999999999996 normal
1400256540000 66.002 outlier
1400256840000 33.335 normal
1400257140000 30.500999999999998 normal
1400257440000 30.496 normal
1400257740000 32.555 normal
1400258040000 30.719 normal
1400258340000 31.502 normal
1400258640000 32.141 normal
1400258940000 30.624000000000002 normal
1400259240000 31.219 normal
1400259540000 33.855 normal
1400259840000 45.225 normal
1400260140000 59.81800000000001 outlier
1400260440000 31.72 normal
1400260740000 31.62 normal
1400261040000 31.548000000000002 normal
1400261340000 32.332 normal
1400261640000 30.999000000000002 normal
1400261940000 30.951 normal
1400262240000 32.034 normal
1400262540000 31.781 normal
1400262840000 31.055 normal
1400263140000 33.056999999999995 normal
1400263440000 45.093 normal
1400263740000 58.053000000000004 outlier
1400264040000 33.056999999999995 normal
1400264340000 31.063000000000002 normal
1400264640000 30.886 normal
1400264940000 32.441 normal
1400265240000 30.884 normal
1400265540000 30.454 normal
1400265840000 31.874000000000002 normal
1400266140000 31.333000000000002 normal
1400266440000 30.427 normal
1400266740000 34.33 normal
1400267040000 46.056999999999995 normal
1400267340000 65.833 outlier
1400267640000 72.949 outlier
1400267940000 100.0 outlier
1400268240000 45.38399999999999 normal
1400268540000 32.641999999999996 normal
1400268840000 31.331999999999997 normal
1400269140000 31.171999999999997 normal
1400269440000 32.279 normal
1400269740000 30.669 normal
1400270040000 31.263 normal
1400270340000 34.221 normal
1400270640000 45.775 normal
1400270940000 59.168 outlier
1400271240000 33.492 normal
1400271540000 30.502 normal
1400271840000 31.425 normal
1400272140000 32.657 normal
1400272440000 31.225 normal
1400272740000 31.785999999999998 normal
1400273040000 32.056 normal
1400273340000 32.282 normal
1400273640000 30.055999999999997 normal
1400273940000 35.496 normal
1400274240000 44.617 normal
1400274540000 72.385 outlier
1400274840000 32.137 normal
1400275140000 30.835 normal
1400275440000 31.22300000000001 normal
1400275740000 32.496 normal
1400276040000 31.174 normal
1400276340000 31.115 normal
1400276640000 33.384 normal
1400276940000 30.658 normal
1400277240000 30.45300000000001 normal
1400277540000 34.128 normal
1400277840000 45.108000000000004 normal
1400278140000 73.109 outlier
1400278440000 33.815 normal
1400278740000 30.169 normal
1400279040000 31.924 normal
1400279340000 32.05 normal
1400279640000 31.104 normal
1400279940000 31.053 normal
1400280240000 32.96 normal
1400280540000 30.674 normal
1400280840000 30.385 normal
1400281140000 34.218 normal
1400281440000 45.617 normal
1400281740000 66.45 normal
1400282040000 33.434 normal
1400282340000 31.381999999999998 normal
1400282640000 30.947 normal
1400282940000 32.934 normal
1400283240000 30.726 normal
1400283540000 31.166 normal
1400283840000 31.884 normal
1400284140000 30.673000000000002 normal
1400284440000 31.439 normal
1400284740000 33.881 normal
1400285040000 45.172 normal
1400285340000 66.387 normal
1400285640000 32.839 normal
1400285940000 31.618000000000002 normal
1400286240000 31.169 normal
1400286540000 32.223 normal
1400286840000 31.123 normal
1400287140000 30.833000000000002 normal
1400287440000 32.062 normal
1400287740000 31.083000000000002 normal
1400288040000 31.005 normal
1400288340000 35.66300000000001 normal
1400288640000 44.87300000000001 normal
1400288940000 72.555 outlier
1400289240000 32.403 normal
1400289540000 35.268 normal
1400289840000 31.107 normal
1400290140000 36.559 normal
1400290440000 33.166 normal
1400290740000 29.836 normal
1400291040000 32.498000000000005 normal
1400291340000 31.165 normal
1400291640000 30.67 normal
1400291940000 35.30699999999999 normal
1400292240000 44.382 normal
1400292540000 71.72399999999998 outlier
1400292840000 32.482 normal
1400293140000 30.95 normal
1400293440000 30.785999999999998 normal
1400293740000 32.161 normal
1400294040000 30.872 normal
1400294340000 32.314 normal
1400294640000 31.006999999999998 normal
1400294940000 31.115 normal
1400295240000 30.871 normal
1400295540000 34.277 normal
1400295840000 44.833 normal
1400296140000 46.451 normal
1400296440000 31.72 normal
1400296740000 31.499000000000002 normal
1400297040000 31.12 normal
1400297340000 31.975 normal
1400297640000 30.765 normal
1400297940000 31.131 normal
1400298240000 32.830999999999996 normal
1400298540000 29.96 normal
1400298840000 31.166 normal
1400299140000 33.552 normal
1400299440000 45.273999999999994 normal
1400299740000 72.587 outlier
1400300040000 32.741 normal
1400300340000 31.000999999999998 normal
1400300640000 31.211 normal
1400300940000 31.999000000000002 normal
1400301240000 30.67 normal
1400301540000 31.169 normal
1400301840000 32.0 normal
1400302140000 31.451 normal
1400302440000 31.219 normal
1400302740000 34.114000000000004 normal
1400303040000 45.38399999999999 normal
1400303340000 67.577 outlier
1400303640000 31.991999999999997 normal
1400303940000 31.005 normal
1400304240000 30.443 normal
1400304540000 32.604 normal
1400304840000 30.733 normal
1400305140000 31.051 normal
1400305440000 32.167 normal
1400305740000 32.009 normal
1400306040000 30.285999999999998 normal
1400306340000 33.984 normal
1400306640000 45.556000000000004 normal
1400306940000 72.278 outlier
1400307240000 32.15 normal
1400307540000 31.502 normal
1400307840000 30.32800000000001 normal
1400308140000 33.129 normal
1400308440000 30.17 normal
1400308740000 30.889 normal
1400309040000 32.784 normal
1400309340000 31.051 normal
1400309640000 30.613000000000003 normal
1400309940000 34.399 normal
1400310240000 44.673 normal
1400310540000 72.999 outlier
1400310840000 30.553 normal
1400311140000 30.866999999999997 normal
1400311440000 29.388 normal
1400311740000 32.827 normal
1400312040000 31.116 normal
1400312340000 31.326 normal
1400312640000 31.4 normal
1400312940000 31.166 normal
1400313240000 30.5 normal
1400313540000 34.131 normal
1400313840000 45.385 normal
1400314140000 72.714 outlier
1400314440000 32.671 normal
1400314740000 31.5 normal
1400315040000 31.441999999999997 normal
1400315340000 32.149 normal
1400315640000 32.5 normal
1400315940000 30.379 normal
1400316240000 31.996 normal
1400316540000 31.051 normal
1400316840000 31.448 normal
1400317140000 33.819 normal
1400317440000 44.835 normal
1400317740000 72.945 outlier
1400318040000 32.178000000000004 normal
1400318340000 31.002 normal
1400318640000 32.499 normal
1400318940000 31.031 normal
1400319240000 30.88300000000001 normal
1400319540000 31.281999999999996 normal
1400319840000 32.429 normal
1400320140000 31.053 normal
1400320440000 30.836 normal
1400320740000 34.169000000000004 normal
