1393749540000 0.0 normal
1393749840000 0.0 normal
1393750140000 0.0 normal
1393750440000 0.0 normal
1393750740000 0.0 normal
1393751040000 0.0 normal
1393751340000 0.0 normal
1393751640000 0.0 normal
1393751940000 0.0 normal
1393752240000 0.0 normal
1393752540000 0.0 normal
1393752840000 0.0 normal
1393753140000 0.0 normal
1393753440000 0.0 normal
1393753740000 0.0 normal
1393754040000 0.0 normal
1393754340000 0.0 normal
1393754640000 0.0 normal
1393754940000 0.0 normal
1393755240000 0.0 normal
1393755540000 0.0 normal
1393755840000 0.0 normal
1393756140000 0.0 normal
1393756440000 0.0 normal
1393756740000 0.0 normal
1393757040000 0.0 normal
1393757340000 0.0 normal
1393757640000 0.0 normal
1393757940000 0.0 normal
1393758240000 0.0 normal
1393758540000 0.0 normal
1393758840000 0.0 normal
1393759140000 0.0 normal
1393759440000 0.0 normal
1393759740000 0.0 normal
1393760040000 0.0 normal
1393760340000 0.0 normal
1393760640000 0.0 normal
1393760940000 0.0 normal
1393761240000 0.0 normal
1393761540000 0.0 normal
1393761840000 0.0 normal
1393762140000 0.0 normal
1393762440000 0.0 normal
1393762740000 0.0 normal
1393763040000 0.0 normal
1393763340000 0.0 normal
1393763640000 0.0 normal
1393763940000 0.0 normal
1393764240000 0.0 normal
1393764540000 0.0 normal
1393764840000 0.0 normal
1393765140000 0.0 normal
1393765440000 0.0 normal
1393765740000 0.0 normal
1393766040000 0.0 normal
1393766340000 0.0 normal
1393766640000 0.0 normal
1393766940000 0.0 normal
1393767240000 0.0 normal
1393767540000 0.0 normal
1393767840000 0.0 normal
1393768140000 0.0 normal
1393768440000 0.0 normal
1393768740000 0.0 normal
1393769040000 0.0 normal
1393769340000 0.0 normal
1393769640000 0.0 normal
1393769940000 0.0 normal
1393770240000 0.0 normal
1393770540000 0.0 normal
1393770840000 0.0 normal
1393771140000 0.0 normal
1393771440000 0.0 normal
1393771740000 0.0 normal
1393772040000 0.0 normal
1393772340000 0.0 normal
1393772640000 0.0 normal
1393772940000 0.0 normal
1393773240000 0.0 normal
1393773540000 0.0 normal
1393773840000 0.0 normal
1393774140000 0.0 normal
1393774440000 0.0 normal
1393774740000 0.0 normal
1393775040000 0.0 normal
1393775340000 0.0 normal
1393775640000 0.0 normal
1393775940000 0.0 normal
1393776240000 0.0 normal
1393776540000 0.0 normal
1393776840000 0.0 normal
1393777140000 0.0 normal
1393777440000 0.0 normal
1393777740000 0.0 normal
1393778040000 0.0 normal
1393778340000 0.0 normal
1393778640000 0.0 normal
1393778940000 0.0 normal
1393779240000 0.0 normal
1393779540000 0.0 normal
1393779840000 0.0 normal
1393780140000 0.0 normal
1393780440000 0.0 normal
1393780740000 0.0 normal
1393781040000 0.0 normal
1393781340000 0.0 normal
1393781640000 0.0 normal
1393781940000 0.0 normal
1393782240000 0.0 normal
1393782540000 0.0 normal
1393782840000 0.0 normal
1393783140000 0.0 normal
1393783440000 0.0 normal
1393783740000 0.0 normal
1393784040000 0.0 normal
1393784340000 0.0 normal
1393784640000 0.0 normal
1393784940000 0.0 normal
1393785240000 0.0 normal
1393785540000 0.0 normal
1393785840000 0.0 normal
1393786140000 0.0 normal
1393786440000 0.0 normal
1393786740000 0.0 normal
1393787040000 0.0 normal
1393787340000 0.0 normal
1393787640000 0.0 normal
1393787940000 0.0 normal
1393788240000 0.0 normal
1393788540000 0.0 normal
1393788840000 0.0 normal
1393789140000 0.0 normal
1393789440000 0.0 normal
1393789740000 0.0 normal
1393790040000 0.0 normal
1393790340000 0.0 normal
1393790640000 0.0 normal
1393790940000 0.0 normal
1393791240000 0.0 normal
1393791540000 0.0 normal
1393791840000 0.0 normal
1393792140000 0.0 normal
1393792440000 0.0 normal
1393792740000 0.0 normal
1393793040000 0.0 normal
1393793340000 0.0 normal
1393793640000 0.0 normal
1393793940000 0.0 normal
1393794240000 0.0 normal
1393794540000 0.0 normal
1393794840000 0.0 normal
1393795140000 0.0 normal
1393795440000 0.0 normal
1393795740000 0.0 normal
1393796040000 0.0 normal
1393796340000 0.0 normal
1393796640000 0.0 normal
1393796940000 0.0 normal
1393797240000 0.0 normal
1393797540000 0.0 normal
1393797840000 0.0 normal
1393798140000 0.0 normal
1393798440000 0.0 normal
1393798740000 0.0 normal
1393799040000 0.0 normal
1393799340000 0.0 normal
1393799640000 0.0 normal
1393799940000 0.0 normal
1393800240000 0.0 normal
1393800540000 0.0 normal
1393800840000 0.0 normal
1393801140000 0.0 normal
1393801440000 0.0 normal
1393801740000 0.0 normal
1393802040000 0.0 normal
1393802340000 0.0 normal
1393802640000 0.0 normal
1393802940000 0.0 normal
1393803240000 0.0 normal
1393803540000 0.0 normal
1393803840000 0.0 normal
1393804140000 0.0 normal
1393804440000 0.0 normal
1393804740000 0.0 normal
1393805040000 0.0 normal
1393805340000 0.0 normal
1393805640000 0.0 normal
1393805940000 0.0 normal
1393806240000 0.0 normal
1393806540000 0.0 normal
1393806840000 0.0 normal
1393807140000 0.0 normal
1393807440000 0.0 normal
1393807740000 0.0 normal
1393808040000 0.0 normal
1393808340000 0.0 normal
1393808640000 0.0 normal
1393808940000 0.0 normal
1393809240000 0.0 normal
1393809540000 0.0 normal
1393809840000 0.0 normal
1393810140000 0.0 normal
1393810440000 0.0 normal
1393810740000 0.0 normal
1393811040000 0.0 normal
1393811340000 0.0 normal
1393811640000 0.0 normal
1393811940000 0.0 normal
1393812240000 0.0 normal
1393812540000 0.0 normal
1393812840000 0.0 normal
1393813140000 0.0 normal
1393813440000 0.0 normal
1393813740000 0.0 normal
1393814040000 0.0 normal
1393814340000 0.0 normal
1393814640000 0.0 normal
1393814940000 0.0 normal
1393815240000 0.0 normal
1393815540000 0.0 normal
1393815840000 0.0 normal
1393816140000 0.0 normal
1393816440000 0.0 normal
1393816740000 0.0 normal
1393817040000 0.0 normal
1393817340000 0.0 normal
1393817640000 0.0 normal
1393817940000 0.0 normal
1393818240000 0.0 normal
1393818540000 0.0 normal
1393818840000 0.0 normal
1393819140000 0.0 normal
1393819440000 0.0 normal
1393819740000 0.0 normal
1393820040000 0.0 normal
1393820340000 0.0 normal
1393820640000 0.0 normal
1393820940000 0.0 normal
1393821240000 0.0 normal
1393821540000 0.0 normal
1393821840000 0.0 normal
1393822140000 0.0 normal
1393822440000 0.0 normal
1393822740000 0.0 normal
1393823040000 0.0 normal
1393823340000 0.0 normal
1393823640000 0.0 normal
1393823940000 0.0 normal
1393824240000 0.0 normal
1393824540000 0.0 normal
1393824840000 0.0 normal
1393825140000 0.0 normal
1393825440000 0.0 normal
1393825740000 0.0 normal
1393826040000 0.0 normal
1393826340000 0.0 normal
1393826640000 0.0 normal
1393826940000 0.0 normal
1393827240000 0.0 normal
1393827540000 0.0 normal
1393827840000 0.0 normal
1393828140000 0.0 normal
1393828440000 0.0 normal
1393828740000 0.0 normal
1393829040000 0.0 normal
1393829340000 0.0 normal
1393829640000 0.0 normal
1393829940000 2423190.0 normal
1393830240000 2025060.0 normal
1393830540000 0.0 normal
1393830840000 0.0 normal
1393831140000 0.0 normal
1393831440000 0.0 normal
1393831740000 0.0 normal
1393832040000 0.0 normal
1393832340000 0.0 normal
1393832640000 0.0 normal
1393832940000 0.0 normal
1393833240000 0.0 normal
1393833540000 0.0 normal
1393833840000 0.0 normal
1393834140000 0.0 normal
1393834440000 0.0 normal
1393834740000 0.0 normal
1393835040000 0.0 normal
1393835340000 0.0 normal
1393835640000 0.0 normal
1393835940000 0.0 normal
1393836240000 0.0 normal
1393836540000 0.0 normal
1393836840000 0.0 normal
1393837140000 0.0 normal
1393837440000 0.0 normal
1393837740000 0.0 normal
1393838040000 0.0 normal
1393838340000 0.0 normal
1393838640000 0.0 normal
1393838940000 0.0 normal
1393839240000 0.0 normal
1393839540000 0.0 normal
1393839840000 0.0 normal
1393840140000 0.0 normal
1393840440000 0.0 normal
1393840740000 0.0 normal
1393841040000 0.0 normal
1393841340000 0.0 normal
1393841640000 0.0 normal
1393841940000 0.0 normal
1393842240000 0.0 normal
1393842540000 0.0 normal
1393842840000 0.0 normal
1393843140000 0.0 normal
1393843440000 0.0 normal
1393843740000 0.0 normal
1393844040000 0.0 normal
1393844340000 0.0 normal
1393844640000 0.0 normal
1393844940000 0.0 normal
1393845240000 0.0 normal
1393845540000 0.0 normal
1393845840000 0.0 normal
1393846140000 0.0 normal
1393846440000 0.0 normal
1393846740000 0.0 normal
1393847040000 0.0 normal
1393847340000 0.0 normal
1393847640000 0.0 normal
1393847940000 0.0 normal
1393848240000 0.0 normal
1393848540000 0.0 normal
1393848840000 0.0 normal
1393849140000 0.0 normal
1393849440000 0.0 normal
1393849740000 0.0 normal
1393850040000 0.0 normal
1393850340000 0.0 normal
1393850640000 0.0 normal
1393850940000 0.0 normal
1393851240000 0.0 normal
1393851540000 0.0 normal
1393851840000 0.0 normal
1393852140000 0.0 normal
1393852440000 0.0 normal
1393852740000 0.0 normal
1393853040000 0.0 normal
1393853340000 0.0 normal
1393853640000 0.0 normal
1393853940000 0.0 normal
1393854240000 0.0 normal
1393854540000 0.0 normal
1393854840000 0.0 normal
1393855140000 0.0 normal
1393855440000 0.0 normal
1393855740000 0.0 normal
1393856040000 0.0 normal
1393856340000 0.0 normal
1393856640000 0.0 normal
1393856940000 0.0 normal
1393857240000 0.0 normal
1393857540000 0.0 normal
1393857840000 0.0 normal
1393858140000 0.0 normal
1393858440000 0.0 normal
1393858740000 0.0 normal
1393859040000 0.0 normal
1393859340000 0.0 normal
1393859640000 0.0 normal
1393859940000 0.0 normal
1393860240000 0.0 normal
1393860540000 0.0 normal
1393860840000 0.0 normal
1393861140000 0.0 normal
1393861440000 0.0 normal
1393861740000 0.0 normal
1393862040000 0.0 normal
1393862340000 0.0 normal
1393862640000 0.0 normal
1393862940000 0.0 normal
1393863240000 2.07659E7 normal
1393863540000 1.44332E8 normal
1393863840000 5.09714E7 normal
1393864140000 3.2324E7 normal
1393864440000 36864.0 normal
1393864740000 0.0 normal
1393865040000 0.0 normal
1393865340000 0.0 normal
1393865640000 0.0 normal
1393865940000 0.0 normal
1393866240000 0.0 normal
1393866540000 20480.0 normal
1393866840000 0.0 normal
1393867140000 0.0 normal
1393867440000 0.0 normal
1393867740000 0.0 normal
1393868040000 0.0 normal
1393868340000 1.99983E7 normal
1393868640000 5.04201E7 normal
1393868940000 1.43207E8 normal
1393869240000 3.06733E7 normal
1393869540000 1707210.0 normal
1393869840000 0.0 normal
1393870140000 0.0 normal
1393870440000 0.0 normal
1393870740000 0.0 normal
1393871040000 0.0 normal
1393871340000 0.0 normal
1393871640000 0.0 normal
1393871940000 0.0 normal
1393872240000 20480.0 normal
1393872540000 4.22724E7 normal
1393872840000 1.71071E8 normal
1393873140000 1323830.0 normal
1393873440000 3.09985E7 normal
1393873740000 9011.2 normal
1393874040000 0.0 normal
1393874340000 0.0 normal
1393874640000 0.0 normal
1393874940000 2.00057E7 normal
1393875240000 1.28258E8 normal
1393875540000 6.48798E7 normal
1393875840000 3.27549E7 normal
1393876140000 958464.0 normal
1393876440000 0.0 normal
1393876740000 0.0 normal
1393877040000 883917.0 normal
1393877340000 0.0 normal
1393877640000 0.0 normal
1393877940000 20480.0 normal
1393878240000 0.0 normal
1393878540000 0.0 normal
1393878840000 0.0 normal
1393879140000 0.0 normal
1393879440000 1.97132E7 normal
1393879740000 4.5541E7 normal
1393880040000 1.47862E8 normal
1393880340000 3.0829E7 normal
1393880640000 1992290.0 normal
1393880940000 0.0 normal
1393881240000 0.0 normal
1393881540000 0.0 normal
1393881840000 0.0 normal
1393882140000 0.0 normal
1393882440000 0.0 normal
1393882740000 0.0 normal
1393883040000 0.0 normal
1393883340000 0.0 normal
1393883640000 0.0 normal
1393883940000 0.0 normal
1393884240000 0.0 normal
1393884540000 0.0 normal
1393884840000 0.0 normal
1393885140000 0.0 normal
1393885440000 1.9932E7 normal
1393885740000 5.03398E7 normal
1393886040000 1.43106E8 normal
1393886340000 3.05127E7 normal
1393886640000 1884160.0 normal
1393886940000 0.0 normal
1393887240000 0.0 normal
1393887540000 0.0 normal
1393887840000 1237810.0 normal
1393888140000 4.56925E7 normal
1393888440000 1.66403E8 normal
1393888740000 3.01007E7 normal
1393889040000 2324890.0 normal
1393889340000 0.0 normal
1393889640000 0.0 normal
1393889940000 0.0 normal
1393890240000 0.0 normal
1393890540000 0.0 normal
1393890840000 2.01204E7 normal
1393891140000 1.43003E8 normal
1393891440000 5.0407E7 normal
1393891740000 3.24542E7 normal
1393892040000 24576.0 normal
1393892340000 0.0 normal
1393892640000 0.0 normal
1393892940000 0.0 normal
1393893240000 0.0 normal
1393893540000 0.0 normal
1393893840000 0.0 normal
1393894140000 0.0 normal
1393894440000 0.0 normal
1393894740000 0.0 normal
1393895040000 0.0 normal
1393895340000 0.0 normal
1393895640000 0.0 normal
1393895940000 0.0 normal
1393896240000 0.0 normal
1393896540000 0.0 normal
1393896840000 0.0 normal
1393897140000 0.0 normal
1393897440000 0.0 normal
1393897740000 0.0 normal
1393898040000 0.0 normal
1393898340000 0.0 normal
1393898640000 0.0 normal
1393898940000 0.0 normal
1393899240000 0.0 normal
1393899540000 0.0 normal
1393899840000 0.0 normal
1393900140000 0.0 normal
1393900440000 0.0 normal
1393900740000 0.0 normal
1393901040000 0.0 normal
1393901340000 0.0 normal
1393901640000 0.0 normal
1393901940000 0.0 normal
1393902240000 0.0 normal
1393902540000 0.0 normal
1393902840000 0.0 normal
1393903140000 0.0 normal
1393903440000 0.0 normal
1393903740000 0.0 normal
1393904040000 0.0 normal
1393904340000 0.0 normal
1393904640000 0.0 normal
1393904940000 0.0 normal
1393905240000 0.0 normal
1393905540000 0.0 normal
1393905840000 0.0 normal
1393906140000 0.0 normal
1393906440000 0.0 normal
1393906740000 0.0 normal
1393907040000 0.0 normal
1393907340000 0.0 normal
1393907640000 0.0 normal
1393907940000 0.0 normal
1393908240000 0.0 normal
1393908540000 0.0 normal
1393908840000 0.0 normal
1393909140000 0.0 normal
1393909440000 0.0 normal
1393909740000 0.0 normal
1393910040000 0.0 normal
1393910340000 0.0 normal
1393910640000 0.0 normal
1393910940000 0.0 normal
1393911240000 0.0 normal
1393911540000 0.0 normal
1393911840000 0.0 normal
1393912140000 0.0 normal
1393912440000 0.0 normal
1393912740000 0.0 normal
1393913040000 0.0 normal
1393913340000 0.0 normal
1393913640000 0.0 normal
1393913940000 0.0 normal
1393914240000 0.0 normal
1393914540000 0.0 normal
1393914840000 0.0 normal
1393915140000 0.0 normal
1393915440000 0.0 normal
1393915740000 0.0 normal
1393916040000 0.0 normal
1393916340000 0.0 normal
1393916640000 0.0 normal
1393916940000 0.0 normal
1393917240000 0.0 normal
1393917540000 0.0 normal
1393917840000 0.0 normal
1393918140000 0.0 normal
1393918440000 0.0 normal
1393918740000 0.0 normal
1393919040000 0.0 normal
1393919340000 0.0 normal
1393919640000 0.0 normal
1393919940000 0.0 normal
1393920240000 0.0 normal
1393920540000 0.0 normal
1393920840000 0.0 normal
1393921140000 0.0 normal
1393921440000 0.0 normal
1393921740000 0.0 normal
1393922040000 0.0 normal
1393922340000 0.0 normal
1393922640000 0.0 normal
1393922940000 0.0 normal
1393923240000 0.0 normal
1393923540000 0.0 normal
1393923840000 0.0 normal
1393924140000 0.0 normal
1393924440000 0.0 normal
1393924740000 0.0 normal
1393925040000 0.0 normal
1393925340000 0.0 normal
1393925640000 0.0 normal
1393925940000 0.0 normal
1393926240000 0.0 normal
1393926540000 0.0 normal
1393926840000 0.0 normal
1393927140000 0.0 normal
1393927440000 0.0 normal
1393927740000 0.0 normal
1393928040000 0.0 normal
1393928340000 0.0 normal
1393928640000 0.0 normal
1393928940000 0.0 normal
1393929240000 0.0 normal
1393929540000 0.0 normal
1393929840000 0.0 normal
1393930140000 0.0 normal
1393930440000 0.0 normal
1393930740000 0.0 normal
1393931040000 0.0 normal
1393931340000 0.0 normal
1393931640000 0.0 normal
1393931940000 0.0 normal
1393932240000 0.0 normal
1393932540000 0.0 normal
1393932840000 0.0 normal
1393933140000 0.0 normal
1393933440000 0.0 normal
1393933740000 0.0 normal
1393934040000 0.0 normal
1393934340000 0.0 normal
1393934640000 0.0 normal
1393934940000 0.0 normal
1393935240000 0.0 normal
1393935540000 0.0 normal
1393935840000 0.0 normal
1393936140000 0.0 normal
1393936440000 0.0 normal
1393936740000 0.0 normal
1393937040000 0.0 normal
1393937340000 0.0 normal
1393937640000 0.0 normal
1393937940000 0.0 normal
1393938240000 0.0 normal
1393938540000 0.0 normal
1393938840000 0.0 normal
1393939140000 0.0 normal
1393939440000 0.0 normal
1393939740000 0.0 normal
1393940040000 0.0 normal
1393940340000 0.0 normal
1393940640000 0.0 normal
1393940940000 0.0 normal
1393941240000 0.0 normal
1393941540000 0.0 normal
1393941840000 0.0 normal
1393942140000 0.0 normal
1393942440000 0.0 normal
1393942740000 0.0 normal
1393943040000 0.0 normal
1393943340000 0.0 normal
1393943640000 0.0 normal
1393943940000 0.0 normal
1393944240000 0.0 normal
1393944540000 0.0 normal
1393944840000 0.0 normal
1393945140000 0.0 normal
1393945440000 0.0 normal
1393945740000 0.0 normal
1393946040000 0.0 normal
1393946340000 0.0 normal
1393946640000 0.0 normal
1393946940000 0.0 normal
1393947240000 0.0 normal
1393947540000 0.0 normal
1393947840000 0.0 normal
1393948140000 0.0 normal
1393948440000 0.0 normal
1393948740000 0.0 normal
1393949040000 2.02342E7 normal
1393949340000 1.45088E8 normal
1393949640000 4.82951E7 normal
1393949940000 3.28557E7 normal
1393950240000 47513.6 normal
1393950540000 0.0 normal
1393950840000 0.0 normal
1393951140000 0.0 normal
1393951440000 0.0 normal
1393951740000 0.0 normal
1393952040000 0.0 normal
1393952340000 0.0 normal
1393952640000 0.0 normal
1393952940000 0.0 normal
1393953240000 0.0 normal
1393953540000 0.0 normal
1393953840000 0.0 normal
1393954140000 0.0 normal
1393954440000 0.0 normal
1393954740000 0.0 normal
1393955040000 0.0 normal
1393955340000 0.0 normal
1393955640000 0.0 normal
1393955940000 0.0 normal
1393956240000 0.0 normal
1393956540000 0.0 normal
1393956840000 0.0 normal
1393957140000 0.0 normal
1393957440000 0.0 normal
1393957740000 0.0 normal
1393958040000 965018.0 normal
1393958340000 9011.2 normal
1393958640000 0.0 normal
1393958940000 0.0 normal
1393959240000 0.0 normal
1393959540000 0.0 normal
1393959840000 0.0 normal
1393960140000 0.0 normal
1393960440000 0.0 normal
1393960740000 0.0 normal
1393961040000 0.0 normal
1393961340000 0.0 normal
1393961640000 0.0 normal
1393961940000 0.0 normal
1393962240000 0.0 normal
1393962540000 0.0 normal
1393962840000 0.0 normal
1393963140000 1398370.0 normal
1393963440000 4.98975E7 normal
1393963740000 1.6461E8 normal
1393964040000 3.08576E7 normal
1393964340000 2166780.0 normal
1393964640000 0.0 normal
1393964940000 0.0 normal
1393965240000 0.0 normal
1393965540000 0.0 normal
1393965840000 0.0 normal
1393966140000 0.0 normal
1393966440000 0.0 normal
1393966740000 0.0 normal
1393967040000 1.97042E7 normal
1393967340000 4.18537E7 normal
1393967640000 1.51925E8 normal
1393967940000 3.08257E7 normal
1393968240000 2163510.0 normal
1393968540000 0.0 normal
1393968840000 0.0 normal
1393969140000 0.0 normal
1393969440000 0.0 normal
1393969740000 0.0 normal
1393970040000 2.00835E7 normal
1393970340000 1.9237E8 normal
1393970640000 869171.0 normal
1393970940000 3.26369E7 normal
1393971240000 24576.0 normal
1393971540000 0.0 normal
1393971840000 0.0 normal
1393972140000 0.0 normal
1393972440000 0.0 normal
1393972740000 0.0 normal
1393973040000 0.0 normal
1393973340000 0.0 normal
1393973640000 0.0 normal
1393973940000 0.0 normal
1393974240000 0.0 normal
1393974540000 0.0 normal
1393974840000 0.0 normal
1393975140000 0.0 normal
1393975440000 0.0 normal
1393975740000 0.0 normal
1393976040000 0.0 normal
1393976340000 0.0 normal
1393976640000 0.0 normal
1393976940000 0.0 normal
1393977240000 0.0 normal
1393977540000 0.0 normal
1393977840000 0.0 normal
1393978140000 0.0 normal
1393978440000 0.0 normal
1393978740000 0.0 normal
1393979040000 0.0 normal
1393979340000 0.0 normal
1393979640000 0.0 normal
1393979940000 0.0 normal
1393980240000 0.0 normal
1393980540000 0.0 normal
1393980840000 0.0 normal
1393981140000 0.0 normal
1393981440000 0.0 normal
1393981740000 0.0 normal
1393982040000 0.0 normal
1393982340000 0.0 normal
1393982640000 0.0 normal
1393982940000 0.0 normal
1393983240000 0.0 normal
1393983540000 0.0 normal
1393983840000 0.0 normal
1393984140000 0.0 normal
1393984440000 0.0 normal
1393984740000 0.0 normal
1393985040000 0.0 normal
1393985340000 0.0 normal
1393985640000 0.0 normal
1393985940000 0.0 normal
1393986240000 0.0 normal
1393986540000 0.0 normal
1393986840000 0.0 normal
1393987140000 0.0 normal
1393987440000 0.0 normal
1393987740000 0.0 normal
1393988040000 0.0 normal
1393988340000 0.0 normal
1393988640000 0.0 normal
1393988940000 0.0 normal
1393989240000 0.0 normal
1393989540000 0.0 normal
1393989840000 0.0 normal
1393990140000 0.0 normal
1393990440000 0.0 normal
1393990740000 0.0 normal
1393991040000 0.0 normal
1393991340000 0.0 normal
1393991640000 0.0 normal
1393991940000 0.0 normal
1393992240000 0.0 normal
1393992540000 0.0 normal
1393992840000 0.0 normal
1393993140000 0.0 normal
1393993440000 0.0 normal
1393993740000 0.0 normal
1393994040000 0.0 normal
1393994340000 0.0 normal
1393994640000 0.0 normal
1393994940000 0.0 normal
1393995240000 0.0 normal
1393995540000 0.0 normal
1393995840000 0.0 normal
1393996140000 0.0 normal
1393996440000 0.0 normal
1393996740000 0.0 normal
1393997040000 0.0 normal
1393997340000 0.0 normal
1393997640000 0.0 normal
1393997940000 0.0 normal
1393998240000 0.0 normal
1393998540000 0.0 normal
1393998840000 0.0 normal
1393999140000 0.0 normal
1393999440000 0.0 normal
1393999740000 0.0 normal
1394000040000 0.0 normal
1394000340000 0.0 normal
1394000640000 0.0 normal
1394000940000 0.0 normal
1394001240000 0.0 normal
1394001540000 0.0 normal
1394001840000 0.0 normal
1394002140000 0.0 normal
1394002440000 0.0 normal
1394002740000 0.0 normal
1394003040000 0.0 normal
1394003340000 0.0 normal
1394003640000 0.0 normal
1394003940000 0.0 normal
1394004240000 0.0 normal
1394004540000 0.0 normal
1394004840000 0.0 normal
1394005140000 0.0 normal
1394005440000 0.0 normal
1394005740000 0.0 normal
1394006040000 0.0 normal
1394006340000 0.0 normal
1394006640000 0.0 normal
1394006940000 0.0 normal
1394007240000 0.0 normal
1394007540000 0.0 normal
1394007840000 0.0 normal
1394008140000 0.0 normal
1394008440000 0.0 normal
1394008740000 0.0 normal
1394009040000 0.0 normal
1394009340000 0.0 normal
1394009640000 0.0 normal
1394009940000 0.0 normal
1394010240000 0.0 normal
1394010540000 0.0 normal
