1392462000000 6.416 normal
1392462300000 6.064 normal
1392462600000 6.44 normal
1392462900000 6.2520000000000024 normal
1392463200000 6.444 normal
1392463500000 6.4579999999999975 normal
1392463800000 7.062 outlier
1392464100000 6.224 normal
1392464400000 6.666 outlier
1392464700000 6.282 normal
1392465000000 6.416 normal
1392465300000 6.478 normal
1392465600000 6.644 outlier
1392465900000 6.25 normal
1392466200000 6.45 normal
1392466500000 6.263999999999999 normal
1392466800000 7.27 outlier
1392467100000 6.04 normal
1392467400000 6.46 normal
1392467700000 6.454 normal
1392468000000 6.452000000000001 normal
1392468300000 6.222 normal
1392468600000 6.26 normal
1392468900000 6.49 normal
1392469200000 6.472 normal
1392469500000 6.4620000000000015 normal
1392469800000 6.888 outlier
1392470100000 6.23 normal
1392470400000 6.912000000000001 outlier
1392470700000 5.8320000000000025 normal
1392471000000 6.0420000000000025 normal
1392471300000 6.432 normal
1392471600000 6.478 normal
1392471900000 6.272 normal
1392472200000 6.232 normal
1392472500000 6.688 normal
1392472800000 6.4460000000000015 normal
1392473100000 6.468 normal
1392473400000 6.48 normal
1392473700000 6.0420000000000025 normal
1392474000000 7.056 outlier
1392474300000 6.47 normal
1392474600000 6.2860000000000005 normal
1392474900000 6.034 normal
1392475200000 6.472 normal
1392475500000 6.0420000000000025 normal
1392475800000 6.2479999999999976 normal
1392476100000 6.254 normal
1392476400000 6.426 normal
1392476700000 5.834 normal
1392477000000 6.472 normal
1392477300000 5.816 normal
1392477600000 6.27 normal
1392477900000 6.256 normal
1392478200000 6.85 normal
1392478500000 6.282 normal
1392478800000 6.2479999999999976 normal
1392479100000 6.0360000000000005 normal
1392479400000 6.016 normal
1392479700000 6.07 normal
1392480000000 6.25 normal
1392480300000 6.0420000000000025 normal
1392480600000 6.442 normal
1392480900000 6.706 normal
1392481200000 6.01 normal
1392481500000 6.074 normal
1392481800000 6.2520000000000024 normal
1392482100000 5.834 normal
1392482400000 6.228 normal
1392482700000 5.648 normal
1392483000000 6.2520000000000024 normal
1392483300000 6.0420000000000025 normal
1392483600000 7.5 outlier
1392483900000 5.822 normal
1392484200000 6.44 normal
1392484500000 6.0420000000000025 normal
1392484800000 6.218 normal
1392485100000 6.244 normal
1392485400000 6.2479999999999976 normal
1392485700000 6.0420000000000025 normal
1392486000000 6.256 normal
1392486300000 6.86 normal
1392486600000 6.4220000000000015 normal
1392486900000 6.0520000000000005 normal
1392487200000 6.274 normal
1392487500000 5.83 normal
1392487800000 6.46 normal
1392488100000 6.226 normal
1392488400000 6.926 normal
1392488700000 5.617999999999999 normal
1392489000000 6.266 normal
1392489300000 5.81 normal
1392489600000 6.077999999999999 normal
1392489900000 5.834 normal
1392490200000 5.814 normal
1392490500000 6.044 normal
1392490800000 5.843999999999999 normal
1392491100000 5.8320000000000025 normal
1392491400000 6.2520000000000024 normal
1392491700000 7.08 outlier
1392492000000 5.8320000000000025 normal
1392492300000 5.814 normal
1392492600000 5.846 normal
1392492900000 5.834 normal
1392493200000 6.642 normal
1392493500000 5.86 normal
1392493800000 6.03 normal
1392494100000 6.276 normal
1392494400000 6.028 normal
1392494700000 6.046 normal
1392495000000 6.276 normal
1392495300000 6.904 normal
1392495600000 6.648 normal
1392495900000 5.654 normal
1392496200000 6.44 normal
1392496500000 5.8660000000000005 normal
1392496800000 6.246 normal
1392497100000 5.837999999999999 normal
1392497400000 5.9979999999999976 normal
1392497700000 5.862 normal
1392498000000 6.6720000000000015 normal
1392498300000 7.63667 outlier
1392498600000 6.034 normal
1392498900000 5.648 normal
1392499200000 6.0120000000000005 normal
1392499500000 5.8320000000000025 normal
1392499800000 6.024 normal
1392500100000 5.862 normal
1392500400000 6.044 normal
1392500700000 6.0420000000000025 normal
1392501000000 6.266 normal
1392501300000 6.022 normal
1392501600000 6.086 normal
1392501900000 6.034 normal
1392502200000 6.2479999999999976 normal
1392502500000 7.5020000000000024 outlier
1392502800000 6.2520000000000024 normal
1392503100000 6.026 normal
1392503400000 6.07 normal
1392503700000 5.834 normal
1392504000000 6.05 normal
1392504300000 6.0420000000000025 normal
1392504600000 6.024 normal
1392504900000 5.756 normal
1392505200000 7.43 outlier
1392505500000 6.686 normal
1392505800000 6.228 normal
1392506100000 6.28 normal
1392506400000 6.044 normal
1392506700000 6.246 normal
1392507000000 6.2479999999999976 normal
1392507300000 6.0420000000000025 normal
1392507600000 6.472 normal
1392507900000 6.04 normal
1392508200000 6.028 normal
1392508500000 6.2520000000000024 normal
1392508800000 6.224 normal
1392509100000 5.837999999999999 normal
1392509400000 6.63 normal
1392509700000 6.0420000000000025 normal
1392510000000 6.228 normal
1392510300000 6.05 normal
1392510600000 6.506 normal
1392510900000 7.268 outlier
1392511200000 6.072 normal
1392511500000 5.834 normal
1392511800000 6.0520000000000005 normal
1392512100000 6.046 normal
1392512400000 6.028 normal
1392512700000 5.852 normal
1392513000000 6.016 normal
1392513300000 6.874 outlier
1392513600000 6.864 normal
1392513900000 6.047999999999999 normal
1392514200000 5.837999999999999 normal
1392514500000 5.8660000000000005 normal
1392514800000 6.044 normal
1392515100000 5.624 normal
1392515400000 6.044 normal
1392515700000 6.0420000000000025 normal
1392516000000 6.2520000000000024 normal
1392516300000 7.058 outlier
1392516600000 6.9179999999999975 outlier
1392516900000 6.032 normal
1392517200000 5.816 normal
1392517500000 6.066 normal
1392517800000 5.843999999999999 normal
1392518100000 5.816 normal
1392518400000 6.682 normal
1392518700000 5.19 normal
1392519000000 5.86 normal
1392519300000 6.046 normal
1392519600000 6.0520000000000005 normal
1392519900000 5.6320000000000014 normal
1392520200000 6.018 normal
1392520500000 5.63 normal
1392520800000 6.066 normal
1392521100000 6.25 normal
1392521400000 6.024 normal
1392521700000 6.0420000000000025 normal
1392522000000 6.228 normal
1392522300000 5.6579999999999995 normal
1392522600000 6.24 normal
1392522900000 5.856 normal
1392523200000 6.228 normal
1392523500000 5.626 normal
1392523800000 6.016 normal
1392524100000 5.834 normal
1392524400000 6.2520000000000024 normal
1392524700000 5.612 normal
1392525000000 5.877999999999999 normal
1392525300000 5.834 normal
1392525600000 6.0520000000000005 normal
1392525900000 5.83 normal
1392526200000 5.843999999999999 normal
1392526500000 6.0420000000000025 normal
1392526800000 6.044 normal
1392527100000 5.827999999999999 normal
1392527400000 6.044 normal
1392527700000 5.626 normal
1392528000000 6.046 normal
1392528300000 5.8320000000000025 normal
1392528600000 6.04 normal
1392528900000 5.816 normal
1392529200000 6.058 normal
1392529500000 5.834 normal
1392529800000 6.024 normal
1392530100000 6.0420000000000025 normal
1392530400000 6.256 normal
1392530700000 5.626 normal
1392531000000 6.2520000000000024 normal
1392531300000 6.232 normal
1392531600000 7.09 outlier
1392531900000 5.398 normal
1392532200000 5.864 normal
1392532500000 5.803999999999999 normal
1392532800000 6.2860000000000005 normal
1392533100000 5.834 normal
1392533400000 6.03 normal
1392533700000 7.122000000000001 outlier
1392534000000 6.436 normal
1392534300000 6.046 normal
1392534600000 6.004 normal
1392534900000 5.837999999999999 normal
1392535200000 6.278 normal
1392535500000 5.834 normal
1392535800000 6.876 normal
1392536100000 5.1960000000000015 normal
1392536400000 6.268 normal
1392536700000 5.81 normal
1392537000000 6.268 normal
1392537300000 6.0360000000000005 normal
1392537600000 6.2860000000000005 normal
1392537900000 5.834 normal
1392538200000 6.82 normal
1392538500000 6.0520000000000005 normal
1392538800000 6.266 normal
1392539100000 6.0420000000000025 normal
1392539400000 6.2479999999999976 normal
1392539700000 6.23 normal
1392540000000 6.4879999999999995 normal
1392540300000 5.608 normal
1392540600000 6.266 normal
1392540900000 6.456 normal
1392541200000 6.05 normal
1392541500000 5.862 normal
1392541800000 6.263999999999999 normal
1392542100000 5.816 normal
1392542400000 7.104 outlier
1392542700000 5.44 normal
1392543000000 5.808 normal
1392543300000 6.034 normal
1392543600000 6.6720000000000015 normal
1392543900000 5.822 normal
1392544200000 6.412000000000001 normal
1392544500000 6.4860000000000015 normal
1392544800000 6.436 normal
1392545100000 6.877999999999999 normal
1392545400000 6.256 normal
1392545700000 6.438 normal
1392546000000 6.077999999999999 normal
1392546300000 6.256 normal
1392546600000 6.662000000000001 normal
1392546900000 6.0420000000000025 normal
1392547200000 6.6679999999999975 normal
1392547500000 6.23 normal
1392547800000 6.2479999999999976 normal
1392548100000 6.278 normal
1392548400000 6.4460000000000015 normal
1392548700000 6.2620000000000005 normal
1392549000000 6.722 normal
1392549300000 6.858 normal
1392549600000 6.294 normal
1392549900000 6.23 normal
1392550200000 6.274 normal
1392550500000 6.257999999999999 normal
1392550800000 6.688 normal
1392551100000 6.257999999999999 normal
1392551400000 6.706 normal
1392551700000 6.4579999999999975 normal
1392552000000 6.4639999999999995 normal
1392552300000 6.874 normal
1392552600000 6.872000000000001 normal
1392552900000 6.0420000000000025 normal
1392553200000 6.6679999999999975 normal
1392553500000 6.25 normal
1392553800000 6.2520000000000024 normal
1392554100000 6.0420000000000025 normal
1392554400000 6.228 normal
1392554700000 6.064 normal
1392555000000 6.2360000000000015 normal
1392555300000 6.47 normal
1392555600000 6.436 normal
1392555900000 6.064 normal
1392556200000 6.436 normal
1392556500000 6.072 normal
1392556800000 7.29 outlier
1392557100000 6.0420000000000025 normal
1392557400000 6.6720000000000015 normal
1392557700000 6.024 normal
1392558000000 6.5020000000000024 normal
1392558300000 6.46 normal
1392558600000 6.2479999999999976 normal
1392558900000 6.436 normal
1392559200000 6.4979999999999976 normal
1392559500000 6.232 normal
1392559800000 7.5120000000000005 outlier
1392560100000 6.2620000000000005 normal
1392560400000 6.2860000000000005 normal
1392560700000 6.23 normal
1392561000000 6.266 normal
1392561300000 6.06 normal
1392561600000 6.476 normal
1392561900000 6.25 normal
1392562200000 6.644 normal
1392562500000 6.4639999999999995 normal
1392562800000 6.706 normal
1392563100000 6.874 normal
1392563400000 6.03 normal
1392563700000 6.234 normal
1392564000000 6.6720000000000015 normal
1392564300000 7.077999999999999 normal
1392564600000 6.468 normal
1392564900000 6.25 normal
1392565200000 6.444 normal
1392565500000 6.25 normal
1392565800000 6.46 normal
1392566100000 6.666 normal
1392566400000 6.2120000000000015 normal
1392566700000 6.278 normal
1392567000000 6.4220000000000015 normal
1392567300000 5.862 normal
1392567600000 6.04 normal
1392567900000 6.222 normal
1392568200000 7.1339999999999995 outlier
1392568500000 5.827999999999999 normal
1392568800000 6.044 normal
1392569100000 6.022 normal
1392569400000 5.867999999999999 normal
1392569700000 6.037999999999999 normal
1392570000000 6.2520000000000024 normal
1392570300000 5.834 normal
1392570600000 7.6560000000000015 outlier
1392570900000 5.228 outlier
1392571200000 6.232 normal
1392571500000 6.074 normal
1392571800000 6.436 normal
1392572100000 6.0360000000000005 normal
1392572400000 6.228 normal
1392572700000 6.068 normal
1392573000000 6.04 normal
1392573300000 6.224 normal
1392573600000 6.254 normal
1392573900000 6.482 normal
1392574200000 5.602 normal
1392574500000 7.114 normal
1392574800000 6.244 normal
1392575100000 6.022 normal
1392575400000 6.086 normal
1392575700000 5.81 normal
1392576000000 6.257999999999999 normal
1392576300000 5.834 normal
1392576600000 6.044 normal
1392576900000 6.0420000000000025 normal
1392577200000 6.047999999999999 normal
1392577500000 5.834 normal
1392577800000 6.228 normal
1392578100000 6.86 normal
1392578400000 5.816 normal
1392578700000 6.4579999999999975 normal
1392579000000 7.126 outlier
1392579300000 5.626 normal
1392579600000 6.006 normal
1392579900000 5.862 normal
1392580200000 6.05 normal
1392580500000 5.834 normal
1392580800000 6.056 normal
1392581100000 6.02 normal
1392581400000 6.062 normal
1392581700000 6.064 normal
1392582000000 6.0420000000000025 normal
1392582300000 6.68 normal
1392582600000 7.08 outlier
1392582900000 5.814 normal
1392583200000 6.077999999999999 normal
1392583500000 6.006 normal
1392583800000 5.864 normal
1392584100000 5.834 normal
1392584400000 6.4579999999999975 normal
1392584700000 5.82 normal
1392585000000 6.91 normal
1392585300000 6.44 normal
1392585600000 6.086 normal
1392585900000 6.037999999999999 normal
1392586200000 6.053999999999999 normal
1392586500000 6.0420000000000025 normal
1392586800000 6.03 normal
1392587100000 6.064 normal
1392587400000 6.044 normal
1392587700000 6.0420000000000025 normal
1392588000000 6.2520000000000024 normal
1392588300000 6.0420000000000025 normal
1392588600000 6.2479999999999976 normal
1392588900000 6.024 normal
1392589200000 6.272 normal
1392589500000 7.51 outlier
1392589800000 6.278 normal
1392590100000 6.064 normal
1392590400000 6.2520000000000024 normal
1392590700000 5.816 normal
1392591000000 6.256 normal
1392591300000 6.166 normal
1392591600000 6.354 normal
1392591900000 7.318 outlier
1392592200000 6.43 normal
1392592500000 6.0420000000000025 normal
1392592800000 6.256 normal
1392593100000 6.0420000000000025 normal
1392593400000 6.2520000000000024 normal
1392593700000 5.837999999999999 normal
1392594000000 6.2379999999999995 normal
1392594300000 5.862 normal
1392594600000 6.044 normal
1392594900000 6.25 normal
1392595200000 6.047999999999999 normal
1392595500000 5.837999999999999 normal
1392595800000 6.438 normal
1392596100000 5.8320000000000025 normal
1392596400000 6.03 normal
1392596700000 6.053999999999999 normal
1392597000000 7.528 outlier
1392597300000 5.8420000000000005 normal
1392597600000 6.056 normal
1392597900000 5.8420000000000005 normal
1392598200000 6.016 normal
1392598500000 5.8660000000000005 normal
1392598800000 6.0520000000000005 normal
1392599100000 6.01 normal
1392599400000 6.0520000000000005 normal
1392599700000 5.63 normal
1392600000000 7.7 outlier
1392600300000 6.244 normal
1392600600000 6.246 normal
1392600900000 5.638 normal
1392601200000 6.297999999999999 normal
1392601500000 6.032 normal
1392601800000 6.2520000000000024 normal
1392602100000 6.022 normal
1392602400000 6.482 normal
1392602700000 6.06 normal
1392603000000 6.2520000000000024 normal
1392603300000 7.077999999999999 outlier
1392603600000 6.654 normal
1392603900000 6.068 normal
1392604200000 6.044 normal
1392604500000 5.834 normal
1392604800000 6.25 normal
1392605100000 6.452000000000001 normal
1392605400000 5.626 normal
1392605700000 6.018 normal
1392606000000 6.0820000000000025 normal
1392606300000 6.024 normal
1392606600000 6.096 normal
1392606900000 5.837999999999999 normal
1392607200000 6.263999999999999 normal
1392607500000 5.814 normal
1392607800000 6.086 normal
1392608100000 5.8420000000000005 normal
1392608400000 6.028 normal
1392608700000 5.816 normal
1392609000000 5.8839999999999995 normal
1392609300000 6.246 normal
1392609600000 6.204 normal
1392609900000 5.86 normal
1392610200000 6.016 normal
1392610500000 6.028 normal
1392610800000 6.7120000000000015 normal
1392611100000 5.837999999999999 normal
1392611400000 6.478 normal
1392611700000 5.814 normal
1392612000000 6.297999999999999 normal
1392612300000 6.0420000000000025 normal
1392612600000 6.2479999999999976 normal
1392612900000 6.034 normal
1392613200000 6.228 normal
1392613500000 6.05 normal
1392613800000 6.494 normal
1392614100000 5.816 normal
1392614400000 6.077999999999999 normal
1392614700000 6.04 normal
1392615000000 6.228 normal
1392615300000 5.856 normal
1392615600000 6.04 normal
1392615900000 6.034 normal
1392616200000 6.046 normal
1392616500000 5.834 normal
1392616800000 6.2479999999999976 normal
1392617100000 6.046 normal
1392617400000 6.0360000000000005 normal
1392617700000 6.05 normal
1392618000000 5.85 normal
1392618300000 6.044 normal
1392618600000 6.016 normal
1392618900000 5.834 normal
1392619200000 6.044 normal
1392619500000 6.04 normal
1392619800000 6.228 normal
1392620100000 7.29 outlier
1392620400000 6.412000000000001 normal
1392620700000 6.064 normal
1392621000000 6.23 normal
1392621300000 6.234 normal
1392621600000 6.087999999999999 normal
1392621900000 6.047999999999999 normal
1392622200000 6.228 normal
1392622500000 6.022 normal
1392622800000 6.282 normal
1392623100000 6.228 normal
1392623400000 6.2620000000000005 normal
1392623700000 6.0420000000000025 normal
1392624000000 6.022 normal
1392624300000 6.064 normal
1392624600000 6.452000000000001 normal
1392624900000 5.814 normal
1392625200000 5.867999999999999 normal
1392625500000 6.0420000000000025 normal
1392625800000 6.0120000000000005 normal
1392626100000 5.64 normal
1392626400000 6.03 normal
1392626700000 5.852 normal
1392627000000 5.9979999999999976 normal
1392627300000 6.074 normal
1392627600000 5.824 normal
1392627900000 5.836 normal
1392628200000 6.246 normal
1392628500000 5.8320000000000025 normal
1392628800000 6.2520000000000024 normal
1392629100000 6.664 outlier
1392629400000 6.04 normal
1392629700000 6.046 normal
1392630000000 6.2620000000000005 normal
1392630300000 6.0420000000000025 normal
1392630600000 6.044 normal
1392630900000 6.026 normal
1392631200000 6.26 normal
1392631500000 6.25 normal
1392631800000 6.684 outlier
1392632100000 5.8420000000000005 normal
1392632400000 5.834 normal
1392632700000 6.242000000000001 normal
1392633000000 6.024 normal
1392633300000 5.648 normal
1392633600000 6.4639999999999995 normal
1392633900000 5.816 normal
1392634200000 6.053999999999999 normal
1392634500000 5.862 normal
1392634800000 6.05 normal
1392635100000 5.812 normal
1392635400000 6.468 outlier
1392635700000 6.2620000000000005 normal
1392636000000 5.87 normal
1392636300000 5.834 normal
1392636600000 6.044 normal
1392636900000 5.827999999999999 normal
1392637200000 6.0360000000000005 normal
1392637500000 5.856 normal
1392637800000 6.2520000000000024 normal
1392638100000 6.2520000000000024 normal
1392638400000 6.43 normal
1392638700000 6.6679999999999975 outlier
1392639000000 6.2479999999999976 normal
1392639300000 6.0420000000000025 normal
1392639600000 6.26 normal
1392639900000 6.03 normal
1392640200000 6.028 normal
1392640500000 6.064 normal
1392640800000 6.04 normal
1392641100000 6.0420000000000025 normal
1392641400000 6.02 normal
1392641700000 6.07 normal
1392642000000 6.044 normal
1392642300000 6.0420000000000025 normal
1392642600000 6.468 outlier
1392642900000 6.46 normal
1392643200000 6.004 normal
1392643500000 6.074 normal
1392643800000 6.03 normal
1392644100000 6.05 normal
1392644400000 6.07 normal
1392644700000 5.822 normal
1392645000000 6.03 normal
1392645300000 6.07 normal
1392645600000 6.4460000000000015 normal
1392645900000 6.482 outlier
1392646200000 6.2360000000000015 normal
1392646500000 5.834 normal
1392646800000 6.228 normal
1392647100000 6.234 normal
1392647400000 6.257999999999999 normal
1392647700000 5.816 normal
1392648000000 6.66 outlier
1392648300000 5.856 normal
1392648600000 6.26 normal
1392648900000 6.2139999999999995 normal
1392649200000 6.0820000000000025 normal
1392649500000 6.046 normal
1392649800000 6.6679999999999975 outlier
1392650100000 6.4479999999999995 normal
1392650400000 6.047999999999999 normal
1392650700000 5.816 normal
1392651000000 6.086 normal
1392651300000 5.8260000000000005 normal
1392651600000 6.04 normal
1392651900000 5.83 normal
1392652200000 6.056 normal
1392652500000 6.047999999999999 normal
1392652800000 5.846 normal
1392653100000 5.834 normal
1392653400000 6.876 outlier
1392653700000 6.442 normal
1392654000000 6.053999999999999 normal
1392654300000 5.63 normal
1392654600000 6.2520000000000024 normal
1392654900000 5.824 normal
1392655200000 6.024 normal
1392655500000 6.022 normal
1392655800000 6.053999999999999 normal
1392656100000 6.046 normal
1392656400000 6.412000000000001 normal
1392656700000 6.692 outlier
1392657000000 6.68 normal
1392657300000 5.827999999999999 normal
1392657600000 6.2520000000000024 normal
1392657900000 5.82 normal
1392658200000 6.278 normal
1392658500000 5.834 normal
1392658800000 6.263999999999999 normal
1392659100000 5.836 normal
1392659400000 6.058 normal
1392659700000 5.84 normal
1392660000000 5.992000000000001 normal
1392660300000 5.848 normal
1392660600000 7.532 outlier
1392660900000 5.827999999999999 normal
1392661200000 6.044 normal
1392661500000 5.8320000000000025 normal
1392661800000 6.044 normal
1392662100000 5.626 normal
1392662400000 6.234 normal
1392662700000 5.862 normal
1392663000000 5.8420000000000005 normal
1392663300000 5.827999999999999 normal
1392663600000 5.8420000000000005 normal
1392663900000 6.034 normal
1392664200000 5.81 normal
1392664500000 5.837999999999999 normal
1392664800000 5.85 normal
1392665100000 6.242000000000001 normal
1392665400000 6.0 normal
1392665700000 6.892 outlier
1392666000000 6.4460000000000015 normal
1392666300000 6.074 normal
1392666600000 5.82 normal
1392666900000 5.837999999999999 normal
1392667200000 6.877999999999999 outlier
1392667500000 6.452000000000001 normal
1392667800000 6.024 normal
1392668100000 6.0360000000000005 normal
1392668400000 6.024 normal
1392668700000 6.2860000000000005 normal
1392669000000 7.104 outlier
1392669300000 6.016 normal
1392669600000 6.077999999999999 normal
1392669900000 6.034 normal
1392670200000 6.25 normal
1392670500000 6.0420000000000025 normal
1392670800000 6.1979999999999995 normal
1392671100000 6.068 normal
1392671400000 6.056 normal
1392671700000 5.83 normal
1392672000000 6.018 normal
1392672300000 5.862 normal
