1392410520000 5.282 normal
1392410820000 5.566 normal
1392411120000 4.002 normal
1392411420000 3.512 normal
1392411720000 1.98 normal
1392412020000 2.278 normal
1392412320000 2.016 normal
1392412620000 3.5239999999999996 normal
1392412920000 2.0340000000000003 normal
1392413220000 2.25 normal
1392413520000 2.068 normal
1392413820000 2.3040000000000003 normal
1392414120000 2.092 normal
1392414420000 2.332 normal
1392414720000 2.124 normal
1392415020000 53.692 normal
1392415320000 51.466 normal
1392415620000 51.85 normal
1392415920000 5.372000000000001 normal
1392416220000 3.002 normal
1392416520000 3.984 normal
1392416820000 3.2460000000000004 normal
1392417120000 4.7 normal
1392417420000 2.864 normal
1392417720000 2.426 normal
1392418020000 3.112 normal
1392418320000 2.84 normal
1392418620000 3.0839999999999996 normal
1392418920000 3.556 normal
1392419220000 2.0340000000000003 normal
1392419520000 2.064 normal
1392419820000 3.534 normal
1392420120000 2.27 normal
1392420420000 2.292 normal
1392420720000 2.09 normal
1392421020000 2.234 normal
1392421320000 4.73 normal
1392421620000 2.634 normal
1392421920000 2.766 normal
1392422220000 2.7 normal
1392422520000 2.728 normal
1392422820000 2.616 normal
1392423120000 2.474 normal
1392423420000 3.79 normal
1392423720000 2.458 normal
1392424020000 2.4219999999999997 normal
1392424320000 2.434 normal
1392424620000 2.452 normal
1392424920000 2.2880000000000003 normal
1392425220000 2.5780000000000003 normal
1392425520000 2.396 normal
1392425820000 2.7680000000000002 normal
1392426120000 2.346 normal
1392426420000 2.464 normal
1392426720000 3.5580000000000003 normal
1392427020000 2.36 normal
1392427320000 2.2159999999999997 normal
1392427620000 2.292 normal
1392427920000 2.1519999999999997 normal
1392428220000 2.334 normal
1392428520000 2.166 normal
1392428820000 2.3680000000000003 normal
1392429120000 2.052 normal
1392429420000 2.342 normal
1392429720000 2.386 normal
1392430020000 2.318 normal
1392430320000 2.08 normal
1392430620000 2.766 normal
1392430920000 2.898 normal
1392431220000 2.2 normal
1392431520000 2.086 normal
1392431820000 2.25 normal
1392432120000 2.066 normal
1392432420000 2.168 normal
1392432720000 2.08 normal
1392433020000 2.266 normal
1392433320000 2.084 normal
1392433620000 2.218 normal
1392433920000 2.148 normal
1392434220000 3.5060000000000002 normal
1392434520000 2.182 normal
1392434820000 2.2359999999999998 normal
1392435120000 2.1319999999999997 normal
1392435420000 2.3 normal
1392435720000 2.086 normal
1392436020000 2.202 normal
1392436320000 2.064 normal
1392436620000 2.296 normal
1392436920000 2.08 normal
1392437220000 2.2640000000000002 normal
1392437520000 3.352 normal
1392437820000 2.334 normal
1392438120000 1.9980000000000002 normal
1392438420000 2.26 normal
1392438720000 1.9880000000000002 normal
1392439020000 2.184 normal
1392439320000 1.996 normal
1392439620000 2.2159999999999997 normal
1392439920000 2.0 normal
1392440220000 2.198 normal
1392440520000 1.966 normal
1392440820000 2.164 normal
1392441120000 3.298 normal
1392441420000 2.18 normal
1392441720000 1.984 normal
1392442020000 2.258 normal
1392442320000 1.952 normal
1392442620000 2.184 normal
1392442920000 1.984 normal
1392443220000 2.22 normal
1392443520000 1.9580000000000002 normal
1392443820000 2.234 normal
1392444120000 2.1319999999999997 normal
1392444420000 2.2640000000000002 normal
1392444720000 2.0 normal
1392445020000 2.218 normal
1392445320000 3.378 outlier
1392445620000 2.292 normal
1392445920000 2.0780000000000003 normal
1392446220000 2.542 normal
1392446520000 2.0180000000000002 normal
1392446820000 2.144 normal
1392447120000 2.048 normal
1392447420000 2.296 normal
1392447720000 2.164 normal
1392448020000 2.366 normal
1392448320000 2.114 normal
1392448620000 3.61 outlier
1392448920000 2.05 normal
1392449220000 2.376 normal
1392449520000 2.066 normal
1392449820000 2.18 normal
1392450120000 2.068 normal
1392450420000 2.214 normal
1392450720000 2.048 normal
1392451020000 2.356 normal
1392451320000 2.108 normal
1392451620000 2.3 normal
1392451920000 2.044 normal
1392452220000 2.312 normal
1392452520000 3.318 outlier
1392452820000 2.258 normal
1392453120000 2.002 normal
1392453420000 2.2119999999999997 normal
1392453720000 2.044 normal
1392454020000 2.244 normal
1392454320000 2.062 normal
1392454620000 2.332 normal
1392454920000 2.05 normal
1392455220000 2.298 normal
1392455520000 3.3 outlier
1392455820000 2.302 normal
1392456120000 2.036 normal
1392456420000 2.2840000000000003 normal
1392456720000 2.1519999999999997 normal
1392457020000 2.2840000000000003 normal
1392457320000 2.164 normal
1392457620000 2.25 normal
1392457920000 2.126 normal
1392458220000 2.326 normal
1392458520000 2.134 normal
1392458820000 2.316 normal
1392459120000 2.114 normal
1392459420000 3.5660000000000003 outlier
1392459720000 2.11 normal
1392460020000 2.17 normal
1392460320000 1.9240000000000002 normal
1392460620000 2.1180000000000003 normal
1392460920000 2.042 normal
1392461220000 2.1719999999999997 normal
1392461520000 1.944 normal
1392461820000 2.292 normal
1392462120000 2.0 normal
1392462420000 2.17 normal
1392462720000 3.218 outlier
1392463020000 2.146 normal
1392463320000 1.946 normal
1392463620000 2.158 normal
1392463920000 1.94 normal
1392464220000 2.202 normal
1392464520000 1.98 normal
1392464820000 2.194 normal
1392465120000 1.95 normal
1392465420000 2.246 normal
1392465720000 2.052 normal
1392466020000 2.266 normal
1392466320000 1.984 normal
1392466620000 3.528 outlier
1392466920000 1.996 normal
1392467220000 2.214 normal
1392467520000 2.03 normal
1392467820000 2.2159999999999997 normal
1392468120000 2.0140000000000002 normal
1392468420000 2.1959999999999997 normal
1392468720000 2.064 normal
1392469020000 2.262 normal
1392469320000 2.06 normal
1392469620000 2.306 normal
1392469920000 1.982 normal
1392470220000 3.4339999999999997 outlier
1392470520000 1.946 normal
1392470820000 2.1519999999999997 normal
1392471120000 1.886 normal
1392471420000 2.102 normal
1392471720000 1.93 normal
1392472020000 2.244 normal
1392472320000 1.956 normal
1392472620000 2.234 normal
1392472920000 1.994 normal
1392473220000 2.158 normal
1392473520000 1.98 normal
1392473820000 3.446 outlier
1392474120000 2.0 normal
1392474420000 2.23 normal
1392474720000 1.952 normal
1392475020000 2.222 normal
1392475320000 1.974 normal
1392475620000 2.242 normal
1392475920000 1.974 normal
1392476220000 2.258 normal
1392476520000 1.9880000000000002 normal
1392476820000 2.202 normal
1392477120000 2.046 normal
1392477420000 2.244 normal
1392477720000 3.302 outlier
1392478020000 2.2359999999999998 normal
1392478320000 1.942 normal
1392478620000 2.15 normal
1392478920000 2.07 normal
1392479220000 2.334 normal
1392479520000 2.01 normal
1392479820000 2.242 normal
1392480120000 1.996 normal
1392480420000 2.186 normal
1392480720000 2.002 normal
1392481020000 3.4560000000000004 outlier
1392481320000 2.03 normal
1392481620000 2.2159999999999997 normal
1392481920000 2.052 normal
1392482220000 2.15 normal
1392482520000 2.048 normal
1392482820000 2.234 normal
1392483120000 2.062 normal
1392483420000 2.276 normal
1392483720000 2.0340000000000003 normal
1392484020000 2.226 normal
1392484320000 3.29 outlier
1392484620000 2.218 normal
1392484920000 2.06 normal
1392485220000 2.226 normal
1392485520000 2.062 normal
1392485820000 2.3080000000000003 normal
1392486120000 2.052 normal
1392486420000 2.23 normal
1392486720000 2.066 normal
1392487020000 2.238 normal
1392487320000 2.04 normal
1392487620000 2.2 normal
1392487920000 2.064 normal
1392488220000 2.3 normal
1392488520000 3.322 outlier
1392488820000 2.208 normal
1392489120000 1.922 normal
1392489420000 2.134 normal
1392489720000 1.9780000000000002 normal
1392490020000 2.158 normal
1392490320000 2.0140000000000002 normal
1392490620000 2.266 normal
1392490920000 2.18 normal
1392491220000 2.2640000000000002 normal
1392491520000 2.082 normal
1392491820000 3.64 outlier
1392492120000 2.072 normal
1392492420000 2.2359999999999998 normal
1392492720000 2.1180000000000003 normal
1392493020000 2.326 normal
1392493320000 2.056 normal
1392493620000 2.2680000000000002 normal
1392493920000 2.164 normal
1392494220000 2.346 normal
1392494520000 37.134 outlier
1392494820000 61.11600000000001 outlier
1392495120000 52.378 outlier
1392495420000 12.267999999999999 outlier
1392495720000 2.802 normal
1392496020000 4.034 outlier
1392496320000 3.0660000000000003 normal
1392496620000 4.794 outlier
1392496920000 2.96 normal
1392497220000 2.722 normal
1392497520000 2.912 normal
1392497820000 4.3 outlier
1392498120000 3.7460000000000004 normal
1392498420000 2.4459999999999997 normal
1392498720000 2.05 normal
1392499020000 3.5839999999999996 normal
1392499320000 2.116 normal
1392499620000 2.33 normal
1392499920000 2.136 normal
1392500220000 2.35 normal
1392500520000 2.2159999999999997 normal
1392500820000 2.366 normal
1392501120000 2.182 normal
1392501420000 2.362 normal
1392501720000 2.226 normal
1392502020000 3.656 normal
1392502320000 2.252 normal
1392502620000 2.3819999999999997 normal
1392502920000 2.2 normal
1392503220000 2.3819999999999997 normal
1392503520000 2.206 normal
1392503820000 2.392 normal
1392504120000 2.334 normal
1392504420000 2.316 normal
1392504720000 2.134 normal
1392505020000 2.334 normal
1392505320000 2.1180000000000003 normal
1392505620000 2.35 normal
1392505920000 2.234 normal
1392506220000 2.334 normal
1392506520000 3.5660000000000003 normal
1392506820000 2.31 normal
1392507120000 2.14 normal
1392507420000 2.36 normal
1392507720000 2.106 normal
1392508020000 2.272 normal
1392508320000 2.162 normal
1392508620000 2.412 normal
1392508920000 2.116 normal
1392509220000 2.318 normal
1392509520000 3.5260000000000002 normal
1392509820000 2.414 normal
1392510120000 2.22 normal
1392510420000 2.412 normal
1392510720000 2.12 normal
1392511020000 2.376 normal
1392511320000 2.124 normal
1392511620000 2.426 normal
1392511920000 2.2880000000000003 normal
1392512220000 2.318 normal
1392512520000 2.116 normal
1392512820000 2.3 normal
1392513120000 3.3760000000000003 normal
1392513420000 2.334 normal
1392513720000 2.05 normal
1392514020000 2.3280000000000003 normal
1392514320000 2.1 normal
1392514620000 2.366 normal
1392514920000 2.164 normal
1392515220000 2.334 normal
1392515520000 2.114 normal
1392515820000 2.396 normal
1392516120000 2.12 normal
1392516420000 2.336 normal
1392516720000 2.2 normal
1392517020000 2.266 normal
1392517320000 3.742 normal
1392517620000 2.396 normal
1392517920000 2.084 normal
1392518220000 2.338 normal
1392518520000 2.122 normal
1392518820000 2.334 normal
1392519120000 2.33 normal
1392519420000 2.404 normal
1392519720000 2.052 normal
1392520020000 2.2840000000000003 normal
1392520320000 2.1180000000000003 normal
1392520620000 2.2640000000000002 normal
1392520920000 3.43 normal
1392521220000 2.3 normal
1392521520000 2.096 normal
1392521820000 2.336 normal
1392522120000 2.072 normal
1392522420000 2.234 normal
1392522720000 2.17 normal
1392523020000 2.3680000000000003 normal
1392523320000 2.05 normal
1392523620000 2.342 normal
1392523920000 3.38 normal
1392524220000 2.3280000000000003 normal
1392524520000 2.102 normal
1392524820000 2.334 normal
1392525120000 2.066 normal
1392525420000 2.2 normal
1392525720000 2.094 normal
1392526020000 2.424 normal
1392526320000 2.08 normal
1392526620000 2.28 normal
1392526920000 2.096 normal
1392527220000 3.634 normal
1392527520000 2.05 normal
1392527820000 2.184 normal
1392528120000 2.0980000000000003 normal
1392528420000 2.2840000000000003 normal
1392528720000 2.12 normal
1392529020000 2.336 normal
1392529320000 2.102 normal
1392529620000 2.302 normal
1392529920000 2.146 normal
1392530220000 2.378 normal
1392530520000 2.15 normal
1392530820000 2.352 normal
1392531120000 3.46 normal
1392531420000 2.292 normal
1392531720000 2.08 normal
1392532020000 2.252 normal
1392532320000 2.144 normal
1392532620000 2.6439999999999997 normal
1392532920000 2.062 normal
1392533220000 2.162 normal
1392533520000 1.936 normal
1392533820000 2.1959999999999997 normal
1392534120000 1.996 normal
1392534420000 2.254 normal
1392534720000 1.932 normal
1392535020000 2.1719999999999997 normal
1392535320000 3.2260000000000004 normal
1392535620000 2.116 normal
1392535920000 1.98 normal
1392536220000 2.1959999999999997 normal
1392536520000 1.95 normal
1392536820000 2.208 normal
1392537120000 1.9340000000000002 normal
1392537420000 2.296 normal
1392537720000 2.002 normal
1392538020000 2.162 normal
1392538320000 3.2680000000000002 normal
1392538620000 2.26 normal
1392538920000 2.006 normal
1392539220000 2.168 normal
1392539520000 2.234 normal
1392539820000 2.166 normal
1392540120000 2.016 normal
1392540420000 2.066 normal
1392540720000 1.9980000000000002 normal
1392541020000 2.2159999999999997 normal
1392541320000 1.962 normal
1392541620000 2.146 normal
1392541920000 1.966 normal
1392542220000 3.44 outlier
1392542520000 1.946 normal
1392542820000 2.138 normal
1392543120000 1.994 normal
1392543420000 2.156 normal
1392543720000 1.944 normal
1392544020000 2.26 normal
1392544320000 1.984 normal
1392544620000 2.25 normal
1392544920000 2.02 normal
1392545220000 2.234 normal
1392545520000 2.066 normal
1392545820000 3.67 outlier
1392546120000 2.016 normal
1392546420000 2.202 normal
1392546720000 2.01 normal
1392547020000 2.126 normal
1392547320000 1.916 normal
1392547620000 2.116 normal
1392547920000 1.936 normal
1392548220000 2.1519999999999997 normal
1392548520000 2.05 normal
1392548820000 2.1519999999999997 normal
1392549120000 2.012 normal
1392549420000 2.116 normal
1392549720000 3.298 normal
1392550020000 2.116 normal
1392550320000 2.01 normal
1392550620000 2.252 normal
1392550920000 1.936 normal
1392551220000 2.182 normal
1392551520000 2.016 normal
1392551820000 2.346 normal
1392552120000 1.984 normal
1392552420000 2.202 normal
1392552720000 3.3339999999999996 normal
1392553020000 2.23 normal
1392553320000 2.0180000000000002 normal
1392553620000 2.102 normal
1392553920000 1.966 normal
1392554220000 2.168 normal
1392554520000 1.9340000000000002 normal
1392554820000 2.116 normal
1392555120000 1.9340000000000002 normal
1392555420000 2.2 normal
1392555720000 2.032 normal
1392556020000 2.18 normal
1392556320000 3.266 normal
1392556620000 2.248 normal
1392556920000 2.046 normal
1392557220000 2.396 normal
1392557520000 1.9180000000000001 normal
1392557820000 2.136 normal
1392558120000 2.032 normal
1392558420000 2.166 normal
1392558720000 1.996 normal
1392559020000 2.1519999999999997 normal
1392559320000 1.996 normal
1392559620000 2.1 normal
1392559920000 1.98 normal
1392560220000 3.4739999999999998 outlier
1392560520000 1.99 normal
1392560820000 2.116 normal
1392561120000 1.944 normal
1392561420000 2.1919999999999997 normal
1392561720000 1.996 normal
1392562020000 2.1959999999999997 normal
1392562320000 1.956 normal
1392562620000 2.214 normal
1392562920000 2.022 normal
1392563220000 2.142 normal
1392563520000 1.9240000000000002 normal
1392563820000 3.45 outlier
1392564120000 1.886 normal
1392564420000 2.124 normal
1392564720000 1.956 normal
1392565020000 2.1919999999999997 normal
1392565320000 1.9380000000000002 normal
1392565620000 2.154 normal
1392565920000 1.906 normal
1392566220000 2.15 normal
1392566520000 2.0 normal
1392566820000 3.4 outlier
1392567120000 2.036 normal
1392567420000 2.182 normal
1392567720000 1.868 normal
1392568020000 2.242 normal
1392568320000 2.04 normal
1392568620000 2.136 normal
1392568920000 2.0340000000000003 normal
1392569220000 2.244 normal
1392569520000 1.956 normal
1392569820000 2.112 normal
1392570120000 1.966 normal
1392570420000 2.084 normal
1392570720000 1.9180000000000001 normal
1392571020000 2.062 normal
1392571320000 3.236 outlier
1392571620000 2.112 normal
1392571920000 2.016 normal
1392572220000 2.13 normal
1392572520000 1.962 normal
1392572820000 2.148 normal
1392573120000 1.95 normal
1392573420000 2.334 normal
1392573720000 1.9340000000000002 normal
1392574020000 2.096 normal
1392574320000 2.02 normal
1392574620000 2.1 normal
1392574920000 3.1919999999999997 outlier
1392575220000 2.062 normal
1392575520000 1.8940000000000001 normal
1392575820000 2.088 normal
1392576120000 1.966 normal
1392576420000 2.134 normal
1392576720000 1.9680000000000002 normal
1392577020000 2.2159999999999997 normal
1392577320000 1.94 normal
1392577620000 2.142 normal
1392577920000 1.9980000000000002 normal
1392578220000 3.35 outlier
1392578520000 2.064 normal
1392578820000 2.042 normal
1392579120000 1.916 normal
1392579420000 2.124 normal
1392579720000 1.854 normal
1392580020000 2.046 normal
1392580320000 1.8940000000000001 normal
1392580620000 2.11 normal
1392580920000 1.8840000000000001 normal
1392581220000 2.114 normal
1392581520000 1.9240000000000002 normal
1392581820000 2.074 normal
1392582120000 3.218 outlier
1392582420000 2.086 normal
1392582720000 1.8840000000000001 normal
1392583020000 2.108 normal
1392583320000 1.9880000000000002 normal
1392583620000 2.0340000000000003 normal
1392583920000 1.896 normal
1392584220000 3.4160000000000004 outlier
1392584520000 1.9180000000000001 normal
1392584820000 2.11 normal
1392585120000 1.854 normal
1392585420000 2.036 normal
1392585720000 3.162 outlier
1392586020000 2.03 normal
1392586320000 1.8980000000000001 normal
1392586620000 2.0 normal
1392586920000 1.864 normal
1392587220000 2.046 normal
1392587520000 1.93 normal
1392587820000 2.106 normal
1392588120000 2.02 normal
1392588420000 2.016 normal
1392588720000 3.1460000000000004 outlier
1392589020000 2.05 normal
1392589320000 1.8159999999999998 normal
1392589620000 2.046 normal
1392589920000 1.834 normal
1392590220000 2.096 normal
1392590520000 1.8619999999999999 normal
1392590820000 2.0540000000000003 normal
1392591120000 1.91 normal
1392591420000 2.1719999999999997 normal
1392591720000 1.986 normal
1392592020000 2.1519999999999997 normal
1392592320000 1.986 normal
1392592620000 3.532 outlier
1392592920000 1.854 normal
1392593220000 2.144 normal
1392593520000 1.8719999999999999 normal
1392593820000 2.036 normal
1392594120000 1.864 normal
1392594420000 2.042 normal
1392594720000 1.8459999999999999 normal
1392595020000 2.142 normal
1392595320000 1.84 normal
1392595620000 3.338 outlier
1392595920000 1.806 normal
1392596220000 2.032 normal
1392596520000 1.8159999999999998 normal
1392596820000 2.116 normal
1392597120000 2.0340000000000003 normal
1392597420000 2.0340000000000003 normal
1392597720000 1.8659999999999999 normal
1392598020000 1.996 normal
1392598320000 1.886 normal
1392598620000 2.1519999999999997 normal
1392598920000 1.902 normal
1392599220000 2.16 normal
1392599520000 1.906 normal
1392599820000 3.352 outlier
1392600120000 2.002 normal
1392600420000 2.186 normal
1392600720000 1.974 normal
1392601020000 2.1919999999999997 normal
1392601320000 2.11 normal
1392601620000 2.092 normal
1392601920000 1.916 normal
1392602220000 2.2 normal
1392602520000 4.534 outlier
1392602820000 2.716 normal
1392603120000 3.9739999999999998 outlier
1392603420000 2.576 normal
1392603720000 2.366 normal
1392604020000 2.398 normal
1392604320000 2.166 normal
1392604620000 2.332 normal
1392604920000 2.07 normal
1392605220000 2.346 normal
1392605520000 2.17 normal
1392605820000 2.324 normal
1392606120000 2.106 normal
1392606420000 2.2840000000000003 normal
1392606720000 3.49 outlier
1392607020000 2.29 normal
1392607320000 2.224 normal
1392607620000 2.674 normal
1392607920000 2.134 normal
1392608220000 4.624 outlier
1392608520000 2.424 normal
1392608820000 2.358 normal
1392609120000 2.204 normal
1392609420000 2.464 normal
1392609720000 2.2319999999999998 normal
1392610020000 2.374 normal
1392610320000 6.09 outlier
1392610620000 2.872 normal
1392610920000 2.62 normal
1392611220000 2.7 normal
1392611520000 2.6660000000000004 normal
1392611820000 2.8339999999999996 normal
1392612120000 6.412000000000001 outlier
1392612420000 60.19 outlier
1392612720000 54.0 outlier
1392613020000 48.916000000000004 outlier
1392613320000 8.41 outlier
1392613620000 67.94800000000001 outlier
1392613920000 53.922 outlier
1392614220000 63.722 outlier
1392614520000 61.076 outlier
1392614820000 53.794 normal
1392615120000 44.36600000000001 normal
1392615420000 61.794 outlier
1392615720000 56.262 normal
1392616020000 55.512 normal
1392616320000 57.26600000000001 normal
1392616620000 54.302 normal
1392616920000 35.436 normal
1392617220000 66.044 outlier
1392617520000 55.62600000000001 normal
1392617820000 20.18 normal
1392618120000 19.206 normal
1392618420000 72.376 outlier
1392618720000 53.284 normal
1392619020000 25.74 normal
1392619320000 8.932 normal
1392619620000 67.426 normal
1392619920000 53.762 normal
1392620220000 43.284 normal
1392620520000 8.716000000000001 normal
1392620820000 3.446 normal
1392621120000 3.3339999999999996 normal
1392621420000 4.598 normal
1392621720000 3.298 normal
1392622020000 3.1839999999999997 normal
1392622320000 3.33 normal
1392622620000 3.1660000000000004 normal
1392622920000 3.33 normal
1392623220000 3.1319999999999997 normal
1392623520000 3.284 normal
1392623820000 6.55 normal
1392624120000 8.916 normal
1392624420000 3.068 normal
1392624720000 3.0639999999999996 normal
1392625020000 4.364 normal
1392625320000 3.0460000000000003 normal
1392625620000 3.092 normal
1392625920000 3.05 normal
1392626220000 2.984 normal
1392626520000 3.13 normal
1392626820000 2.998 normal
1392627120000 3.054 normal
1392627420000 3.168 normal
1392627720000 3.176 normal
1392628020000 3.1839999999999997 normal
1392628320000 4.314 normal
1392628620000 3.048 normal
1392628920000 3.0660000000000003 normal
1392629220000 3.234 normal
1392629520000 3.142 normal
1392629820000 3.08 normal
1392630120000 3.0639999999999996 normal
1392630420000 3.016 normal
1392630720000 3.2 normal
1392631020000 3.0839999999999996 normal
1392631320000 3.2319999999999998 normal
1392631620000 3.2 normal
1392631920000 3.1660000000000004 normal
1392632220000 5.9 normal
1392632520000 8.872 normal
1392632820000 10.222000000000001 normal
1392633120000 11.1 normal
1392633420000 12.0 normal
1392633720000 72.78399999999998 normal
1392634020000 55.62 normal
1392634320000 28.182 normal
1392634620000 3.15 normal
1392634920000 3.1639999999999997 normal
1392635220000 3.016 normal
1392635520000 3.218 normal
1392635820000 4.436 normal
1392636120000 3.148 normal
1392636420000 3.0660000000000003 normal
1392636720000 3.1660000000000004 normal
1392637020000 3.1839999999999997 normal
1392637320000 3.214 normal
1392637620000 3.182 normal
1392637920000 3.2319999999999998 normal
1392638220000 3.13 normal
1392638520000 3.3139999999999996 normal
1392638820000 3.182 normal
1392639120000 3.1660000000000004 normal
1392639420000 4.346 normal
1392639720000 3.284 normal
1392640020000 3.2319999999999998 normal
1392640320000 3.116 normal
1392640620000 3.05 normal
1392640920000 3.234 normal
1392641220000 3.1660000000000004 normal
1392641520000 3.18 normal
1392641820000 3.1839999999999997 normal
1392642120000 3.182 normal
1392642420000 3.95 normal
1392642720000 68.16199999999999 normal
1392643020000 56.242 normal
1392643320000 45.324 normal
1392643620000 4.0 normal
1392643920000 4.806 normal
1392644220000 5.966 normal
1392644520000 5.85 normal
1392644820000 4.416 normal
1392645120000 4.096 normal
1392645420000 3.968 normal
1392645720000 3.98 normal
1392646020000 3.9339999999999997 normal
1392646320000 5.834 normal
1392646620000 5.2139999999999995 normal
1392646920000 3.06 normal
1392647220000 3.216 normal
1392647520000 3.3339999999999996 normal
1392647820000 3.234 normal
1392648120000 3.466 normal
1392648420000 3.25 normal
1392648720000 3.45 normal
1392649020000 3.522 normal
1392649320000 3.31 normal
1392649620000 4.518 normal
1392649920000 3.614 normal
1392650220000 3.1239999999999997 normal
1392650520000 3.0980000000000003 normal
1392650820000 3.08 normal
1392651120000 3.238 normal
1392651420000 3.196 normal
1392651720000 3.25 normal
1392652020000 3.2 normal
1392652320000 3.134 normal
1392652620000 3.128 normal
1392652920000 3.286 normal
1392653220000 3.266 normal
1392653520000 3.228 normal
1392653820000 4.216 normal
1392654120000 3.4160000000000004 normal
1392654420000 3.034 normal
1392654720000 3.25 normal
1392655020000 3.3819999999999997 normal
1392655320000 3.322 normal
1392655620000 3.1260000000000003 normal
1392655920000 4.362 normal
1392656220000 4.082 normal
1392656520000 4.332 normal
1392656820000 4.2360000000000015 normal
1392657120000 8.783999999999999 outlier
1392657420000 5.504 normal
1392657720000 3.952 normal
1392658020000 4.244 normal
1392658320000 4.184 normal
1392658620000 4.3660000000000005 normal
1392658920000 4.314 normal
1392659220000 4.296 normal
1392659520000 5.68 normal
1392659820000 3.19 normal
1392660120000 3.0660000000000003 normal
1392660420000 2.984 normal
1392660720000 4.442 normal
1392661020000 3.114 normal
1392661320000 3.0839999999999996 normal
1392661620000 3.016 normal
1392661920000 3.198 normal
1392662220000 3.0980000000000003 normal
1392662520000 3.182 normal
1392662820000 3.116 normal
1392663120000 3.2319999999999998 normal
1392663420000 3.1519999999999997 normal
1392663720000 3.3160000000000003 normal
1392664020000 4.412 normal
1392664320000 3.252 normal
1392664620000 3.242 normal
1392664920000 3.1839999999999997 normal
1392665220000 3.15 normal
1392665520000 3.4360000000000004 normal
1392665820000 3.2939999999999996 normal
1392666120000 3.282 normal
1392666420000 3.45 normal
1392666720000 3.298 normal
1392667020000 3.2319999999999998 normal
1392667320000 3.266 normal
1392667620000 3.2880000000000003 normal
1392667920000 4.426 normal
1392668220000 3.116 normal
1392668520000 3.3139999999999996 normal
1392668820000 3.1519999999999997 normal
1392669120000 3.25 normal
1392669420000 3.196 normal
1392669720000 3.25 normal
1392670020000 3.198 normal
1392670320000 3.1660000000000004 normal
1392670620000 4.632 normal
1392670920000 3.214 normal
1392671220000 3.2680000000000002 normal
1392671520000 3.11 normal
1392671820000 4.396 normal
1392672120000 3.366 normal
1392672420000 3.29 normal
1392672720000 3.074 normal
1392673020000 3.216 normal
1392673320000 3.048 normal
1392673620000 3.1839999999999997 normal
1392673920000 3.05 normal
1392674220000 3.218 normal
1392674520000 3.0660000000000003 normal
1392674820000 3.05 normal
1392675120000 3.28 normal
1392675420000 4.59 normal
1392675720000 64.638 outlier
1392676020000 52.118 outlier
1392676320000 44.85 outlier
1392676620000 3.734 normal
1392676920000 4.184 normal
1392677220000 5.0 normal
1392677520000 9.294 outlier
1392677820000 7.38 outlier
1392678120000 37.984 outlier
1392678420000 62.838 outlier
1392678720000 53.72 outlier
1392679020000 15.466 normal
1392679320000 4.25 normal
1392679620000 5.6160000000000005 normal
1392679920000 2.766 normal
1392680220000 8.582 normal
1392680520000 4.3 normal
1392680820000 4.532 normal
1392681120000 19.874000000000002 normal
1392681420000 68.75399999999999 outlier
1392681720000 53.20399999999999 outlier
