1392526920000 46.076 normal
1392527220000 45.903999999999996 normal
1392527520000 47.276 normal
1392527820000 41.714 normal
1392528120000 52.972 normal
1392528420000 44.983999999999995 normal
1392528720000 43.29 normal
1392529020000 49.693999999999996 normal
1392529320000 45.233999999999995 normal
1392529620000 45.56399999999999 normal
1392529920000 46.3 normal
1392530220000 43.56800000000001 normal
1392530520000 52.724 normal
1392530820000 46.784 normal
1392531120000 42.23 normal
1392531420000 50.448 normal
1392531720000 46.431999999999995 normal
1392532020000 43.826 normal
1392532320000 49.508 normal
1392532620000 45.488 normal
1392532920000 45.908 normal
1392533220000 45.68 normal
1392533520000 40.094 normal
1392533820000 54.828 outlier
1392534120000 45.211999999999996 normal
1392534420000 44.443999999999996 normal
1392534720000 47.676 normal
1392535020000 39.742 normal
1392535320000 50.678000000000004 normal
1392535620000 46.292 normal
1392535920000 42.044 normal
1392536220000 52.066 normal
1392536520000 45.258 normal
1392536820000 43.45399999999999 normal
1392537120000 48.166000000000004 normal
1392537420000 41.854 normal
1392537720000 49.504 normal
1392538020000 47.596000000000004 normal
1392538320000 40.592 normal
1392538620000 50.273999999999994 normal
1392538920000 45.83 normal
1392539220000 42.788000000000004 normal
1392539520000 47.86600000000001 normal
1392539820000 41.714 normal
1392540120000 52.324 normal
1392540420000 46.666000000000004 normal
1392540720000 42.512 normal
1392541020000 51.69 normal
1392541320000 46.846000000000004 normal
1392541620000 45.026 normal
1392541920000 48.166000000000004 normal
1392542220000 40.234 normal
1392542520000 52.066 normal
1392542820000 46.01 normal
1392543120000 41.62 normal
1392543420000 49.931999999999995 normal
1392543720000 45.492 normal
1392544020000 43.31 normal
1392544320000 48.873999999999995 normal
1392544620000 48.56800000000001 normal
1392544920000 44.918 normal
1392545220000 48.676 normal
1392545520000 39.678000000000004 normal
1392545820000 52.206 normal
1392546120000 44.47 normal
1392546420000 42.512 normal
1392546720000 48.508 normal
1392547020000 45.37600000000001 normal
1392547320000 46.032 normal
1392547620000 47.394 normal
1392547920000 39.738 normal
1392548220000 53.544 outlier
1392548520000 45.751999999999995 normal
1392548820000 44.672 normal
1392549120000 48.802 normal
1392549420000 39.812 normal
1392549720000 50.13 normal
1392550020000 46.838 normal
1392550320000 40.908 normal
1392550620000 51.808 normal
1392550920000 42.12 normal
1392551220000 42.136 normal
1392551520000 48.45 normal
1392551820000 48.06 normal
1392552120000 43.756 normal
1392552420000 49.542 normal
1392552720000 39.976 normal
1392553020000 52.512 outlier
1392553320000 44.504 normal
1392553620000 42.606 normal
1392553920000 48.65600000000001 normal
1392554220000 46.05 normal
1392554520000 45.022 normal
1392554820000 48.754 normal
1392555120000 39.772 normal
1392555420000 54.918 outlier
1392555720000 45.961999999999996 normal
1392556020000 44.61600000000001 normal
1392556320000 48.756 normal
1392556620000 46.666000000000004 normal
1392556920000 43.652 normal
1392557220000 46.9 normal
1392557520000 39.718 normal
1392557820000 52.181999999999995 normal
1392558120000 45.47 normal
1392558420000 41.972 normal
1392558720000 46.972 normal
1392559020000 46.292 normal
1392559320000 42.71 normal
1392559620000 50.394 normal
1392559920000 40.47 normal
1392560220000 51.13399999999999 normal
1392560520000 44.812 normal
1392560820000 41.58 normal
1392561120000 50.093999999999994 normal
1392561420000 46.056000000000004 normal
1392561720000 43.452 normal
1392562020000 48.474 normal
1392562320000 40.634 normal
1392562620000 53.333999999999996 outlier
1392562920000 46.032 normal
1392563220000 43.333999999999996 normal
1392563520000 49.448 normal
1392563820000 46.69 normal
1392564120000 44.39 normal
1392564420000 45.292 normal
1392564720000 40.282 normal
1392565020000 50.75 normal
1392565320000 48.122 normal
1392565620000 41.361999999999995 normal
1392565920000 50.988 normal
1392566220000 46.31399999999999 normal
1392566520000 43.192 normal
1392566820000 50.798 normal
1392567120000 45.858000000000004 normal
1392567420000 44.95399999999999 normal
1392567720000 46.408 normal
1392568020000 40.234 normal
1392568320000 52.51600000000001 outlier
1392568620000 44.342 normal
1392568920000 42.958 normal
1392569220000 47.934 normal
1392569520000 45.986000000000004 normal
1392569820000 47.354 normal
1392570120000 48.216 normal
1392570420000 42.74 normal
1392570720000 51.096000000000004 normal
1392571020000 45.63399999999999 normal
1392571320000 42.23 normal
1392571620000 50.47 normal
1392571920000 44.04 normal
1392572220000 44.02 normal
1392572520000 48.004 normal
1392572820000 40.774 normal
1392573120000 52.0 normal
1392573420000 48.356 normal
1392573720000 41.01 normal
1392574020000 53.38 outlier
1392574320000 44.132 normal
1392574620000 42.972 normal
1392574920000 47.88800000000001 normal
1392575220000 39.918 normal
1392575520000 50.868 normal
1392575820000 46.574 normal
1392576120000 41.46 normal
1392576420000 51.808 normal
1392576720000 44.24800000000001 normal
1392577020000 45.282 normal
1392577320000 49.483999999999995 normal
1392577620000 48.826 normal
1392577920000 43.461999999999996 normal
1392578220000 48.38 normal
1392578520000 45.821999999999996 normal
1392578820000 46.22 normal
1392579120000 47.31 normal
1392579420000 40.37 normal
1392579720000 50.163999999999994 normal
1392580020000 45.54 normal
1392580320000 42.276 normal
1392580620000 51.38800000000001 normal
1392580920000 46.808 normal
1392581220000 44.566 normal
1392581520000 48.17 normal
1392581820000 39.954 normal
1392582120000 50.61 normal
1392582420000 45.15600000000001 normal
1392582720000 41.501999999999995 normal
1392583020000 48.754 normal
1392583320000 45.188 normal
1392583620000 43.92 normal
1392583920000 47.254 normal
1392584220000 42.652 normal
1392584520000 50.302 normal
1392584820000 48.872 normal
1392585120000 40.27 normal
1392585420000 51.76 normal
1392585720000 44.413999999999994 normal
1392586020000 44.092 normal
1392586320000 49.218 normal
1392586620000 39.694 outlier
1392586920000 51.104 normal
1392587220000 45.98 normal
1392587520000 42.332 normal
1392587820000 52.91 outlier
1392588120000 43.968 normal
1392588420000 45.14 normal
1392588720000 48.51600000000001 normal
1392589020000 45.826 normal
1392589320000 45.158 normal
1392589620000 48.012 normal
1392589920000 39.86 outlier
1392590220000 51.67 normal
1392590520000 46.443999999999996 normal
1392590820000 43.678000000000004 normal
1392591120000 49.622 normal
1392591420000 47.652 normal
1392591720000 44.062 normal
1392592020000 50.54 normal
1392592320000 41.31 normal
1392592620000 51.448 normal
1392592920000 46.066 normal
1392593220000 41.56399999999999 normal
1392593520000 51.386 normal
1392593820000 44.668 normal
1392594120000 43.662 normal
1392594420000 49.272 normal
1392594720000 45.023999999999994 normal
1392595020000 45.821999999999996 normal
1392595320000 47.05 normal
1392595620000 41.708 normal
1392595920000 51.996 outlier
1392596220000 45.961999999999996 normal
1392596520000 42.464 normal
1392596820000 48.352 normal
1392597120000 46.193999999999996 normal
1392597420000 45.282 normal
1392597720000 46.174 normal
1392598020000 39.95 outlier
1392598320000 52.38399999999999 outlier
1392598620000 46.778 normal
1392598920000 43.78 normal
1392599220000 49.812 normal
1392599520000 46.22 normal
1392599820000 46.431999999999995 normal
1392600120000 47.23 normal
1392600420000 40.54 outlier
1392600720000 52.582 outlier
1392601020000 45.258 normal
1392601320000 42.65 normal
1392601620000 49.93 normal
1392601920000 39.648 outlier
1392602220000 53.803999999999995 outlier
1392602520000 46.62 normal
1392602820000 43.486000000000004 normal
1392603120000 52.88800000000001 outlier
1392603420000 43.85 normal
1392603720000 43.51 normal
1392604020000 48.372 normal
1392604320000 40.352 normal
1392604620000 51.13800000000001 normal
1392604920000 45.07 normal
1392605220000 42.668 normal
1392605520000 50.868 normal
1392605820000 48.58600000000001 normal
1392606120000 44.062 normal
1392606420000 49.372 normal
1392606720000 40.132 normal
1392607020000 52.982 outlier
1392607320000 47.006 normal
1392607620000 43.544 normal
1392607920000 49.39 normal
1392608220000 48.708 normal
1392608520000 43.756 normal
1392608820000 47.84 normal
1392609120000 40.846 normal
1392609420000 53.17 outlier
1392609720000 46.894 normal
1392610020000 43.82 normal
1392610320000 49.872 normal
1392610620000 45.07 normal
1392610920000 44.468 normal
1392611220000 47.136 normal
1392611520000 40.961999999999996 normal
1392611820000 52.99 outlier
1392612120000 44.788000000000004 normal
1392612420000 42.442 normal
1392612720000 50.07 normal
1392613020000 47.663999999999994 normal
1392613320000 44.413999999999994 normal
1392613620000 49.214 normal
1392613920000 39.958 normal
1392614220000 51.482 normal
1392614520000 46.431999999999995 normal
1392614820000 43.662 normal
1392615120000 47.768 normal
1392615420000 46.174 normal
1392615720000 45.188 normal
1392616020000 47.413999999999994 normal
1392616320000 40.842 normal
1392616620000 54.0 outlier
1392616920000 44.83600000000001 normal
1392617220000 44.038000000000004 normal
1392617520000 48.356 normal
1392617820000 39.882 normal
1392618120000 50.492 normal
1392618420000 45.258 normal
1392618720000 42.23 normal
1392619020000 50.896 normal
1392619320000 44.711999999999996 normal
1392619620000 43.24 normal
1392619920000 48.452 normal
1392620220000 44.09 normal
1392620520000 50.56399999999999 normal
1392620820000 48.428000000000004 normal
1392621120000 40.094 normal
1392621420000 52.59 normal
1392621720000 44.53 normal
1392622020000 43.592 normal
1392622320000 48.856 normal
1392622620000 41.001999999999995 normal
1392622920000 50.938 normal
1392623220000 46.69 normal
1392623520000 41.198 normal
1392623820000 52.91 normal
1392624120000 46.784 normal
1392624420000 45.163999999999994 normal
1392624720000 48.428000000000004 normal
1392625020000 46.38399999999999 normal
1392625320000 44.153999999999996 normal
1392625620000 46.478 normal
1392625920000 40.3 normal
1392626220000 51.69 normal
1392626520000 44.918 normal
1392626820000 42.782 normal
1392627120000 48.756 normal
1392627420000 48.251999999999995 normal
1392627720000 43.583999999999996 normal
1392628020000 49.812 normal
1392628320000 40.208 normal
1392628620000 51.688 normal
1392628920000 44.87600000000001 normal
1392629220000 42.7 normal
1392629520000 49.174 normal
1392629820000 46.924 normal
1392630120000 45.37600000000001 normal
1392630420000 46.854 normal
1392630720000 40.751999999999995 normal
1392631020000 54.6 outlier
1392631320000 43.873999999999995 normal
1392631620000 44.93 normal
1392631920000 48.708 normal
1392632220000 45.268 normal
1392632520000 42.948 normal
1392632820000 47.736000000000004 normal
1392633120000 46.55 normal
1392633420000 45.492 normal
1392633720000 47.84 normal
1392634020000 39.882 normal
1392634320000 51.104 normal
1392634620000 45.64 normal
1392634920000 42.833999999999996 normal
1392635220000 50.763999999999996 normal
1392635520000 46.518 normal
1392635820000 44.644 normal
1392636120000 48.326 normal
1392636420000 40.316 normal
1392636720000 51.466 normal
1392637020000 45.558 normal
1392637320000 42.76 normal
1392637620000 49.648 normal
1392637920000 45.916000000000004 normal
1392638220000 46.854 normal
1392638520000 46.571999999999996 normal
1392638820000 42.652 normal
1392639120000 52.536 normal
1392639420000 44.251999999999995 normal
1392639720000 42.184 normal
1392640020000 48.098 normal
1392640320000 45.38 normal
1392640620000 44.578 normal
1392640920000 46.826 normal
1392641220000 39.672 outlier
1392641520000 51.69 normal
1392641820000 46.83 normal
1392642120000 43.098 normal
1392642420000 49.882 normal
1392642720000 39.836 normal
1392643020000 51.198 normal
1392643320000 46.08 normal
1392643620000 41.808 normal
1392643920000 49.43600000000001 normal
1392644220000 46.644 normal
1392644520000 42.7 normal
1392644820000 49.16 normal
1392645120000 39.766 normal
1392645420000 53.49800000000001 outlier
1392645720000 45.778 normal
1392646020000 43.816 normal
1392646320000 52.282 normal
1392646620000 44.056000000000004 normal
1392646920000 43.08600000000001 normal
1392647220000 47.674 normal
1392647520000 40.408 normal
1392647820000 51.69 normal
1392648120000 44.976000000000006 normal
1392648420000 42.306000000000004 normal
1392648720000 51.943999999999996 normal
1392649020000 46.978 normal
1392649320000 43.544 normal
1392649620000 51.854 normal
1392649920000 47.21 normal
1392650220000 45.61 normal
1392650520000 46.501999999999995 normal
1392650820000 41.361999999999995 normal
1392651120000 50.88 normal
1392651420000 45.63800000000001 normal
1392651720000 43.732 normal
1392652020000 47.773999999999994 normal
1392652320000 40.376 normal
1392652620000 54.083999999999996 outlier
1392652920000 46.108000000000004 normal
1392653220000 43.028 normal
1392653520000 52.934 outlier
1392653820000 43.882 normal
1392654120000 44.162 normal
1392654420000 50.492 normal
1392654720000 39.86 normal
1392655020000 54.536 outlier
1392655320000 46.056000000000004 normal
1392655620000 43.122 normal
1392655920000 49.108000000000004 normal
1392656220000 48.56800000000001 normal
1392656520000 43.35 normal
1392656820000 51.864 normal
1392657120000 40.122 normal
1392657420000 51.69 normal
1392657720000 46.174 normal
1392658020000 42.84 normal
1392658320000 50.426 normal
1392658620000 45.70399999999999 normal
1392658920000 44.108000000000004 normal
1392659220000 47.676 normal
1392659520000 40.178000000000004 normal
1392659820000 56.408 outlier
1392660120000 45.118 normal
1392660420000 45.174 normal
1392660720000 49.272 normal
1392661020000 45.58600000000001 normal
1392661320000 45.692 normal
1392661620000 47.35 normal
1392661920000 40.188 normal
1392662220000 53.63399999999999 outlier
1392662520000 45.211999999999996 normal
1392662820000 43.31 normal
1392663120000 49.083999999999996 normal
1392663420000 47.382 normal
1392663720000 44.108000000000004 normal
1392664020000 49.202 normal
1392664320000 39.812 normal
1392664620000 51.44600000000001 normal
1392664920000 45.68 normal
1392665220000 44.13 normal
1392665520000 48.663999999999994 normal
1392665820000 40.34 normal
1392666120000 51.31399999999999 normal
1392666420000 46.01 normal
1392666720000 42.276 normal
1392667020000 51.83 normal
1392667320000 46.902 normal
1392667620000 46.431999999999995 normal
1392667920000 47.54 normal
1392668220000 40.582 normal
1392668520000 52.676 normal
1392668820000 45.494 normal
1392669120000 43.61600000000001 normal
1392669420000 50.328 normal
1392669720000 46.501999999999995 normal
1392670020000 43.732 normal
1392670320000 48.63800000000001 normal
1392670620000 48.31 normal
1392670920000 45.422 normal
1392671220000 49.36600000000001 normal
1392671520000 40.37 normal
1392671820000 52.474 normal
1392672120000 44.668 normal
1392672420000 43.098 normal
1392672720000 48.896 normal
1392673020000 40.492 normal
1392673320000 51.408 normal
1392673620000 45.37600000000001 normal
1392673920000 45.082 normal
1392674220000 50.69 normal
1392674520000 46.666000000000004 normal
1392674820000 48.216 normal
1392675120000 45.986000000000004 normal
1392675420000 41.29600000000001 normal
1392675720000 53.78 outlier
1392676020000 45.798 normal
1392676320000 42.536 normal
1392676620000 49.038000000000004 normal
1392676920000 45.868 normal
1392677220000 43.92 normal
1392677520000 46.578 normal
1392677820000 42.14 normal
1392678120000 54.083999999999996 outlier
1392678420000 46.596000000000004 normal
1392678720000 43.226000000000006 normal
1392679020000 48.798 normal
1392679320000 46.588 normal
1392679620000 44.22 normal
1392679920000 47.762 normal
1392680220000 40.446 normal
1392680520000 52.348 normal
1392680820000 46.38399999999999 normal
1392681120000 43.896 normal
1392681420000 50.952 normal
1392681720000 45.492 normal
1392682020000 46.902 normal
1392682320000 49.23 normal
1392682620000 40.61 normal
