1393750260000 42.0 normal
1393750560000 112.8 normal
1393750860000 68.4 normal
1393751160000 42.0 normal
1393751460000 112.8 normal
1393751760000 42.0 normal
1393752060000 68.4 normal
1393752360000 58.8 normal
1393752660000 68.4 normal
1393752960000 68.4 normal
1393753260000 42.0 normal
1393753560000 112.8 normal
1393753860000 68.4 normal
1393754160000 42.0 normal
1393754460000 94.8 normal
1393754760000 60.0 normal
1393755060000 68.4 normal
1393755360000 42.0 normal
1393755660000 112.8 normal
1393755960000 68.4 normal
1393756260000 42.0 normal
1393756560000 112.8 normal
1393756860000 42.0 normal
1393757160000 68.4 normal
1393757460000 68.4 normal
1393757760000 86.4 normal
1393758060000 76.8 normal
1393758360000 42.0 normal
1393758660000 112.8 normal
1393758960000 42.0 normal
1393759260000 60.0 normal
1393759560000 68.4 normal
1393759860000 86.4 normal
1393760160000 68.4 normal
1393760460000 42.0 normal
1393760760000 94.8 normal
1393761060000 68.4 normal
1393761360000 42.0 normal
1393761660000 112.8 normal
1393761960000 42.0 normal
1393762260000 68.4 normal
1393762560000 42.0 normal
1393762860000 104.4 normal
1393763160000 68.4 normal
1393763460000 42.0 normal
1393763760000 112.8 normal
1393764060000 42.0 normal
1393764360000 68.4 normal
1393764660000 68.4 normal
1393764960000 86.4 normal
1393765260000 68.4 normal
1393765560000 42.0 normal
1393765860000 112.8 normal
1393766160000 68.4 normal
1393766460000 42.0 normal
1393766760000 112.8 normal
1393767060000 42.0 normal
1393767360000 68.4 normal
1393767660000 42.0 normal
1393767960000 112.8 normal
1393768260000 68.4 normal
1393768560000 42.0 normal
1393768860000 94.8 normal
1393769160000 42.0 normal
1393769460000 68.4 normal
1393769760000 68.4 normal
1393770060000 86.4 normal
1393770360000 68.4 normal
1393770660000 42.0 normal
1393770960000 112.8 normal
1393771260000 42.0 normal
1393771560000 60.0 normal
1393771860000 68.4 normal
1393772160000 86.4 normal
1393772460000 76.8 normal
1393772760000 42.0 normal
1393773060000 112.8 normal
1393773360000 68.4 normal
1393773660000 42.0 normal
1393773960000 112.8 normal
1393774260000 42.0 normal
1393774560000 68.4 normal
1393774860000 60.0 normal
1393775160000 94.8 normal
1393775460000 68.4 normal
1393775760000 42.0 normal
1393776060000 104.4 normal
1393776360000 42.0 normal
1393776660000 68.4 normal
1393776960000 68.4 normal
1393777260000 86.4 normal
1393777560000 68.4 normal
1393777860000 42.0 normal
1393778160000 195.0 outlier
1393778460000 68.4 normal
1393778760000 42.0 normal
1393779060000 112.8 normal
1393779360000 42.0 normal
1393779660000 68.4 normal
1393779960000 42.0 normal
1393780260000 112.8 normal
1393780560000 68.4 normal
1393780860000 50.4 normal
1393781160000 112.8 normal
1393781460000 42.0 normal
1393781760000 68.4 normal
1393782060000 68.4 normal
1393782360000 86.4 normal
1393782660000 68.4 normal
1393782960000 42.0 normal
1393783260000 112.8 normal
1393783560000 60.0 normal
1393783860000 50.4 normal
1393784160000 68.4 normal
1393784460000 68.4 normal
1393784760000 60.0 normal
1393785060000 42.0 normal
1393785360000 112.8 normal
1393785660000 68.4 normal
1393785960000 42.0 normal
1393786260000 94.8 normal
1393786560000 42.0 normal
1393786860000 68.4 normal
1393787160000 68.4 normal
1393787460000 86.4 normal
1393787760000 68.4 normal
1393788060000 42.0 normal
1393788360000 112.8 normal
1393788660000 42.0 normal
1393788960000 68.4 normal
1393789260000 68.4 normal
1393789560000 86.4 normal
1393789860000 68.4 normal
1393790160000 42.0 normal
1393790460000 112.8 normal
1393790760000 68.4 normal
1393791060000 42.0 normal
1393791360000 86.4 normal
1393791660000 50.4 normal
1393791960000 68.4 normal
1393792260000 42.0 normal
1393792560000 112.8 normal
1393792860000 68.4 normal
1393793160000 42.0 normal
1393793460000 112.8 normal
1393793760000 42.0 normal
1393794060000 68.4 normal
1393794360000 68.4 normal
1393794660000 86.4 normal
1393794960000 68.4 normal
1393795260000 42.0 normal
1393795560000 94.8 normal
1393795860000 68.4 normal
1393796160000 42.0 normal
1393796460000 86.4 normal
1393796760000 68.4 normal
1393797060000 68.4 normal
1393797360000 42.0 normal
1393797660000 112.8 normal
1393797960000 68.4 normal
1393798260000 42.0 normal
1393798560000 112.8 normal
1393798860000 42.0 normal
1393799160000 68.4 normal
1393799460000 68.4 normal
1393799760000 86.4 normal
1393800060000 68.4 normal
1393800360000 42.0 normal
1393800660000 112.8 normal
1393800960000 42.0 normal
1393801260000 68.4 normal
1393801560000 68.4 normal
1393801860000 86.4 normal
1393802160000 68.4 normal
1393802460000 42.0 normal
1393802760000 112.8 normal
1393803060000 68.4 normal
1393803360000 42.0 normal
1393803660000 104.4 normal
1393803960000 42.0 normal
1393804260000 68.4 normal
1393804560000 42.0 normal
1393804860000 112.8 normal
1393805160000 68.4 normal
1393805460000 42.0 normal
1393805760000 112.8 normal
1393806060000 42.0 normal
1393806360000 68.4 normal
1393806660000 68.4 normal
1393806960000 86.4 normal
1393807260000 68.4 normal
1393807560000 50.4 normal
1393807860000 112.8 normal
1393808160000 68.4 normal
1393808460000 42.0 normal
1393808760000 112.8 normal
1393809060000 42.0 normal
1393809360000 68.4 normal
1393809660000 42.0 normal
1393809960000 94.8 normal
1393810260000 68.4 normal
1393810560000 42.0 normal
1393810860000 94.8 normal
1393811160000 42.0 normal
1393811460000 68.4 normal
1393811760000 50.4 normal
1393812060000 86.4 normal
1393812360000 60.0 normal
1393812660000 42.0 normal
1393812960000 112.8 normal
1393813260000 42.0 normal
1393813560000 68.4 normal
1393813860000 68.4 normal
1393814160000 168.6 outlier
1393814460000 60.0 normal
1393814760000 42.0 normal
1393815060000 112.8 normal
1393815360000 68.4 normal
1393815660000 42.0 normal
1393815960000 112.8 normal
1393816260000 42.0 normal
1393816560000 68.4 normal
1393816860000 60.0 normal
1393817160000 94.8 normal
1393817460000 68.4 normal
1393817760000 42.0 normal
1393818060000 112.8 normal
1393818360000 42.0 normal
1393818660000 68.4 normal
1393818960000 50.4 normal
1393819260000 86.4 normal
1393819560000 68.4 normal
1393819860000 42.0 normal
1393820160000 112.8 normal
1393820460000 68.4 normal
1393820760000 42.0 normal
1393821060000 112.8 normal
1393821360000 42.0 normal
1393821660000 68.4 normal
1393821960000 42.0 normal
1393822260000 112.8 normal
1393822560000 68.4 normal
1393822860000 42.0 normal
1393823160000 112.8 normal
1393823460000 50.4 normal
1393823760000 68.4 normal
1393824060000 68.4 normal
1393824360000 86.4 normal
1393824660000 68.4 normal
1393824960000 42.0 normal
1393825260000 112.8 normal
1393825560000 60.0 normal
1393825860000 50.4 normal
1393826160000 68.4 normal
1393826460000 86.4 normal
1393826760000 68.4 normal
1393827060000 42.0 normal
1393827360000 112.8 normal
1393827660000 68.4 normal
1393827960000 42.0 normal
1393828260000 112.8 normal
1393828560000 42.0 normal
1393828860000 68.4 normal
1393829160000 68.4 normal
1393829460000 86.4 normal
1393829760000 68.4 normal
1393830060000 154832.0 outlier
1393830360000 197202.0 outlier
1393830660000 42.0 normal
1393830960000 68.4 normal
1393831260000 68.4 normal
1393831560000 86.4 normal
1393831860000 68.4 normal
1393832160000 42.0 normal
1393832460000 112.8 normal
1393832760000 68.4 normal
1393833060000 42.0 normal
1393833360000 112.8 normal
1393833660000 42.0 normal
1393833960000 68.4 normal
1393834260000 42.0 normal
1393834560000 112.8 normal
1393834860000 68.4 normal
1393835160000 42.0 normal
1393835460000 112.8 normal
1393835760000 42.0 normal
1393836060000 68.4 normal
1393836360000 50.4 normal
1393836660000 86.4 normal
1393836960000 76.8 normal
1393837260000 42.0 normal
1393837560000 112.8 normal
1393837860000 68.4 normal
1393838160000 42.0 normal
1393838460000 68.4 normal
1393838760000 86.4 normal
1393839060000 68.4 normal
1393839360000 42.0 normal
1393839660000 94.8 normal
1393839960000 60.0 normal
1393840260000 42.0 normal
1393840560000 94.8 normal
1393840860000 42.0 normal
1393841160000 68.4 normal
1393841460000 50.4 normal
1393841760000 86.4 normal
1393842060000 68.4 normal
1393842360000 42.0 normal
1393842660000 94.8 normal
1393842960000 42.0 normal
1393843260000 76.8 normal
1393843560000 68.4 normal
1393843860000 86.4 normal
1393844160000 68.4 normal
1393844460000 42.0 normal
1393844760000 112.8 normal
1393845060000 68.4 normal
1393845360000 42.0 normal
1393845660000 104.4 normal
1393845960000 42.0 normal
1393846260000 68.4 normal
1393846560000 42.0 normal
1393846860000 112.8 normal
1393847160000 68.4 normal
1393847460000 42.0 normal
1393847760000 112.8 normal
1393848060000 42.0 normal
1393848360000 68.4 normal
1393848660000 68.4 normal
1393848960000 94.8 normal
1393849260000 68.4 normal
1393849560000 42.0 normal
1393849860000 112.8 normal
1393850160000 68.4 normal
1393850460000 42.0 normal
1393850760000 86.4 normal
1393851060000 68.4 normal
1393851360000 68.4 normal
1393851660000 42.0 normal
1393851960000 112.8 normal
1393852260000 68.4 normal
1393852560000 42.0 normal
1393852860000 112.8 normal
1393853160000 42.0 normal
1393853460000 68.4 normal
1393853760000 68.4 normal
1393854060000 86.4 normal
1393854360000 68.4 normal
1393854660000 42.0 normal
1393854960000 112.8 normal
1393855260000 124.2 normal
1393855560000 68.4 normal
1393855860000 68.4 normal
1393856160000 86.4 normal
1393856460000 68.4 normal
1393856760000 42.0 normal
1393857060000 112.8 normal
1393857360000 68.4 normal
1393857660000 42.0 normal
1393857960000 121.2 normal
1393858260000 42.0 normal
1393858560000 68.4 normal
1393858860000 42.0 normal
1393859160000 104.4 normal
1393859460000 68.4 normal
1393859760000 42.0 normal
1393860060000 112.8 normal
1393860360000 42.0 normal
1393860660000 68.4 normal
1393860960000 68.4 normal
1393861260000 86.4 normal
1393861560000 68.4 normal
1393861860000 42.0 normal
1393862160000 112.8 normal
1393862460000 68.4 normal
1393862760000 42.0 normal
1393863060000 94.8 normal
1393863360000 14703.0 outlier
1393863660000 5234830.0 outlier
1393863960000 9615.2 outlier
1393864260000 653920.0 outlier
1393864560000 68.4 normal
1393864860000 42.0 normal
1393865160000 112.8 normal
1393865460000 42.0 normal
1393865760000 68.4 normal
1393866060000 68.4 normal
1393866360000 86.4 normal
1393866660000 861.0 normal
1393866960000 42.0 normal
1393867260000 94.8 normal
1393867560000 42.0 normal
1393867860000 68.4 normal
1393868160000 68.4 normal
1393868460000 13782.8 outlier
1393868760000 5232680.0 outlier
1393869060000 7722.4 normal
1393869360000 594698.0 outlier
1393869660000 60.0 normal
1393869960000 42.0 normal
1393870260000 112.8 normal
1393870560000 42.0 normal
1393870860000 68.4 normal
1393871160000 68.4 normal
1393871460000 94.8 normal
1393871760000 68.4 normal
1393872060000 42.0 normal
1393872360000 15975.6 normal
1393872660000 5189010.0 outlier
1393872960000 48644.0 normal
1393873260000 9292.8 normal
1393873560000 610605.0 outlier
1393873860000 68.4 normal
1393874160000 42.0 normal
1393874460000 112.8 normal
1393874760000 68.4 normal
1393875060000 13622.6 normal
1393875360000 5229050.0 outlier
1393875660000 9694.8 normal
1393875960000 683918.0 outlier
1393876260000 367236.0 normal
1393876560000 112.8 normal
1393876860000 368962.0 normal
1393877160000 42.0 normal
1393877460000 121.2 normal
1393877760000 42.0 normal
1393878060000 844.2 normal
1393878360000 68.4 normal
1393878660000 86.4 normal
1393878960000 68.4 normal
1393879260000 42.0 normal
1393879560000 13876.4 normal
1393879860000 5245440.0 outlier
1393880160000 82.8 normal
1393880460000 149759.0 normal
1393880760000 472640.0 normal
1393881060000 68.4 normal
1393881360000 42.0 normal
1393881660000 112.8 normal
1393881960000 60.0 normal
1393882260000 42.0 normal
1393882560000 112.8 normal
1393882860000 42.0 normal
1393883160000 68.4 normal
1393883460000 68.4 normal
1393883760000 94.8 normal
1393884060000 68.4 normal
1393884360000 42.0 normal
1393884660000 112.8 normal
1393884960000 42.0 normal
1393885260000 68.4 normal
1393885560000 14452.8 normal
1393885860000 5245340.0 outlier
1393886160000 8059.6 normal
1393886460000 628156.0 normal
1393886760000 112.8 normal
1393887060000 68.4 normal
1393887360000 42.0 normal
1393887660000 112.8 normal
1393887960000 13621.4 normal
1393888260000 5215740.0 normal
1393888560000 28481.6 normal
1393888860000 150981.0 normal
1393889160000 481955.0 normal
1393889460000 42.0 normal
1393889760000 86.4 normal
1393890060000 42.0 normal
1393890360000 76.8 normal
1393890660000 68.4 normal
1393890960000 15181.0 normal
1393891260000 5247020.0 normal
1393891560000 9443.6 normal
1393891860000 610772.0 normal
1393892160000 68.4 normal
1393892460000 42.0 normal
1393892760000 94.8 normal
1393893060000 60.0 normal
1393893360000 68.4 normal
1393893660000 42.0 normal
1393893960000 103.2 normal
1393894260000 68.4 normal
1393894560000 42.0 normal
1393894860000 112.8 normal
1393895160000 42.0 normal
1393895460000 68.4 normal
1393895760000 68.4 normal
1393896060000 86.4 normal
1393896360000 68.4 normal
1393896660000 42.0 normal
1393896960000 112.8 normal
1393897260000 42.0 normal
1393897560000 68.4 normal
1393897860000 68.4 normal
1393898160000 177.0 normal
1393898460000 68.4 normal
1393898760000 42.0 normal
1393899060000 112.8 normal
1393899360000 68.4 normal
1393899660000 42.0 normal
1393899960000 121.2 normal
1393900260000 50.4 normal
1393900560000 68.4 normal
1393900860000 68.4 normal
1393901160000 86.4 normal
1393901460000 68.4 normal
1393901760000 42.0 normal
1393902060000 112.8 normal
1393902360000 42.0 normal
1393902660000 68.4 normal
1393902960000 68.4 normal
1393903260000 86.4 normal
1393903560000 68.4 normal
1393903860000 42.0 normal
1393904160000 94.8 normal
1393904460000 68.4 normal
1393904760000 42.0 normal
1393905060000 94.8 normal
1393905360000 60.0 normal
1393905660000 68.4 normal
1393905960000 42.0 normal
1393906260000 112.8 normal
1393906560000 68.4 normal
1393906860000 42.0 normal
1393907160000 112.8 normal
1393907460000 42.0 normal
1393907760000 60.0 normal
1393908060000 68.4 normal
1393908360000 86.4 normal
1393908660000 68.4 normal
1393908960000 42.0 normal
1393909260000 121.2 normal
1393909560000 42.0 normal
1393909860000 68.4 normal
1393910160000 68.4 normal
1393910460000 86.4 normal
1393910760000 68.4 normal
1393911060000 42.0 normal
1393911360000 103.2 normal
1393911660000 68.4 normal
1393911960000 42.0 normal
1393912260000 112.8 normal
1393912560000 42.0 normal
1393912860000 68.4 normal
1393913160000 68.4 normal
1393913460000 94.8 normal
1393913760000 68.4 normal
1393914060000 42.0 normal
1393914360000 112.8 normal
1393914660000 42.0 normal
1393914960000 68.4 normal
1393915260000 76.8 normal
1393915560000 94.8 normal
1393915860000 68.4 normal
1393916160000 42.0 normal
1393916460000 112.8 normal
1393916760000 68.4 normal
1393917060000 42.0 normal
1393917360000 86.4 normal
1393917660000 60.0 normal
1393917960000 68.4 normal
1393918260000 42.0 normal
1393918560000 112.8 normal
1393918860000 68.4 normal
1393919160000 42.0 normal
1393919460000 112.8 normal
1393919760000 42.0 normal
1393920060000 68.4 normal
1393920360000 68.4 normal
1393920660000 94.8 normal
1393920960000 68.4 normal
1393921260000 42.0 normal
1393921560000 112.8 normal
1393921860000 42.0 normal
1393922160000 60.0 normal
1393922460000 68.4 normal
1393922760000 68.4 normal
1393923060000 60.0 normal
1393923360000 42.0 normal
1393923660000 112.8 normal
1393923960000 68.4 normal
1393924260000 42.0 normal
1393924560000 112.8 normal
1393924860000 42.0 normal
1393925160000 68.4 normal
1393925460000 68.4 normal
1393925760000 86.4 normal
1393926060000 68.4 normal
1393926360000 42.0 normal
1393926660000 112.8 normal
1393926960000 42.0 normal
1393927260000 68.4 normal
1393927560000 68.4 normal
1393927860000 86.4 normal
1393928160000 68.4 normal
1393928460000 42.0 normal
1393928760000 112.8 normal
1393929060000 68.4 normal
1393929360000 50.4 normal
1393929660000 112.8 normal
1393929960000 42.0 normal
1393930260000 68.4 normal
1393930560000 42.0 normal
1393930860000 104.4 normal
1393931160000 68.4 normal
1393931460000 42.0 normal
1393931760000 94.8 normal
1393932060000 42.0 normal
1393932360000 68.4 normal
1393932660000 68.4 normal
1393932960000 168.6 outlier
1393933260000 68.4 normal
1393933560000 42.0 normal
1393933860000 112.8 normal
1393934160000 42.0 normal
1393934460000 68.4 normal
1393934760000 86.4 normal
1393935060000 68.4 normal
1393935360000 68.4 normal
1393935660000 42.0 normal
1393935960000 112.8 normal
1393936260000 68.4 normal
1393936560000 42.0 normal
1393936860000 121.2 normal
1393937160000 42.0 normal
1393937460000 68.4 normal
1393937760000 68.4 normal
1393938060000 86.4 normal
1393938360000 68.4 normal
1393938660000 42.0 normal
1393938960000 112.8 normal
1393939260000 42.0 normal
1393939560000 68.4 normal
1393939860000 68.4 normal
1393940160000 94.8 normal
1393940460000 68.4 normal
1393940760000 42.0 normal
1393941060000 112.8 normal
1393941360000 68.4 normal
1393941660000 42.0 normal
1393941960000 121.2 normal
1393942260000 42.0 normal
1393942560000 68.4 normal
1393942860000 42.0 normal
1393943160000 112.8 normal
1393943460000 68.4 normal
1393943760000 42.0 normal
1393944060000 121.2 normal
1393944360000 42.0 normal
1393944660000 68.4 normal
1393944960000 68.4 normal
1393945260000 94.8 normal
1393945560000 68.4 normal
1393945860000 42.0 normal
1393946160000 112.8 normal
1393946460000 68.4 normal
1393946760000 42.0 normal
1393947060000 94.8 normal
1393947360000 60.0 normal
1393947660000 68.4 normal
1393947960000 42.0 normal
1393948260000 121.2 normal
1393948560000 68.4 normal
1393948860000 42.0 normal
1393949160000 18571.4 outlier
1393949460000 5250290.0 outlier
1393949760000 9171.2 outlier
1393950060000 607843.0 outlier
1393950360000 86.4 normal
1393950660000 68.4 normal
1393950960000 42.0 normal
1393951260000 112.8 normal
1393951560000 42.0 normal
1393951860000 60.0 normal
1393952160000 76.8 normal
1393952460000 86.4 normal
1393952760000 68.4 normal
1393953060000 42.0 normal
1393953360000 112.8 normal
1393953660000 68.4 normal
1393953960000 42.0 normal
1393954260000 112.8 normal
1393954560000 42.0 normal
1393954860000 68.4 normal
1393955160000 60.0 normal
1393955460000 94.8 normal
1393955760000 68.4 normal
1393956060000 42.0 normal
1393956360000 112.8 normal
1393956660000 42.0 normal
1393956960000 68.4 normal
1393957260000 68.4 normal
1393957560000 86.4 normal
1393957860000 68.4 normal
1393958160000 370344.0 outlier
1393958460000 112.8 normal
1393958760000 68.4 normal
1393959060000 42.0 normal
1393959360000 94.8 normal
1393959660000 60.0 normal
1393959960000 68.4 normal
1393960260000 42.0 normal
1393960560000 112.8 normal
1393960860000 68.4 normal
1393961160000 42.0 normal
1393961460000 112.8 normal
1393961760000 42.0 normal
1393962060000 68.4 normal
1393962360000 76.8 normal
1393962660000 94.8 normal
1393962960000 68.4 normal
1393963260000 13839.6 outlier
1393963560000 5229590.0 outlier
1393963860000 16840.0 outlier
1393964160000 153456.0 outlier
1393964460000 468662.0 outlier
1393964760000 86.4 normal
1393965060000 60.0 normal
1393965360000 42.0 normal
1393965660000 112.8 normal
1393965960000 68.4 normal
1393966260000 42.0 normal
1393966560000 112.8 normal
1393966860000 42.0 normal
1393967160000 13836.8 normal
1393967460000 5236200.0 outlier
1393967760000 153.6 normal
1393968060000 154007.0 normal
1393968360000 531407.0 outlier
1393968660000 112.8 normal
1393968960000 42.0 normal
1393969260000 68.4 normal
1393969560000 60.0 normal
1393969860000 13847.6 normal
1393970160000 27622.6 normal
1393970460000 5219200.0 outlier
1393970760000 10121.6 normal
1393971060000 617380.0 outlier
1393971360000 42.0 normal
1393971660000 112.8 normal
1393971960000 42.0 normal
1393972260000 68.4 normal
1393972560000 42.0 normal
1393972860000 112.8 normal
1393973160000 68.4 normal
1393973460000 42.0 normal
1393973760000 112.8 normal
1393974060000 42.0 normal
1393974360000 68.4 normal
1393974660000 68.4 normal
1393974960000 94.8 normal
1393975260000 68.4 normal
1393975560000 42.0 normal
1393975860000 112.8 normal
1393976160000 60.0 normal
1393976460000 50.4 normal
1393976760000 68.4 normal
1393977060000 86.4 normal
1393977360000 68.4 normal
1393977660000 42.0 normal
1393977960000 103.2 normal
1393978260000 60.0 normal
1393978560000 42.0 normal
1393978860000 112.8 normal
1393979160000 42.0 normal
1393979460000 68.4 normal
1393979760000 68.4 normal
1393980060000 94.8 normal
1393980360000 68.4 normal
1393980660000 42.0 normal
1393980960000 112.8 normal
1393981260000 50.4 normal
1393981560000 68.4 normal
1393981860000 60.0 normal
1393982160000 86.4 normal
1393982460000 68.4 normal
1393982760000 42.0 normal
1393983060000 104.4 normal
1393983360000 68.4 normal
1393983660000 42.0 normal
1393983960000 112.8 normal
1393984260000 42.0 normal
1393984560000 68.4 normal
1393984860000 42.0 normal
1393985160000 104.4 normal
1393985460000 68.4 normal
1393985760000 42.0 normal
1393986060000 112.8 normal
1393986360000 42.0 normal
1393986660000 68.4 normal
1393986960000 68.4 normal
1393987260000 86.4 normal
1393987560000 68.4 normal
1393987860000 50.4 normal
1393988160000 112.8 normal
1393988460000 68.4 normal
1393988760000 42.0 normal
1393989060000 76.8 normal
1393989360000 60.0 normal
1393989660000 68.4 normal
1393989960000 42.0 normal
1393990260000 112.8 normal
1393990560000 68.4 normal
1393990860000 42.0 normal
1393991160000 112.8 normal
1393991460000 42.0 normal
1393991760000 68.4 normal
1393992060000 68.4 normal
1393992360000 86.4 normal
1393992660000 68.4 normal
1393992960000 42.0 normal
1393993260000 112.8 normal
1393993560000 42.0 normal
1393993860000 68.4 normal
1393994160000 68.4 normal
1393994460000 86.4 normal
1393994760000 68.4 normal
1393995060000 42.0 normal
1393995360000 112.8 normal
1393995660000 68.4 normal
1393995960000 42.0 normal
1393996260000 112.8 normal
1393996560000 42.0 normal
1393996860000 68.4 normal
1393997160000 42.0 normal
1393997460000 112.8 normal
1393997760000 68.4 normal
1393998060000 42.0 normal
1393998360000 104.4 normal
1393998660000 42.0 normal
1393998960000 68.4 normal
1393999260000 68.4 normal
1393999560000 86.4 normal
1393999860000 68.4 normal
1394000160000 42.0 normal
1394000460000 112.8 normal
1394000760000 68.4 normal
1394001060000 42.0 normal
1394001360000 86.4 normal
1394001660000 76.8 normal
1394001960000 68.4 normal
1394002260000 42.0 normal
1394002560000 112.8 normal
1394002860000 68.4 normal
1394003160000 42.0 normal
1394003460000 112.8 normal
1394003760000 42.0 normal
1394004060000 68.4 normal
1394004360000 68.4 normal
1394004660000 168.6 normal
1394004960000 60.0 normal
1394005260000 42.0 normal
1394005560000 112.8 normal
1394005860000 42.0 normal
1394006160000 60.0 normal
1394006460000 68.4 normal
1394006760000 86.4 normal
1394007060000 68.4 normal
1394007360000 42.0 normal
1394007660000 112.8 normal
1394007960000 68.4 normal
1394008260000 42.0 normal
1394008560000 112.8 normal
1394008860000 42.0 normal
1394009160000 68.4 normal
1394009460000 68.4 normal
1394009760000 86.4 normal
1394010060000 68.4 normal
1394010360000 42.0 normal
1394010660000 112.8 normal
1394010960000 42.0 normal
1394011260000 68.4 normal
1394011560000 76.8 normal
1394011860000 86.4 normal
1394012160000 68.4 normal
