1425040373000 44.0 normal
1425040673000 57.0 normal
1425040973000 61.0 normal
1425041273000 55.0 normal
1425041573000 66.0 normal
1425041873000 87.0 normal
1425042173000 68.0 normal
1425042473000 73.0 normal
1425042773000 66.0 normal
1425043073000 73.0 normal
1425043373000 100.0 normal
1425043673000 105.0 normal
1425043973000 90.0 normal
1425044273000 66.0 normal
1425044573000 64.0 normal
1425044873000 58.0 normal
1425045173000 70.0 normal
1425045473000 74.0 normal
1425045773000 48.0 normal
1425046073000 59.0 normal
1425046373000 69.0 normal
1425046673000 67.0 normal
1425046973000 40.0 normal
1425047273000 47.0 normal
1425047573000 42.0 normal
1425047873000 153.0 outlier
1425048173000 67.0 normal
1425048473000 73.0 normal
1425048773000 58.0 normal
1425049073000 97.0 outlier
1425049373000 99.0 outlier
1425049673000 65.0 normal
1425049973000 82.0 normal
1425050273000 66.0 normal
1425050573000 44.0 normal
1425050873000 65.0 normal
1425051173000 75.0 normal
1425051473000 50.0 normal
1425051773000 62.0 normal
1425052073000 57.0 normal
1425052373000 102.0 outlier
1425052673000 80.0 normal
1425052973000 84.0 outlier
1425053273000 104.0 outlier
1425053573000 76.0 normal
1425053873000 71.0 normal
1425054173000 49.0 normal
1425054473000 103.0 outlier
1425054773000 134.0 outlier
1425055073000 106.0 outlier
1425055373000 127.0 outlier
1425055673000 93.0 outlier
1425055973000 84.0 normal
1425056273000 56.0 normal
1425056573000 61.0 normal
1425056873000 57.0 normal
1425057173000 45.0 normal
1425057473000 54.0 normal
1425057773000 64.0 normal
1425058073000 74.0 normal
1425058373000 56.0 normal
1425058673000 73.0 normal
1425058973000 84.0 normal
1425059273000 57.0 normal
1425059573000 63.0 normal
1425059873000 70.0 normal
1425060173000 74.0 normal
1425060473000 57.0 normal
1425060773000 62.0 normal
1425061073000 69.0 normal
1425061373000 61.0 normal
1425061673000 66.0 normal
1425061973000 65.0 normal
1425062273000 55.0 normal
1425062573000 54.0 normal
1425062873000 55.0 normal
1425063173000 53.0 normal
1425063473000 67.0 normal
1425063773000 70.0 normal
1425064073000 76.0 normal
1425064373000 67.0 normal
1425064673000 110.0 outlier
1425064973000 41.0 normal
1425065273000 64.0 normal
1425065573000 61.0 normal
1425065873000 39.0 normal
1425066173000 61.0 normal
1425066473000 73.0 normal
1425066773000 62.0 normal
1425067073000 67.0 normal
1425067373000 51.0 normal
1425067673000 81.0 normal
1425067973000 87.0 normal
1425068273000 52.0 normal
1425068573000 62.0 normal
1425068873000 108.0 outlier
1425069173000 76.0 normal
1425069473000 57.0 normal
1425069773000 68.0 normal
1425070073000 59.0 normal
1425070373000 68.0 normal
1425070673000 54.0 normal
1425070973000 56.0 normal
1425071273000 56.0 normal
1425071573000 75.0 normal
1425071873000 69.0 normal
1425072173000 51.0 normal
1425072473000 58.0 normal
1425072773000 60.0 normal
1425073073000 81.0 normal
1425073373000 65.0 normal
1425073673000 70.0 normal
1425073973000 64.0 normal
1425074273000 53.0 normal
1425074573000 65.0 normal
1425074873000 65.0 normal
1425075173000 66.0 normal
1425075473000 48.0 normal
1425075773000 46.0 normal
1425076073000 50.0 normal
1425076373000 43.0 normal
1425076673000 45.0 normal
1425076973000 49.0 normal
1425077273000 49.0 normal
1425077573000 50.0 normal
1425077873000 57.0 normal
1425078173000 39.0 normal
1425078473000 35.0 normal
1425078773000 63.0 normal
1425079073000 62.0 normal
1425079373000 66.0 normal
1425079673000 52.0 normal
1425079973000 48.0 normal
1425080273000 66.0 normal
1425080573000 58.0 normal
1425080873000 41.0 normal
1425081173000 36.0 normal
1425081473000 40.0 normal
1425081773000 72.0 normal
1425082073000 72.0 normal
1425082373000 64.0 normal
1425082673000 73.0 normal
1425082973000 69.0 normal
1425083273000 78.0 normal
1425083573000 58.0 normal
1425083873000 77.0 normal
1425084173000 133.0 outlier
1425084473000 88.0 normal
1425084773000 87.0 normal
1425085073000 88.0 normal
1425085373000 78.0 normal
1425085673000 80.0 normal
1425085973000 72.0 normal
1425086273000 89.0 normal
1425086573000 62.0 normal
1425086873000 91.0 normal
1425087173000 100.0 outlier
1425087473000 60.0 normal
1425087773000 54.0 normal
1425088073000 83.0 normal
1425088373000 45.0 normal
1425088673000 58.0 normal
1425088973000 70.0 normal
1425089273000 60.0 normal
1425089573000 41.0 normal
1425089873000 60.0 normal
1425090173000 57.0 normal
1425090473000 61.0 normal
1425090773000 66.0 normal
1425091073000 59.0 normal
1425091373000 64.0 normal
1425091673000 80.0 normal
1425091973000 92.0 outlier
1425092273000 95.0 outlier
1425092573000 101.0 outlier
1425092873000 99.0 outlier
1425093173000 68.0 normal
1425093473000 64.0 normal
1425093773000 90.0 normal
1425094073000 74.0 normal
1425094373000 48.0 normal
1425094673000 48.0 normal
1425094973000 63.0 normal
1425095273000 47.0 normal
1425095573000 43.0 normal
1425095873000 51.0 normal
1425096173000 63.0 normal
1425096473000 71.0 normal
1425096773000 84.0 normal
1425097073000 34.0 normal
1425097373000 41.0 normal
1425097673000 51.0 normal
1425097973000 44.0 normal
1425098273000 58.0 normal
1425098573000 68.0 normal
1425098873000 57.0 normal
1425099173000 55.0 normal
1425099473000 65.0 normal
1425099773000 51.0 normal
1425100073000 49.0 normal
1425100373000 59.0 normal
1425100673000 44.0 normal
1425100973000 58.0 normal
1425101273000 45.0 normal
1425101573000 52.0 normal
1425101873000 50.0 normal
1425102173000 63.0 normal
1425102473000 45.0 normal
1425102773000 54.0 normal
1425103073000 68.0 normal
1425103373000 45.0 normal
1425103673000 40.0 normal
1425103973000 54.0 normal
1425104273000 33.0 normal
1425104573000 38.0 normal
1425104873000 33.0 normal
1425105173000 52.0 normal
1425105473000 36.0 normal
1425105773000 36.0 normal
1425106073000 35.0 normal
1425106373000 30.0 normal
1425106673000 25.0 normal
1425106973000 24.0 normal
1425107273000 27.0 normal
1425107573000 21.0 normal
1425107873000 45.0 normal
1425108173000 27.0 normal
1425108473000 31.0 normal
1425108773000 35.0 normal
1425109073000 58.0 normal
1425109373000 60.0 normal
1425109673000 37.0 normal
1425109973000 30.0 normal
1425110273000 36.0 normal
1425110573000 39.0 normal
1425110873000 26.0 normal
1425111173000 38.0 normal
1425111473000 31.0 normal
1425111773000 58.0 normal
1425112073000 56.0 normal
1425112373000 64.0 normal
1425112673000 44.0 normal
1425112973000 58.0 normal
1425113273000 63.0 normal
1425113573000 58.0 normal
1425113873000 47.0 normal
1425114173000 47.0 normal
1425114473000 47.0 normal
1425114773000 36.0 normal
1425115073000 31.0 normal
1425115373000 30.0 normal
1425115673000 21.0 normal
1425115973000 23.0 normal
1425116273000 43.0 normal
1425116573000 43.0 normal
1425116873000 53.0 normal
1425117173000 54.0 normal
1425117473000 45.0 normal
1425117773000 37.0 normal
1425118073000 35.0 normal
1425118373000 43.0 normal
1425118673000 43.0 normal
1425118973000 43.0 normal
1425119273000 40.0 normal
1425119573000 28.0 normal
1425119873000 25.0 normal
1425120173000 31.0 normal
1425120473000 23.0 normal
1425120773000 31.0 normal
1425121073000 31.0 normal
1425121373000 36.0 normal
1425121673000 46.0 normal
1425121973000 47.0 normal
1425122273000 32.0 normal
1425122573000 39.0 normal
1425122873000 42.0 normal
1425123173000 46.0 normal
1425123473000 40.0 normal
1425123773000 60.0 normal
1425124073000 70.0 normal
1425124373000 71.0 normal
1425124673000 69.0 normal
1425124973000 56.0 normal
1425125273000 70.0 normal
1425125573000 88.0 outlier
1425125873000 50.0 normal
1425126173000 53.0 normal
1425126473000 43.0 normal
1425126773000 53.0 normal
1425127073000 43.0 normal
1425127373000 59.0 normal
1425127673000 50.0 normal
1425127973000 41.0 normal
1425128273000 40.0 normal
1425128573000 43.0 normal
1425128873000 76.0 outlier
1425129173000 62.0 normal
1425129473000 61.0 normal
1425129773000 44.0 normal
1425130073000 49.0 normal
1425130373000 68.0 normal
1425130673000 49.0 normal
1425130973000 79.0 outlier
1425131273000 71.0 normal
1425131573000 52.0 normal
1425131873000 47.0 normal
1425132173000 41.0 normal
1425132473000 62.0 normal
1425132773000 63.0 normal
1425133073000 85.0 outlier
1425133373000 103.0 outlier
1425133673000 70.0 normal
1425133973000 69.0 normal
1425134273000 85.0 outlier
1425134573000 66.0 normal
1425134873000 75.0 normal
1425135173000 84.0 outlier
1425135473000 92.0 outlier
1425135773000 70.0 normal
1425136073000 62.0 normal
1425136373000 66.0 normal
1425136673000 53.0 normal
1425136973000 60.0 normal
1425137273000 66.0 normal
1425137573000 57.0 normal
1425137873000 51.0 normal
1425138173000 50.0 normal
1425138473000 55.0 normal
1425138773000 54.0 normal
1425139073000 76.0 normal
1425139373000 69.0 normal
1425139673000 61.0 normal
1425139973000 73.0 normal
1425140273000 72.0 normal
1425140573000 56.0 normal
1425140873000 68.0 normal
1425141173000 58.0 normal
1425141473000 96.0 outlier
1425141773000 64.0 normal
1425142073000 67.0 normal
1425142373000 54.0 normal
1425142673000 76.0 normal
1425142973000 58.0 normal
1425143273000 50.0 normal
1425143573000 53.0 normal
1425143873000 59.0 normal
1425144173000 64.0 normal
1425144473000 59.0 normal
1425144773000 38.0 normal
1425145073000 41.0 normal
1425145373000 56.0 normal
1425145673000 60.0 normal
1425145973000 65.0 normal
1425146273000 67.0 normal
1425146573000 52.0 normal
1425146873000 68.0 normal
1425147173000 72.0 normal
1425147473000 48.0 normal
1425147773000 53.0 normal
1425148073000 47.0 normal
1425148373000 43.0 normal
1425148673000 70.0 normal
1425148973000 50.0 normal
1425149273000 62.0 normal
1425149573000 70.0 normal
1425149873000 62.0 normal
1425150173000 70.0 normal
1425150473000 47.0 normal
1425150773000 53.0 normal
1425151073000 42.0 normal
1425151373000 46.0 normal
1425151673000 39.0 normal
1425151973000 36.0 normal
1425152273000 29.0 outlier
1425152573000 56.0 normal
1425152873000 52.0 normal
1425153173000 36.0 normal
1425153473000 38.0 normal
1425153773000 42.0 normal
1425154073000 43.0 normal
1425154373000 50.0 normal
1425154673000 41.0 normal
1425154973000 41.0 normal
1425155273000 45.0 normal
1425155573000 29.0 normal
1425155873000 38.0 normal
1425156173000 37.0 normal
1425156473000 37.0 normal
1425156773000 29.0 normal
1425157073000 37.0 normal
1425157373000 41.0 normal
1425157673000 53.0 normal
1425157973000 115.0 outlier
1425158273000 52.0 normal
1425158573000 67.0 normal
1425158873000 56.0 normal
1425159173000 49.0 normal
1425159473000 54.0 normal
1425159773000 51.0 normal
1425160073000 43.0 normal
1425160373000 76.0 normal
1425160673000 91.0 normal
1425160973000 46.0 normal
1425161273000 42.0 normal
1425161573000 48.0 normal
1425161873000 49.0 normal
1425162173000 49.0 normal
1425162473000 39.0 normal
1425162773000 69.0 normal
1425163073000 73.0 normal
1425163373000 51.0 normal
1425163673000 29.0 normal
1425163973000 41.0 normal
1425164273000 54.0 normal
1425164573000 30.0 normal
1425164873000 31.0 normal
1425165173000 44.0 normal
1425165473000 43.0 normal
1425165773000 28.0 normal
1425166073000 42.0 normal
1425166373000 33.0 normal
1425166673000 60.0 normal
1425166973000 46.0 normal
1425167273000 41.0 normal
1425167573000 42.0 normal
1425167873000 39.0 normal
1425168173000 45.0 normal
1425168473000 41.0 normal
1425168773000 63.0 normal
1425169073000 44.0 normal
1425169373000 45.0 normal
1425169673000 33.0 normal
1425169973000 40.0 normal
1425170273000 45.0 normal
1425170573000 67.0 normal
1425170873000 45.0 normal
1425171173000 62.0 normal
1425171473000 71.0 normal
1425171773000 47.0 normal
1425172073000 81.0 outlier
1425172373000 72.0 normal
1425172673000 78.0 outlier
1425172973000 63.0 normal
1425173273000 68.0 normal
1425173573000 50.0 normal
1425173873000 35.0 normal
1425174173000 72.0 normal
1425174473000 44.0 normal
1425174773000 43.0 normal
1425175073000 41.0 normal
1425175373000 52.0 normal
1425175673000 47.0 normal
1425175973000 49.0 normal
1425176273000 29.0 normal
1425176573000 38.0 normal
1425176873000 48.0 normal
1425177173000 60.0 normal
1425177473000 46.0 normal
1425177773000 68.0 normal
1425178073000 66.0 normal
1425178373000 67.0 normal
1425178673000 72.0 normal
1425178973000 70.0 normal
1425179273000 98.0 outlier
1425179573000 77.0 normal
1425179873000 66.0 normal
1425180173000 52.0 normal
1425180473000 38.0 normal
1425180773000 44.0 normal
1425181073000 84.0 outlier
1425181373000 68.0 normal
1425181673000 27.0 normal
1425181973000 42.0 normal
1425182273000 34.0 normal
1425182573000 34.0 normal
1425182873000 56.0 normal
1425183173000 51.0 normal
1425183473000 22.0 normal
1425183773000 36.0 normal
1425184073000 52.0 normal
1425184373000 42.0 normal
1425184673000 46.0 normal
1425184973000 35.0 normal
1425185273000 32.0 normal
1425185573000 33.0 normal
1425185873000 33.0 normal
1425186173000 44.0 normal
1425186473000 45.0 normal
1425186773000 26.0 normal
1425187073000 25.0 normal
1425187373000 35.0 normal
1425187673000 25.0 normal
1425187973000 21.0 normal
1425188273000 29.0 normal
1425188573000 30.0 normal
1425188873000 24.0 normal
1425189173000 18.0 normal
1425189473000 32.0 normal
1425189773000 22.0 normal
1425190073000 15.0 normal
1425190373000 33.0 normal
1425190673000 23.0 normal
1425190973000 22.0 normal
1425191273000 10.0 outlier
1425191573000 23.0 normal
1425191873000 28.0 normal
1425192173000 18.0 normal
1425192473000 18.0 normal
1425192773000 23.0 normal
1425193073000 27.0 normal
1425193373000 25.0 normal
1425193673000 18.0 normal
1425193973000 27.0 normal
1425194273000 35.0 normal
1425194573000 35.0 normal
1425194873000 30.0 normal
1425195173000 25.0 normal
1425195473000 27.0 normal
1425195773000 36.0 normal
1425196073000 20.0 normal
1425196373000 22.0 normal
1425196673000 34.0 normal
1425196973000 33.0 normal
1425197273000 37.0 normal
1425197573000 40.0 normal
1425197873000 43.0 normal
1425198173000 48.0 normal
1425198473000 25.0 normal
1425198773000 33.0 normal
1425199073000 38.0 normal
1425199373000 247.0 outlier
1425199673000 34.0 normal
1425199973000 42.0 normal
1425200273000 38.0 normal
1425200573000 54.0 normal
1425200873000 32.0 normal
1425201173000 22.0 normal
1425201473000 36.0 normal
1425201773000 51.0 normal
1425202073000 50.0 normal
1425202373000 45.0 normal
1425202673000 24.0 normal
1425202973000 29.0 normal
1425203273000 39.0 normal
1425203573000 25.0 normal
1425203873000 37.0 normal
1425204173000 26.0 normal
1425204473000 37.0 normal
1425204773000 37.0 normal
1425205073000 27.0 normal
1425205373000 39.0 normal
1425205673000 35.0 normal
1425205973000 72.0 outlier
1425206273000 40.0 normal
1425206573000 42.0 normal
1425206873000 39.0 normal
1425207173000 37.0 normal
1425207473000 49.0 normal
1425207773000 40.0 normal
1425208073000 41.0 normal
1425208373000 41.0 normal
1425208673000 49.0 normal
1425208973000 64.0 outlier
1425209273000 41.0 normal
1425209573000 31.0 normal
1425209873000 49.0 normal
1425210173000 48.0 normal
1425210473000 47.0 normal
1425210773000 33.0 normal
1425211073000 38.0 normal
1425211373000 32.0 normal
1425211673000 30.0 normal
1425211973000 49.0 normal
1425212273000 49.0 normal
1425212573000 43.0 normal
1425212873000 49.0 normal
1425213173000 44.0 normal
1425213473000 66.0 outlier
1425213773000 51.0 normal
1425214073000 35.0 normal
1425214373000 57.0 normal
1425214673000 74.0 outlier
1425214973000 57.0 normal
1425215273000 57.0 normal
1425215573000 49.0 normal
1425215873000 56.0 normal
1425216173000 39.0 normal
1425216473000 25.0 normal
1425216773000 42.0 normal
1425217073000 39.0 normal
1425217373000 36.0 normal
1425217673000 46.0 normal
1425217973000 43.0 normal
1425218273000 39.0 normal
1425218573000 44.0 normal
1425218873000 38.0 normal
1425219173000 58.0 normal
1425219473000 63.0 normal
1425219773000 62.0 normal
1425220073000 51.0 normal
1425220373000 57.0 normal
1425220673000 47.0 normal
1425220973000 38.0 normal
1425221273000 42.0 normal
1425221573000 54.0 normal
1425221873000 67.0 normal
1425222173000 47.0 normal
1425222473000 49.0 normal
1425222773000 35.0 normal
1425223073000 37.0 normal
1425223373000 27.0 normal
1425223673000 38.0 normal
1425223973000 47.0 normal
1425224273000 63.0 outlier
1425224573000 58.0 normal
1425224873000 65.0 outlier
1425225173000 70.0 outlier
1425225473000 55.0 normal
1425225773000 43.0 normal
1425226073000 42.0 normal
1425226373000 65.0 normal
1425226673000 61.0 normal
1425226973000 48.0 normal
1425227273000 41.0 normal
1425227573000 62.0 normal
1425227873000 74.0 outlier
1425228173000 61.0 normal
1425228473000 51.0 normal
1425228773000 38.0 normal
1425229073000 60.0 normal
1425229373000 67.0 normal
1425229673000 65.0 normal
1425229973000 47.0 normal
1425230273000 43.0 normal
1425230573000 54.0 normal
1425230873000 60.0 normal
1425231173000 49.0 normal
1425231473000 77.0 outlier
1425231773000 61.0 normal
1425232073000 46.0 normal
1425232373000 37.0 normal
1425232673000 58.0 normal
1425232973000 54.0 normal
1425233273000 38.0 normal
1425233573000 72.0 normal
1425233873000 62.0 normal
1425234173000 47.0 normal
1425234473000 45.0 normal
1425234773000 43.0 normal
1425235073000 37.0 normal
1425235373000 39.0 normal
1425235673000 56.0 normal
1425235973000 70.0 normal
1425236273000 67.0 normal
1425236573000 64.0 normal
1425236873000 49.0 normal
1425237173000 85.0 outlier
1425237473000 73.0 normal
1425237773000 55.0 normal
1425238073000 74.0 normal
1425238373000 55.0 normal
1425238673000 56.0 normal
1425238973000 61.0 normal
1425239273000 58.0 normal
1425239573000 55.0 normal
1425239873000 56.0 normal
1425240173000 56.0 normal
1425240473000 54.0 normal
1425240773000 47.0 normal
1425241073000 43.0 normal
1425241373000 34.0 normal
1425241673000 54.0 normal
1425241973000 51.0 normal
1425242273000 74.0 normal
1425242573000 78.0 outlier
1425242873000 104.0 outlier
1425243173000 85.0 outlier
1425243473000 81.0 normal
1425243773000 59.0 normal
1425244073000 66.0 normal
1425244373000 60.0 normal
1425244673000 66.0 normal
1425244973000 51.0 normal
1425245273000 49.0 normal
1425245573000 59.0 normal
1425245873000 55.0 normal
1425246173000 46.0 normal
1425246473000 45.0 normal
1425246773000 71.0 normal
1425247073000 73.0 normal
1425247373000 39.0 normal
1425247673000 38.0 normal
1425247973000 41.0 normal
1425248273000 46.0 normal
1425248573000 35.0 normal
1425248873000 28.0 normal
1425249173000 30.0 normal
1425249473000 26.0 normal
1425249773000 53.0 normal
1425250073000 39.0 normal
1425250373000 53.0 normal
1425250673000 43.0 normal
1425250973000 62.0 normal
1425251273000 72.0 normal
1425251573000 58.0 normal
1425251873000 54.0 normal
1425252173000 43.0 normal
1425252473000 44.0 normal
1425252773000 55.0 normal
1425253073000 53.0 normal
1425253373000 38.0 normal
1425253673000 42.0 normal
1425253973000 50.0 normal
1425254273000 30.0 normal
1425254573000 51.0 normal
1425254873000 63.0 normal
1425255173000 66.0 normal
1425255473000 55.0 normal
1425255773000 61.0 normal
1425256073000 64.0 normal
1425256373000 51.0 normal
1425256673000 54.0 normal
1425256973000 55.0 normal
1425257273000 37.0 normal
1425257573000 46.0 normal
1425257873000 49.0 normal
1425258173000 47.0 normal
1425258473000 49.0 normal
1425258773000 25.0 outlier
1425259073000 47.0 normal
1425259373000 45.0 normal
1425259673000 60.0 normal
1425259973000 48.0 normal
1425260273000 45.0 normal
1425260573000 36.0 normal
1425260873000 55.0 normal
1425261173000 39.0 normal
1425261473000 57.0 normal
1425261773000 53.0 normal
1425262073000 38.0 normal
1425262373000 59.0 normal
1425262673000 42.0 normal
1425262973000 41.0 normal
1425263273000 42.0 normal
1425263573000 38.0 normal
1425263873000 41.0 normal
1425264173000 43.0 normal
1425264473000 53.0 normal
1425264773000 48.0 normal
1425265073000 48.0 normal
1425265373000 46.0 normal
1425265673000 55.0 normal
1425265973000 36.0 normal
1425266273000 31.0 normal
1425266573000 34.0 normal
1425266873000 44.0 normal
1425267173000 29.0 normal
1425267473000 47.0 normal
1425267773000 43.0 normal
1425268073000 54.0 normal
1425268373000 49.0 normal
1425268673000 39.0 normal
1425268973000 31.0 normal
1425269273000 35.0 normal
1425269573000 19.0 outlier
1425269873000 29.0 normal
1425270173000 38.0 normal
1425270473000 31.0 normal
1425270773000 27.0 normal
1425271073000 27.0 normal
1425271373000 28.0 normal
1425271673000 36.0 normal
1425271973000 24.0 normal
1425272273000 25.0 normal
1425272573000 40.0 normal
1425272873000 32.0 normal
1425273173000 39.0 normal
1425273473000 19.0 outlier
1425273773000 17.0 normal
1425274073000 29.0 normal
1425274373000 36.0 normal
1425274673000 51.0 normal
1425274973000 48.0 normal
1425275273000 38.0 normal
1425275573000 28.0 normal
1425275873000 21.0 normal
1425276173000 27.0 normal
1425276473000 18.0 normal
1425276773000 32.0 normal
1425277073000 26.0 normal
1425277373000 12.0 outlier
1425277673000 35.0 normal
1425277973000 30.0 normal
1425278273000 21.0 normal
1425278573000 19.0 normal
1425278873000 28.0 normal
1425279173000 26.0 normal
1425279473000 14.0 normal
1425279773000 26.0 normal
1425280073000 23.0 normal
1425280373000 13.0 normal
1425280673000 39.0 normal
1425280973000 45.0 normal
1425281273000 46.0 normal
1425281573000 29.0 normal
1425281873000 17.0 normal
1425282173000 22.0 normal
1425282473000 36.0 normal
1425282773000 23.0 normal
1425283073000 20.0 normal
1425283373000 26.0 normal
1425283673000 19.0 normal
1425283973000 49.0 normal
1425284273000 48.0 normal
1425284573000 30.0 normal
1425284873000 26.0 normal
1425285173000 34.0 normal
1425285473000 45.0 normal
1425285773000 28.0 normal
1425286073000 37.0 normal
1425286373000 42.0 normal
1425286673000 34.0 normal
1425286973000 50.0 normal
1425287273000 25.0 normal
1425287573000 29.0 normal
1425287873000 28.0 normal
1425288173000 42.0 normal
1425288473000 33.0 normal
1425288773000 20.0 normal
1425289073000 28.0 normal
1425289373000 30.0 normal
1425289673000 35.0 normal
1425289973000 29.0 normal
1425290273000 56.0 normal
1425290573000 45.0 normal
1425290873000 21.0 normal
1425291173000 24.0 normal
1425291473000 40.0 normal
1425291773000 34.0 normal
1425292073000 36.0 normal
1425292373000 31.0 normal
1425292673000 32.0 normal
1425292973000 49.0 normal
1425293273000 40.0 normal
1425293573000 65.0 outlier
1425293873000 47.0 normal
1425294173000 40.0 normal
1425294473000 36.0 normal
1425294773000 48.0 normal
1425295073000 23.0 normal
1425295373000 53.0 normal
1425295673000 63.0 outlier
1425295973000 39.0 normal
1425296273000 54.0 normal
1425296573000 58.0 normal
1425296873000 44.0 normal
1425297173000 28.0 normal
1425297473000 30.0 normal
1425297773000 32.0 normal
1425298073000 47.0 normal
1425298373000 38.0 normal
1425298673000 31.0 normal
1425298973000 44.0 normal
1425299273000 55.0 normal
1425299573000 69.0 outlier
1425299873000 50.0 normal
1425300173000 58.0 normal
1425300473000 62.0 normal
1425300773000 80.0 outlier
1425301073000 79.0 outlier
1425301373000 58.0 normal
1425301673000 51.0 normal
1425301973000 50.0 normal
1425302273000 54.0 normal
1425302573000 52.0 normal
1425302873000 63.0 normal
1425303173000 57.0 normal
1425303473000 76.0 outlier
1425303773000 65.0 normal
1425304073000 57.0 normal
1425304373000 54.0 normal
1425304673000 60.0 normal
