1394214960000 46.38399999999999 normal
1394215260000 45.773999999999994 normal
1394215560000 43.816 normal
1394215860000 46.69 normal
1394216160000 42.394 normal
1394216460000 44.6 normal
1394216760000 44.038000000000004 normal
1394217060000 46.12600000000001 normal
1394217360000 46.644 normal
1394217660000 42.63800000000001 normal
1394217960000 45.23 normal
1394218260000 45.986000000000004 normal
1394218560000 45.07 normal
1394218860000 44.394 normal
1394219160000 44.788000000000004 normal
1394219460000 48.873999999999995 normal
1394219760000 41.972 normal
1394220060000 45.56800000000001 normal
1394220360000 43.122 normal
1394220660000 44.202 normal
1394220960000 44.553999999999995 normal
1394221260000 44.882 normal
1394221560000 45.258 normal
1394221860000 44.36600000000001 normal
1394222160000 45.606 normal
1394222460000 44.43600000000001 normal
1394222760000 44.226000000000006 normal
1394223060000 47.476000000000006 outlier
1394223360000 45.163999999999994 normal
1394223660000 42.91 normal
1394223960000 46.784 normal
1394224260000 42.54 normal
1394224560000 45.403999999999996 normal
1394224860000 46.198 normal
1394225160000 46.338 normal
1394225460000 42.536 normal
1394225760000 46.5 normal
1394226060000 45.88399999999999 normal
1394226360000 43.45 normal
1394226660000 46.251999999999995 normal
1394226960000 46.08 normal
1394227260000 42.77 normal
1394227560000 44.648 normal
1394227860000 43.36600000000001 normal
1394228160000 45.46 normal
1394228460000 44.508 normal
1394228760000 43.15600000000001 normal
1394229060000 46.431999999999995 normal
1394229360000 44.83600000000001 normal
1394229660000 44.43600000000001 normal
1394229960000 45.0 normal
1394230260000 47.663999999999994 outlier
1394230560000 43.873999999999995 normal
1394230860000 45.623999999999995 normal
1394231160000 48.38 outlier
1394231460000 41.738 outlier
1394231760000 45.44600000000001 normal
1394232060000 46.644 normal
1394232360000 46.352 normal
1394232660000 45.141999999999996 normal
1394232960000 45.606 normal
1394233260000 46.39 normal
1394233560000 43.31 normal
1394233860000 48.12 outlier
1394234160000 44.333999999999996 normal
1394234460000 44.794 normal
1394234760000 46.76 normal
1394235060000 45.088 normal
1394235360000 43.391999999999996 normal
1394235660000 44.882 normal
1394235960000 44.86 normal
1394236260000 45.111999999999995 normal
1394236560000 46.784 normal
1394236860000 46.996 normal
1394237160000 44.68 normal
1394237460000 45.492 normal
1394237760000 44.578 normal
1394238060000 43.36 normal
1394238360000 45.83 normal
1394238660000 44.88800000000001 normal
1394238960000 44.4 normal
1394239260000 47.558 normal
1394239560000 45.013999999999996 normal
1394239860000 43.732 normal
1394240160000 46.854 normal
1394240460000 46.244 normal
1394240760000 42.958 normal
1394241060000 46.644 normal
1394241360000 47.548 normal
1394241660000 40.658 outlier
1394241960000 44.718 normal
1394242260000 46.58600000000001 normal
1394242560000 44.12 normal
1394242860000 43.802 normal
1394243160000 45.023999999999994 normal
1394243460000 46.361999999999995 normal
1394243760000 47.464 normal
1394244060000 44.06800000000001 normal
1394244360000 44.083999999999996 normal
1394244660000 46.644 normal
1394244960000 46.298 normal
1394245260000 45.29 normal
1394245560000 44.538000000000004 normal
1394245860000 45.78 normal
1394246160000 45.931999999999995 normal
1394246460000 46.096000000000004 normal
1394246760000 44.812 normal
1394247060000 47.058 normal
1394247360000 44.79600000000001 normal
1394247660000 44.578 normal
1394247960000 47.348 outlier
1394248260000 42.794 outlier
1394248560000 44.648 normal
1394248860000 46.596000000000004 normal
1394249160000 43.21 normal
1394249460000 45.14 normal
1394249760000 45.093999999999994 normal
1394250060000 46.312 normal
1394250360000 42.583999999999996 outlier
1394250660000 47.394 normal
1394250960000 43.1 normal
1394251260000 44.448 normal
1394251560000 44.202 normal
1394251860000 46.784 normal
1394252160000 45.986000000000004 normal
1394252460000 44.508 normal
1394252760000 43.63399999999999 normal
1394253060000 42.974 normal
1394253360000 44.87 normal
1394253660000 45.714 normal
1394253960000 44.53 normal
1394254260000 47.391999999999996 normal
1394254560000 42.88800000000001 normal
1394254860000 43.78 normal
1394255160000 44.39 normal
1394255460000 46.174 normal
1394255760000 45.37600000000001 normal
1394256060000 44.32 normal
1394256360000 42.512 normal
1394256660000 45.396 normal
1394256960000 44.038000000000004 normal
1394257260000 42.40600000000001 outlier
1394257560000 43.92 normal
1394257860000 46.056000000000004 normal
1394258160000 44.43600000000001 normal
1394258460000 45.078 normal
1394258760000 42.87600000000001 normal
1394259060000 47.23 normal
1394259360000 46.174 normal
1394259660000 40.798 outlier
1394259960000 44.1 normal
1394260260000 43.788000000000004 normal
1394260560000 44.742 normal
1394260860000 44.938 normal
1394261160000 48.36600000000001 outlier
1394261460000 39.718 outlier
1394261760000 45.684 normal
1394262060000 43.978 normal
1394262360000 45.093999999999994 normal
1394262660000 43.122 normal
1394262960000 45.658 normal
1394263260000 41.83 outlier
1394263560000 44.83600000000001 normal
1394263860000 42.558 normal
1394264160000 44.508 normal
1394264460000 42.354 normal
1394264760000 45.36600000000001 normal
1394265060000 41.972 outlier
1394265360000 45.70399999999999 normal
1394265660000 44.63 normal
1394265960000 42.042 normal
1394266260000 46.012 normal
1394266560000 45.56399999999999 normal
1394266860000 43.56 normal
1394267160000 42.184 normal
1394267460000 43.662 normal
1394267760000 45.47 normal
1394268060000 43.333999999999996 normal
1394268360000 46.198 normal
1394268660000 40.774 outlier
1394268960000 45.891999999999996 normal
1394269260000 43.63800000000001 normal
1394269560000 44.90600000000001 normal
1394269860000 45.438 normal
1394270160000 44.276 normal
1394270460000 41.924 normal
1394270760000 43.333999999999996 normal
1394271060000 44.896 normal
1394271360000 42.751999999999995 normal
1394271660000 43.38 normal
1394271960000 46.38399999999999 normal
1394272260000 40.306 outlier
1394272560000 45.773999999999994 normal
1394272860000 43.544 normal
1394273160000 43.756 normal
1394273460000 44.882 normal
1394273760000 47.158 normal
1394274060000 41.784 normal
1394274360000 42.458 normal
1394274660000 43.544 normal
1394274960000 44.272 normal
1394275260000 44.976000000000006 normal
1394275560000 44.86 normal
1394275860000 44.36600000000001 normal
1394276160000 44.018 normal
1394276460000 42.674 normal
1394276760000 45.328 normal
1394277060000 44.013999999999996 normal
1394277360000 45.70399999999999 normal
1394277660000 41.76 normal
1394277960000 43.468 normal
1394278260000 46.38 normal
1394278560000 41.278 normal
1394278860000 44.083999999999996 normal
1394279160000 45.422 normal
1394279460000 42.136 normal
1394279760000 46.361999999999995 normal
1394280060000 44.178000000000004 normal
1394280360000 44.32 normal
1394280660000 49.238 outlier
1394280960000 41.644 normal
1394281260000 44.693999999999996 normal
1394281560000 42.864 normal
1394281860000 44.108000000000004 normal
1394282160000 44.742 normal
1394282460000 45.188 normal
1394282760000 47.464 normal
1394283060000 42.343999999999994 normal
1394283360000 44.413999999999994 normal
1394283660000 44.32 normal
1394283960000 44.272 normal
1394284260000 46.528 normal
1394284560000 45.986000000000004 normal
1394284860000 42.512 normal
1394285160000 45.61 normal
1394285460000 44.44 normal
1394285760000 42.982 normal
1394286060000 44.24800000000001 normal
1394286360000 45.846000000000004 normal
1394286660000 42.356 normal
1394286960000 46.924 normal
1394287260000 45.023999999999994 normal
1394287560000 43.076 normal
1394287860000 46.408 normal
1394288160000 47.09 normal
1394288460000 41.578 normal
1394288760000 44.272 normal
1394289060000 44.46 normal
1394289360000 45.0 normal
1394289660000 47.066 normal
1394289960000 46.522 normal
1394290260000 41.976000000000006 normal
1394290560000 46.666000000000004 normal
1394290860000 44.46 normal
1394291160000 45.04600000000001 normal
1394291460000 45.738 normal
1394291760000 47.926 normal
1394292060000 41.526 normal
1394292360000 44.718 normal
1394292660000 45.798 normal
1394292960000 43.098 normal
1394293260000 44.894 normal
1394293560000 45.04600000000001 normal
1394293860000 45.44600000000001 normal
1394294160000 44.174 normal
1394294460000 45.163999999999994 normal
1394294760000 44.184 normal
1394295060000 46.244 normal
1394295360000 48.098 outlier
1394295660000 41.88 normal
1394295960000 45.386 normal
1394296260000 43.152 normal
1394296560000 46.538000000000004 normal
1394296860000 44.226000000000006 normal
1394297160000 44.648 normal
1394297460000 46.338 normal
1394297760000 44.928000000000004 normal
1394298060000 45.018 normal
1394298360000 47.382 normal
1394298660000 44.394 normal
1394298960000 44.86600000000001 normal
1394299260000 46.136 normal
1394299560000 43.11600000000001 normal
1394299860000 44.418 normal
1394300160000 44.86 normal
1394300460000 44.22 normal
1394300760000 45.974 normal
1394301060000 46.244 normal
1394301360000 43.63800000000001 normal
1394301660000 44.578 normal
1394301960000 44.494 normal
1394302260000 46.501999999999995 normal
1394302560000 46.15 normal
1394302860000 44.53 normal
1394303160000 44.93 normal
1394303460000 43.098 normal
1394303760000 45.233999999999995 normal
1394304060000 45.961999999999996 normal
1394304360000 43.152 normal
1394304660000 46.478 normal
1394304960000 45.188 normal
1394305260000 47.19600000000001 normal
1394305560000 41.76600000000001 normal
1394305860000 46.198 normal
1394306160000 44.413999999999994 normal
1394306460000 46.83 normal
1394306760000 43.65 normal
1394307060000 43.198 normal
1394307360000 46.31399999999999 normal
1394307660000 43.87600000000001 normal
1394307960000 47.418 normal
1394308260000 41.22 outlier
1394308560000 46.5 normal
1394308860000 44.598 normal
1394309160000 44.718 normal
1394309460000 48.592 outlier
1394309760000 43.816 normal
1394310060000 42.724 normal
1394310360000 44.24800000000001 normal
1394310660000 45.328 normal
1394310960000 44.442 normal
1394311260000 45.358000000000004 normal
1394311560000 47.582 normal
1394311860000 41.556000000000004 outlier
1394312160000 46.878 normal
1394312460000 44.226000000000006 normal
1394312760000 44.882 normal
1394313060000 46.878 normal
1394313360000 45.821999999999996 normal
1394313660000 44.843999999999994 normal
1394313960000 43.826 normal
1394314260000 43.004 normal
1394314560000 44.93 normal
1394314860000 44.53 normal
1394315160000 47.512 normal
1394315460000 41.413999999999994 outlier
1394315760000 46.571999999999996 normal
1394316060000 46.056000000000004 normal
1394316360000 43.333999999999996 normal
1394316660000 50.14 outlier
1394316960000 41.23 outlier
1394317260000 44.788000000000004 normal
1394317560000 44.508 normal
1394317860000 44.90600000000001 normal
1394318160000 45.54 normal
1394318460000 48.208 normal
1394318760000 42.418 normal
1394319060000 47.29 normal
1394319360000 44.188 normal
1394319660000 44.508 normal
1394319960000 44.672 normal
1394320260000 48.078 normal
1394320560000 43.08 normal
1394320860000 44.636 normal
1394321160000 45.43600000000001 normal
1394321460000 46.08 normal
1394321760000 43.78 normal
1394322060000 47.611999999999995 normal
1394322360000 41.478 outlier
1394322660000 44.43600000000001 normal
1394322960000 46.948 normal
1394323260000 44.90600000000001 normal
1394323560000 46.948 normal
1394323860000 45.44600000000001 normal
1394324160000 43.052 normal
1394324460000 44.46 normal
1394324760000 44.553999999999995 normal
1394325060000 45.492 normal
1394325360000 44.648 normal
1394325660000 48.732 outlier
1394325960000 41.15 outlier
1394326260000 45.916000000000004 normal
1394326560000 44.038000000000004 normal
1394330400000 44.611999999999995 normal
1394330400000 43.578 normal
1394330400000 47.018 normal
1394330400000 46.456 normal
1394330400000 44.368 normal
1394330400000 43.544 normal
1394330400000 44.938 normal
1394330400000 43.833999999999996 normal
1394330400000 47.026 normal
1394330400000 42.368 normal
1394330400000 44.468 normal
1394330400000 47.09 normal
1394330460000 45.961999999999996 normal
1394330760000 44.65600000000001 normal
1394331060000 46.422 normal
1394331360000 43.38 normal
1394331660000 47.042 normal
1394331960000 46.338 normal
1394332260000 43.17 normal
1394332560000 46.744 normal
1394332860000 45.56399999999999 normal
1394333160000 42.77 normal
1394333460000 45.141999999999996 normal
1394333760000 46.15 normal
1394334060000 44.6 normal
1394334360000 46.361999999999995 normal
1394334660000 46.714 normal
1394334960000 43.228 normal
1394335260000 44.792 normal
1394335560000 44.508 normal
1394335860000 46.426 normal
1394336160000 44.628 normal
1394336460000 43.373999999999995 normal
1394336760000 45.891999999999996 normal
1394337060000 43.062 normal
1394337360000 46.526 normal
1394337660000 44.76600000000001 normal
1394337960000 46.202 normal
1394338260000 44.29600000000001 normal
1394338560000 44.95399999999999 normal
1394338860000 47.082 normal
1394339160000 41.878 normal
1394339460000 45.328 normal
1394339760000 47.042 normal
1394340060000 44.16 normal
1394340360000 45.986000000000004 normal
1394340660000 43.136 normal
1394340960000 46.292 normal
1394341260000 46.036 normal
1394341560000 44.611999999999995 normal
1394341860000 47.013999999999996 normal
1394342160000 42.722 normal
1394342460000 44.47 normal
1394342760000 44.773999999999994 normal
1394343060000 45.728 normal
1394343360000 44.756 normal
1394343660000 45.258 normal
1394343960000 42.522 normal
1394344260000 45.632 normal
1394344560000 44.996 normal
1394344860000 44.483999999999995 normal
1394345160000 44.36600000000001 normal
1394345460000 49.238 outlier
1394345760000 42.821999999999996 normal
1394346060000 42.88800000000001 normal
1394346360000 44.32 normal
1394346660000 43.85 normal
1394346960000 46.66 normal
1394347260000 44.788000000000004 normal
1394347560000 44.013999999999996 normal
1394347860000 42.53 normal
1394348160000 46.268 normal
1394348460000 43.732 normal
1394348760000 46.244 normal
1394349060000 43.428000000000004 normal
1394349360000 44.24800000000001 normal
1394349660000 46.431999999999995 normal
1394349960000 41.38399999999999 outlier
1394350260000 44.001999999999995 normal
1394350560000 45.518 normal
1394350860000 42.422 normal
1394351160000 43.968 normal
1394351460000 44.976000000000006 normal
1394351760000 44.66 normal
1394352060000 44.95399999999999 normal
1394352360000 44.648 normal
1394352660000 43.856 normal
1394352960000 44.153999999999996 normal
1394353260000 43.94600000000001 normal
1394353560000 43.896 normal
1394353860000 43.662 normal
1394354160000 46.68 normal
1394354460000 45.821999999999996 normal
1394354760000 41.15 outlier
1394355060000 43.943999999999996 normal
1394355360000 46.032 normal
1394355660000 45.233999999999995 normal
1394355960000 43.92 normal
1394356260000 43.63800000000001 normal
1394356560000 44.83600000000001 normal
1394356860000 42.31 normal
1394357160000 45.07 normal
1394357460000 42.536 normal
1394357760000 45.47 normal
1394358060000 42.136 outlier
1394358360000 45.346000000000004 normal
1394358660000 43.49800000000001 normal
1394358960000 44.46 normal
1394359260000 45.37600000000001 normal
1394359560000 42.582 normal
1394359860000 46.972 normal
1394360160000 42.618 normal
1394360460000 44.038000000000004 normal
1394360760000 46.478 normal
1394361060000 40.586 outlier
1394361360000 45.422 normal
1394361660000 43.826 normal
1394361960000 43.251999999999995 normal
1394362260000 43.826 normal
1394362560000 47.136 outlier
1394362860000 44.36600000000001 normal
1394363160000 43.333999999999996 normal
1394363460000 43.943999999999996 normal
1394363760000 43.802 normal
1394364060000 43.918 normal
1394364360000 44.058 normal
1394364660000 45.51600000000001 normal
1394364960000 43.262 normal
1394365260000 44.192 normal
1394365560000 43.146 normal
1394365860000 43.508 normal
1394366160000 47.828 outlier
1394366460000 42.3 normal
1394366760000 44.083999999999996 normal
1394367060000 48.0 outlier
1394367360000 41.856 normal
1394367660000 43.802 normal
1394367960000 45.64 normal
1394368260000 43.472 normal
1394368560000 43.45399999999999 normal
1394368860000 45.208 normal
1394369160000 44.32 normal
1394369460000 45.0 normal
1394369760000 44.986000000000004 normal
1394370060000 46.056000000000004 normal
1394370360000 42.324 normal
1394370660000 46.12600000000001 normal
1394370960000 44.574 normal
1394371260000 44.72 normal
1394371560000 43.90600000000001 normal
1394371860000 47.522 outlier
1394372160000 41.056000000000004 outlier
1394372460000 44.482 normal
1394372760000 44.013999999999996 normal
1394373060000 45.458 normal
1394373360000 45.356 normal
1394373660000 44.24800000000001 normal
1394373960000 46.338 normal
1394374260000 46.69 normal
1394374560000 42.066 normal
1394374860000 44.623999999999995 normal
1394375160000 44.32 normal
1394375460000 44.718 normal
1394375760000 47.3 normal
1394376060000 44.93 normal
1394376360000 44.46 normal
1394376660000 43.192 normal
1394376960000 47.864 outlier
1394377260000 43.262 normal
1394377560000 44.578 normal
1394377860000 48.38 outlier
1394378160000 42.864 normal
1394378460000 45.928000000000004 normal
1394378760000 43.333999999999996 normal
1394379060000 46.22 normal
1394379360000 42.958 normal
1394379660000 46.426 normal
1394379960000 43.076 normal
1394380260000 45.074 normal
1394380560000 48.24 outlier
1394380860000 44.132 normal
1394381160000 44.202 normal
1394381460000 47.86 outlier
1394381760000 44.63399999999999 normal
1394382060000 43.262 normal
1394382360000 44.718 normal
1394382660000 46.174 normal
1394382960000 45.352 normal
1394383260000 49.023999999999994 outlier
1394383560000 41.996 normal
1394383860000 45.282 normal
1394384160000 47.042 normal
1394384460000 45.54 normal
1394384760000 47.23 normal
1394385060000 44.812 normal
1394385360000 46.666000000000004 normal
1394385660000 43.098 normal
1394385960000 45.94 normal
1394386260000 43.85 normal
1394386560000 44.578 normal
1394386860000 46.174 normal
1394387160000 45.294 normal
1394387460000 43.61600000000001 normal
1394387760000 45.751999999999995 normal
1394388060000 44.976000000000006 normal
1394388360000 44.94 normal
1394388660000 50.07 outlier
1394388960000 45.966 normal
1394389260000 42.418 normal
1394389560000 44.483999999999995 normal
1394389860000 44.90600000000001 normal
1394390160000 49.013999999999996 outlier
1394390460000 42.78 normal
1394390760000 44.658 normal
1394391060000 44.751999999999995 normal
1394391360000 47.606 normal
1394391660000 43.646 normal
1394391960000 48.042 normal
1394392260000 43.23 normal
1394392560000 44.812 normal
1394392860000 45.751999999999995 normal
1394393160000 43.254 normal
1394393460000 44.982 normal
1394393760000 45.943999999999996 normal
1394394060000 45.104 normal
1394394360000 43.45 normal
1394394660000 44.483999999999995 normal
1394394960000 47.958 normal
1394395260000 43.216 normal
1394395560000 46.488 normal
1394395860000 46.83 normal
1394396160000 44.36600000000001 normal
1394396460000 43.122 normal
1394396760000 44.398 normal
1394397060000 45.358000000000004 normal
1394397360000 45.66 normal
1394397660000 47.652 normal
1394397960000 43.45 normal
1394398260000 46.76 normal
1394398560000 44.672 normal
1394398860000 44.558 normal
1394399160000 44.53 normal
1394399460000 48.428000000000004 normal
1394399760000 42.88800000000001 normal
1394400060000 44.83600000000001 normal
1394400360000 46.056000000000004 normal
1394400660000 45.258 normal
1394400960000 43.262 normal
1394401260000 45.472 normal
1394401560000 46.714 normal
1394401860000 42.864 normal
1394402160000 47.348 normal
1394402460000 45.40600000000001 normal
1394402760000 47.298 normal
1394403060000 46.244 normal
1394403360000 48.56800000000001 normal
1394403660000 42.324 normal
1394403960000 46.728 normal
1394404260000 44.11 normal
1394404560000 46.238 normal
1394404860000 47.16 normal
1394405160000 46.254 normal
1394405460000 46.08 normal
1394405760000 45.37600000000001 normal
1394406060000 45.68 normal
1394406360000 47.06 normal
1394406660000 46.306000000000004 normal
1394406960000 44.202 normal
1394407260000 48.61600000000001 normal
1394407560000 41.978 normal
1394407860000 45.51600000000001 normal
1394408160000 45.338 normal
1394408460000 44.99800000000001 normal
1394408760000 45.658 normal
1394409060000 46.943999999999996 normal
1394409360000 45.782 normal
1394409660000 45.70399999999999 normal
1394409960000 50.90600000000001 outlier
1394410260000 46.821999999999996 normal
1394410560000 45.891999999999996 normal
1394410860000 47.184 normal
1394411160000 43.592 normal
1394411460000 45.61 normal
1394411760000 51.198 outlier
1394412060000 44.693999999999996 normal
1394412360000 47.582 normal
1394412660000 47.254 normal
1394412960000 45.846000000000004 normal
1394413260000 45.891999999999996 normal
1394413560000 45.22 normal
1394413860000 48.756 normal
1394414160000 44.648 normal
1394414460000 47.348 normal
1394414760000 45.61 normal
1394415060000 42.982 normal
1394415360000 45.78 normal
1394415660000 46.193999999999996 normal
1394415960000 48.428000000000004 normal
1394416260000 42.38399999999999 normal
1394416560000 46.286 normal
1394416860000 45.728 normal
1394417160000 44.29600000000001 normal
1394417460000 49.93 outlier
1394417760000 43.903999999999996 normal
1394418060000 47.574 normal
1394418360000 44.488 normal
1394418660000 45.4 normal
1394418960000 46.456 normal
1394419260000 47.794 normal
1394419560000 45.986000000000004 normal
1394419860000 44.93 normal
1394420160000 45.74800000000001 normal
1394420460000 46.292 normal
1394420760000 44.153999999999996 normal
1394421060000 48.61600000000001 normal
1394421360000 43.413999999999994 normal
1394421660000 44.062 normal
1394421960000 45.193999999999996 normal
1394422260000 45.03 normal
1394422560000 46.82 normal
1394422860000 45.324 normal
1394423160000 45.61 normal
1394423460000 42.09 outlier
1394423760000 46.83 normal
1394424060000 45.4 normal
1394424360000 44.76600000000001 normal
1394424660000 48.83600000000001 normal
1394424960000 44.86 normal
1394425260000 43.99 normal
1394425560000 45.12600000000001 normal
1394425860000 46.526 normal
1394426160000 44.14 normal
1394426460000 48.188 normal
1394426760000 42.644 normal
1394427060000 45.961999999999996 normal
1394427360000 45.442 normal
1394427660000 44.672 normal
1394427960000 44.611999999999995 normal
1394428260000 48.61 normal
1394428560000 44.306000000000004 normal
1394428860000 43.848 normal
1394429160000 46.413999999999994 normal
1394429460000 43.31 normal
1394429760000 44.83600000000001 normal
1394430060000 46.74 normal
1394430360000 42.858000000000004 normal
1394430660000 44.29600000000001 normal
1394430960000 46.146 normal
1394431260000 45.938 normal
1394431560000 45.70399999999999 normal
1394431860000 45.306000000000004 normal
1394432160000 42.816 normal
1394432460000 44.062 normal
1394432760000 44.553999999999995 normal
1394433060000 43.372 normal
1394433360000 48.61600000000001 normal
1394433660000 42.488 outlier
1394433960000 44.272 normal
1394434260000 44.29600000000001 normal
1394434560000 46.338 normal
1394434860000 45.846000000000004 normal
1394435160000 42.652 outlier
1394435460000 47.254 normal
1394435760000 42.84 normal
1394436060000 44.43600000000001 normal
1394436360000 44.108000000000004 normal
1394436660000 44.236000000000004 normal
1394436960000 46.268 normal
1394437260000 44.39 normal
1394437560000 41.812 outlier
1394437860000 45.422 normal
1394438160000 44.788000000000004 normal
1394438460000 45.938 normal
1394438760000 42.512 normal
1394439060000 45.986000000000004 normal
1394439360000 44.232 normal
1394439660000 44.413999999999994 normal
1394439960000 50.211999999999996 outlier
1394440260000 38.49800000000001 outlier
1394440560000 45.07 normal
1394440860000 45.816 normal
1394441160000 43.996 normal
1394441460000 46.032 normal
1394441760000 44.718 normal
1394442060000 45.422 normal
1394442360000 43.428000000000004 normal
1394442660000 48.982 outlier
1394442960000 42.004 normal
1394443260000 46.5 normal
1394443560000 42.582 normal
1394443860000 44.272 normal
1394444160000 45.542 normal
1394444460000 43.272 normal
1394444760000 46.513999999999996 normal
1394445060000 42.68600000000001 normal
1394445360000 46.62 normal
1394445660000 44.32 normal
1394445960000 44.418 normal
1394446260000 47.36600000000001 normal
1394446560000 45.14 normal
1394446860000 42.794 normal
1394447160000 44.508 normal
1394447460000 44.693999999999996 normal
1394447760000 45.118 normal
1394448060000 47.7 normal
1394448360000 44.46 normal
1394448660000 42.934 normal
1394448960000 46.996 normal
1394449260000 44.508 normal
1394449560000 44.29600000000001 normal
1394449860000 48.004 normal
1394450160000 42.816 normal
1394450460000 45.773999999999994 normal
1394450760000 46.042 normal
