1404735600000 0.0 normal
1404735900000 0.0 normal
1404736200000 0.0 normal
1404736500000 0.0 normal
1404736800000 0.0 normal
1404737100000 0.0 normal
1404737400000 0.0 normal
1404737700000 0.0 normal
1404738000000 0.0 normal
1404738300000 0.0 normal
1404738600000 0.0 normal
1404738900000 0.0 normal
1404739200000 0.0 normal
1404739500000 0.0 normal
1404739800000 0.0 normal
1404740100000 0.0 normal
1404740400000 0.0 normal
1404740700000 0.0 normal
1404741000000 0.0 normal
1404741300000 0.0 normal
1404741600000 0.0 normal
1404741900000 0.0 normal
1404742200000 0.0 normal
1404742500000 1.5226195219999998 normal
1404742800000 0.0 normal
1404743100000 0.0 normal
1404743400000 0.0 normal
1404743700000 1.03861342 normal
1404744000000 2.53594321 normal
1404744300000 1.952265858 normal
1404744600000 1.067133288 normal
1404744900000 12.31087685 normal
1404745200000 0.0 normal
1404745500000 0.0 normal
1404745800000 0.0 normal
1404746100000 0.0 normal
1404746400000 0.0 normal
1404746700000 0.232227018 normal
1404747000000 0.0 normal
1404747300000 0.0 normal
1404747600000 0.0 normal
1404747900000 9.333404429 normal
1404748200000 0.897893515 normal
1404748500000 0.0 normal
1404748800000 0.0 normal
1404749100000 1.068587795 normal
1404749400000 1.795026636 normal
1404749700000 0.939480505 normal
1404750000000 1.310687491 normal
1404750300000 5.6870569820000005 normal
1404750600000 1.158773652 normal
1404750900000 0.661737706 normal
1404751200000 0.0 normal
1404751500000 0.874423691 normal
1404751800000 2.527700573 normal
1404752100000 4.800802085 normal
1404752400000 0.0 normal
1404752700000 0.0 normal
1404753000000 0.0 normal
1404753300000 0.0 normal
1404753600000 0.0 normal
1404753900000 0.0 normal
1404754200000 0.0 normal
1404754500000 0.0 normal
1404754800000 0.0 normal
1404755100000 0.0 normal
1404755400000 0.0 normal
1404755700000 0.0 normal
1404756000000 0.0 normal
1404756300000 0.0 normal
1404756600000 0.0 normal
1404756900000 8.030661732 normal
1404757200000 0.855797922 normal
1404757500000 0.0 normal
1404757800000 0.0 normal
1404758100000 0.9205340129999999 normal
1404758400000 1.28577746 normal
1404758700000 1.277428225 normal
1404759000000 1.741965451 normal
1404759300000 1.896254736 normal
1404759600000 1.938737538 normal
1404759900000 1.006535505 normal
1404760200000 7.571972098 normal
1404760500000 1.503519064 normal
1404760800000 0.93743654 normal
1404761100000 2.327653958 normal
1404761400000 2.060077854 normal
1404761700000 1.97761455 normal
1404762000000 0.94889687 normal
1404762300000 4.743974543999999 normal
1404762600000 0.6739068290000001 normal
1404762900000 0.0 normal
1404763200000 1.499565689 normal
1404763500000 1.162761256 normal
1404763800000 0.830909845 normal
1404764100000 0.858316372 normal
1404764400000 0.0 normal
1404764700000 0.0 normal
1404765000000 0.512024788 normal
1404765300000 0.0 normal
1404765600000 1.022816847 normal
1404765900000 0.0 normal
1404766200000 0.7551673440000001 normal
1404766500000 1.724796935 normal
1404766800000 1.115850572 normal
1404767100000 3.148884759 normal
1404767400000 1.3546702880000001 normal
1404767700000 1.341966518 normal
1404768000000 0.9040541129999999 normal
1404768300000 1.33280497 normal
1404768600000 0.0 normal
1404768900000 0.0 normal
1404769200000 0.0 normal
1404769500000 0.0 normal
1404769800000 1.381834635 normal
1404770100000 1.01868148 normal
1404770400000 0.0 normal
1404770700000 2.114490412 normal
1404771000000 0.971979968 normal
1404771600000 0.0 normal
1404771900000 1.4337464080000002 normal
1404772200000 7.195274811 normal
1404772500000 0.0 normal
1404772800000 0.0 normal
1404773100000 0.0 normal
1404773400000 0.818577601 normal
1404773700000 1.9683882030000002 normal
1404774000000 1.12014454 normal
1404774300000 0.420353211 normal
1404774600000 0.0 normal
1404774900000 1.142200829 normal
1404775200000 3.0221114960000004 normal
1404775500000 2.96048217 normal
1404775800000 2.008710781 normal
1404776100000 0.973051872 normal
1404776400000 0.6993830540000001 normal
1404776700000 0.0 normal
1404777000000 0.0 normal
1404777300000 0.0 normal
1404777600000 0.0 normal
1404777900000 0.0 normal
1404778200000 0.0 normal
1404778500000 0.0 normal
1404778800000 0.0 normal
1404779100000 0.0 normal
1404779400000 0.0 normal
1404779700000 0.0 normal
1404780000000 0.0 normal
1404780300000 0.0 normal
1404780600000 0.0 normal
1404780900000 0.0 normal
1404781200000 0.0 normal
1404781500000 0.0 normal
1404781800000 0.0 normal
1404782100000 0.0 normal
1404782400000 0.0 normal
1404782700000 0.0 normal
1404783000000 0.0 normal
1404783300000 0.0 normal
1404783600000 0.0 normal
1404783900000 0.0 normal
1404784200000 0.0 normal
1404784500000 0.0 normal
1404784800000 0.0 normal
1404785100000 0.0 normal
1404785400000 0.0 normal
1404785700000 0.0 normal
1404786000000 0.0 normal
1404786300000 0.0 normal
1404786600000 0.0 normal
1404786900000 0.0 normal
1404787200000 0.0 normal
1404787500000 0.0 normal
1404787800000 0.0 normal
1404788100000 0.0 normal
1404788400000 0.0 normal
1404788700000 0.0 normal
1404789000000 0.0 normal
1404789300000 0.0 normal
1404789600000 0.0 normal
1404789900000 0.0 normal
1404790200000 0.0 normal
1404790500000 0.0 normal
1404790800000 0.0 normal
1404791100000 0.0 normal
1404791400000 0.0 normal
1404791700000 0.0 normal
1404792000000 0.0 normal
1404792300000 0.0 normal
1404792600000 0.0 normal
1404792900000 0.0 normal
1404793200000 0.0 normal
1404793500000 0.0 normal
1404793800000 0.0 normal
1404794100000 0.0 normal
1404794400000 0.0 normal
1404794700000 0.0 normal
1404795000000 0.0 normal
1404795300000 0.0 normal
1404795600000 0.0 normal
1404795900000 0.0 normal
1404796200000 0.0 normal
1404796500000 0.0 normal
1404796800000 0.0 normal
1404797100000 0.0 normal
1404797400000 0.0 normal
1404797700000 0.0 normal
1404798000000 0.0 normal
1404798300000 0.0 normal
1404798600000 0.0 normal
1404798900000 0.0 normal
1404799200000 0.0 normal
1404799500000 0.0 normal
1404799800000 0.0 normal
1404800100000 0.0 normal
1404800400000 0.0 normal
1404800700000 0.0 normal
1404801000000 0.0 normal
1404801300000 0.0 normal
1404801600000 0.0 normal
1404801900000 0.0 normal
1404802200000 0.0 normal
1404802500000 0.0 normal
1404802800000 0.0 normal
1404803100000 0.0 normal
1404803400000 0.0 normal
1404803700000 0.0 normal
1404804000000 0.0 normal
1404804300000 0.0 normal
1404804600000 0.0 normal
1404804900000 0.0 normal
1404805200000 0.0 normal
1404805500000 0.0 normal
1404805800000 0.0 normal
1404806100000 0.0 normal
1404806400000 0.0 normal
1404806700000 0.0 normal
1404807000000 0.0 normal
1404807300000 0.0 normal
1404807600000 0.0 normal
1404807900000 0.0 normal
1404808200000 0.0 normal
1404808500000 0.0 normal
1404808800000 0.0 normal
1404809100000 0.0 normal
1404809400000 0.0 normal
1404809700000 0.0 normal
1404810000000 0.0 normal
1404810300000 0.0 normal
1404810600000 0.0 normal
1404810900000 0.0 normal
1404811200000 0.0 normal
1404811500000 0.0 normal
1404811800000 0.0 normal
1404812100000 0.0 normal
1404812400000 0.0 normal
1404812700000 0.0 normal
1404813000000 0.0 normal
1404813300000 0.0 normal
1404813600000 0.0 normal
1404813900000 0.0 normal
1404814200000 0.0 normal
1404814500000 0.0 normal
1404814800000 0.0 normal
1404815100000 0.0 normal
1404815400000 0.0 normal
1404815700000 0.0 normal
1404816000000 0.0 normal
1404816300000 0.0 normal
1404816600000 0.0 normal
1404816900000 0.0 normal
1404817200000 0.0 normal
1404817500000 0.0 normal
1404817800000 0.0 normal
1404818100000 0.0 normal
1404818400000 0.0 normal
1404818700000 0.0 normal
1404819000000 0.0 normal
1404819300000 0.0 normal
1404819600000 0.0 normal
1404819900000 0.0 normal
1404820200000 0.0 normal
1404820500000 0.0 normal
1404820800000 0.0 normal
1404821100000 0.0 normal
1404821400000 0.0 normal
1404821700000 0.0 normal
1404822000000 0.0 normal
1404822300000 0.0 normal
1404822600000 0.0 normal
1404822900000 0.0 normal
1404823200000 0.0 normal
1404823500000 0.0 normal
1404823800000 0.0 normal
1404824100000 0.0 normal
1404824400000 0.0 normal
1404824700000 0.0 normal
1404825000000 0.0 normal
1404825300000 0.0 normal
1404825600000 0.0 normal
1404825900000 0.0 normal
1404826200000 0.0 normal
1404826500000 0.0 normal
1404826800000 0.0 normal
1404827100000 0.0 normal
1404827400000 0.0 normal
1404827700000 0.0 normal
1404828000000 0.0 normal
1404828300000 0.0 normal
1404828600000 0.0 normal
1404828900000 0.0 normal
1404829200000 2.127005482 normal
1404829500000 1.8951997580000002 normal
1404829800000 1.022218048 normal
1404830100000 0.0 normal
1404830400000 0.840300094 normal
1404830700000 0.7374799679999999 normal
1404831000000 0.0 normal
1404831300000 0.0 normal
1404831600000 0.0 normal
1404831900000 0.0 normal
1404832200000 0.0 normal
1404832500000 0.0 normal
1404832800000 3.5083636210000004 normal
1404833100000 0.0 normal
1404833400000 1.00735537 normal
1404833700000 0.0 normal
1404834000000 0.0 normal
1404834600000 0.0 normal
1404834900000 3.205236628 normal
1404835200000 1.042136475 normal
1404835500000 1.346591299 normal
1404835800000 2.110470006 outlier
1404836100000 4.440225112 outlier
1404836400000 1.242528104 normal
1404836700000 0.845213709 normal
1404837000000 2.00657939 normal
1404837300000 2.994990163 outlier
1404837600000 0.0 normal
1404837900000 1.7174029480000002 normal
1404838200000 0.0 normal
1404838500000 0.0 normal
1404838800000 8.746275462 outlier
1404839100000 0.0 normal
1404839400000 11.46937282 outlier
1404839700000 0.0 normal
1404840000000 0.0 normal
1404840300000 0.0 normal
1404840600000 0.0 normal
1404840900000 1.0501107729999999 normal
1404841200000 0.571928158 normal
1404841500000 0.672627683 normal
1404841800000 1.271893495 normal
1404842100000 1.57368813 normal
1404842400000 3.08259498 outlier
1404842700000 0.0 normal
1404843000000 0.0 normal
1404843300000 0.0 normal
1404843600000 24.34568154 outlier
1404843900000 0.0 normal
1404844800000 0.0 normal
1404845100000 0.0 normal
1404845400000 0.0 normal
1404845700000 0.0 normal
1404846000000 0.0 normal
1404846300000 2.87903298 outlier
1404846600000 0.0 normal
1404846900000 6.119175224 outlier
1404847200000 5.186879369 outlier
1404847500000 0.0 normal
1404847800000 0.0 normal
1404848100000 0.0 normal
1404848400000 0.0 normal
1404848700000 0.0 normal
1404849000000 0.0 normal
1404849300000 0.0 normal
1404849600000 50.26444907 outlier
1404849900000 0.0 normal
1404850200000 0.0 normal
1404850500000 11.42294592 outlier
1404850800000 6.178201574 outlier
1404851100000 0.0 normal
1404851400000 1.437417459 normal
1404851700000 0.0 normal
1404852000000 0.0 normal
1404852300000 0.0 normal
1404852600000 2.129506536 normal
1404852900000 0.0 normal
1404853200000 1.4069871459999999 normal
1404853500000 0.0 normal
1404853800000 0.0 normal
1404854100000 0.0 normal
1404854400000 0.0 normal
1404854700000 5.028330134 outlier
1404855000000 0.0 normal
1404855300000 4.714950825 outlier
1404855600000 0.0 normal
1404855900000 0.0 normal
1404856200000 0.589013886 normal
1404856500000 0.0 normal
1404856800000 0.0 normal
1404857100000 0.0 normal
1404857400000 0.0 normal
1404857700000 0.0 normal
1404858000000 0.0 normal
1404858300000 0.0 normal
1404858600000 0.0 normal
1404858900000 0.0 normal
1404859200000 0.0 normal
1404859500000 0.0 normal
1404859800000 0.0 normal
1404860100000 0.0 normal
1404860400000 0.0 normal
1404860700000 0.0 normal
1404861000000 0.0 normal
1404861300000 0.0 normal
1404861600000 0.0 normal
1404861900000 0.0 normal
1404862200000 0.0 normal
1404862500000 0.0 normal
1404862800000 0.0 normal
1404863100000 0.0 normal
1404863400000 0.0 normal
1404863700000 0.0 normal
1404864000000 0.0 normal
1404864300000 0.0 normal
1404864600000 0.0 normal
1404864900000 0.0 normal
1404865200000 0.0 normal
1404865500000 0.0 normal
1404865800000 0.0 normal
1404866100000 0.0 normal
1404866400000 0.0 normal
1404866700000 0.0 normal
1404867000000 0.0 normal
1404867300000 0.0 normal
1404867600000 0.0 normal
1404867900000 0.0 normal
1404868200000 0.0 normal
1404868500000 0.0 normal
1404868800000 0.0 normal
1404869100000 0.0 normal
1404869400000 0.0 normal
1404869700000 0.0 normal
1404870000000 0.0 normal
1404870300000 0.0 normal
1404870600000 0.0 normal
1404870900000 0.0 normal
1404871200000 0.0 normal
1404871500000 0.0 normal
1404871800000 0.0 normal
1404872100000 0.0 normal
1404872400000 0.0 normal
1404872700000 0.0 normal
1404873000000 0.0 normal
1404873300000 0.0 normal
1404873600000 0.0 normal
1404873900000 0.0 normal
1404874200000 0.0 normal
1404874500000 0.0 normal
1404874800000 0.0 normal
1404875100000 0.0 normal
1404875400000 0.0 normal
1404875700000 0.0 normal
1404876000000 0.0 normal
1404876300000 0.0 normal
1404876600000 0.0 normal
1404876900000 0.0 normal
1404877200000 0.0 normal
1404877500000 0.0 normal
1404877800000 0.0 normal
1404878100000 0.0 normal
1404878400000 0.0 normal
1404878700000 0.0 normal
1404879000000 0.0 normal
1404879300000 0.0 normal
1404879600000 0.0 normal
1404879900000 0.0 normal
1404880200000 0.0 normal
1404880500000 0.0 normal
1404880800000 0.0 normal
1404881100000 0.0 normal
1404881400000 0.0 normal
1404881700000 0.0 normal
1404882000000 0.0 normal
1404882300000 0.0 normal
1404882600000 0.0 normal
1404882900000 0.0 normal
1404883200000 0.0 normal
1404883500000 0.0 normal
1404883800000 0.0 normal
1404884100000 0.0 normal
1404884400000 0.0 normal
1404884700000 0.0 normal
1404885000000 0.0 normal
1404885300000 0.0 normal
1404885600000 0.0 normal
1404885900000 0.0 normal
1404886200000 0.0 normal
1404886500000 0.0 normal
1404886800000 0.0 normal
1404887100000 0.0 normal
1404887400000 0.0 normal
1404887700000 0.0 normal
1404888000000 0.0 normal
1404888300000 0.0 normal
1404888600000 0.0 normal
1404888900000 0.0 normal
1404889200000 0.0 normal
1404889500000 0.0 normal
1404889800000 0.0 normal
1404890100000 0.0 normal
1404890400000 0.0 normal
1404890700000 0.0 normal
1404891000000 0.0 normal
1404891300000 0.0 normal
1404891600000 0.0 normal
1404891900000 0.0 normal
1404892200000 0.0 normal
1404892500000 0.0 normal
1404892800000 0.0 normal
1404893100000 0.0 normal
1404893400000 0.0 normal
1404893700000 0.0 normal
1404894000000 0.0 normal
1404894300000 0.0 normal
1404894600000 0.0 normal
1404894900000 0.0 normal
1404895200000 0.0 normal
1404895500000 0.0 normal
1404895800000 0.0 normal
1404896100000 0.0 normal
1404896400000 0.0 normal
1404896700000 0.0 normal
1404897000000 0.0 normal
1404897300000 0.0 normal
1404897600000 0.0 normal
1404897900000 0.0 normal
1404898200000 0.0 normal
1404898500000 0.0 normal
1404898800000 0.0 normal
1404899100000 0.0 normal
1404899400000 0.0 normal
1404899700000 0.0 normal
1404900000000 0.0 normal
1404900300000 0.0 normal
1404900600000 0.0 normal
1404900900000 0.0 normal
1404901200000 0.0 normal
1404901500000 0.0 normal
1404901800000 0.0 normal
1404902100000 0.0 normal
1404902400000 0.0 normal
1404902700000 0.0 normal
1404903000000 0.0 normal
1404903300000 0.0 normal
1404903600000 0.0 normal
1404903900000 0.0 normal
1404904200000 0.0 normal
1404904500000 0.0 normal
1404904800000 0.0 normal
1404905100000 0.0 normal
1404905400000 0.0 normal
1404905700000 0.0 normal
1404906000000 0.0 normal
1404906300000 0.0 normal
1404906600000 0.0 normal
1404906900000 0.0 normal
1404907200000 0.0 normal
1404907500000 0.0 normal
1404907800000 0.0 normal
1404908100000 0.0 normal
1404908400000 0.0 normal
1404908700000 0.0 normal
1404909000000 0.0 normal
1404909300000 0.0 normal
1404909600000 0.0 normal
1404909900000 0.0 normal
1404910200000 0.0 normal
1404910500000 0.0 normal
1404910800000 0.0 normal
1404911100000 0.0 normal
1404911400000 0.0 normal
1404911700000 0.0 normal
1404912000000 0.0 normal
1404912300000 0.0 normal
1404912600000 0.0 normal
1404912900000 0.0 normal
1404913200000 0.0 normal
1404913500000 0.0 normal
1404913800000 0.0 normal
1404914100000 0.0 normal
1404914400000 0.0 normal
1404914700000 0.0 normal
1404915000000 0.0 normal
1404915300000 0.0 normal
1404915600000 2.405539067 outlier
1404915900000 4.133608151000001 outlier
1404916200000 0.9655790809999999 normal
1404916500000 0.0 normal
1404916800000 4.305067488 outlier
1404917100000 0.0 normal
1404917400000 1.677766745 normal
1404917700000 0.947917307 normal
1404918000000 0.0 normal
1404918300000 0.0 normal
1404918600000 0.0 normal
1404918900000 0.816445427 normal
1404919200000 0.0 normal
1404919500000 0.0 normal
1404919800000 0.944157641 normal
1404920100000 1.8353623680000002 normal
1404920400000 0.0 normal
1404920700000 3.3786895930000003 outlier
1404921000000 0.0 normal
1404921300000 0.0 normal
1404921600000 0.0 normal
1404921900000 0.568003637 normal
1404922200000 0.424019441 normal
1404922500000 0.0 normal
1404922800000 0.393398965 normal
1404923100000 1.31075779 normal
1404923400000 0.0 normal
1404923700000 1.361221215 normal
1404924000000 0.961728052 normal
1404924300000 1.539890119 normal
1404924600000 0.852279978 normal
1404924900000 0.0 normal
1404925200000 0.0 normal
1404925500000 0.0 normal
1404925800000 0.0 normal
1404926100000 0.0 normal
1404926400000 0.0 normal
1404926700000 0.0 normal
1404927900000 0.0 normal
1404928200000 1.4044284059999999 normal
1404928500000 0.6172499029999999 normal
1404928800000 0.0 normal
1404929100000 0.0 normal
1404929400000 3.341697215 outlier
1404929700000 1.173287561 normal
1404930000000 0.0 normal
1404930300000 0.0 normal
1404930600000 0.0 normal
1404930900000 0.0 normal
1404931200000 0.8130122879999999 normal
1404931500000 0.0 normal
1404931800000 0.0 normal
1404932400000 0.0 normal
1404932700000 1.217774126 normal
1404933000000 0.0 normal
1404933300000 0.617256266 normal
1404933600000 2.393550138 outlier
1404933900000 0.0 normal
1404934200000 0.0 normal
1404934500000 0.0 normal
1404934800000 0.0 normal
1404935100000 0.0 normal
1404935400000 1.097833295 normal
1404935700000 0.5309798179999999 normal
1404936000000 0.954189767 normal
1404936300000 0.0 normal
1404936600000 0.0 normal
1404936900000 0.0 normal
1404937200000 0.0 normal
1404937500000 0.0 normal
1404937800000 0.0 normal
1404938100000 0.0 normal
1404938400000 8.429455965 outlier
1404938700000 5.834857571000001 outlier
1404939000000 0.0 normal
1404939300000 0.0 normal
1404939600000 0.0 normal
1404939900000 0.0 normal
1404940200000 0.0 normal
1404940500000 0.0 normal
1404940800000 0.0 normal
1404941100000 0.0 normal
1404941400000 0.0 normal
1404941700000 0.0 normal
1404942000000 0.0 normal
1404942300000 0.0 normal
1404942600000 0.0 normal
1404942900000 0.0 normal
1404943200000 0.0 normal
1404943500000 0.0 normal
1404943800000 0.0 normal
1404944100000 0.0 normal
1404944400000 0.0 normal
1404944700000 0.0 normal
1404945000000 0.0 normal
1404945300000 0.0 normal
1404945600000 0.0 normal
1404945900000 0.0 normal
1404946200000 0.0 normal
1404946500000 0.0 normal
1404946800000 0.0 normal
1404947100000 0.0 normal
1404947400000 0.0 normal
1404947700000 0.0 normal
1404948000000 0.0 normal
1404948300000 0.0 normal
1404948600000 0.0 normal
1404948900000 0.0 normal
1404949200000 0.0 normal
1404949500000 0.0 normal
1404949800000 0.0 normal
1404950100000 0.0 normal
1404950400000 0.0 normal
1404950700000 0.0 normal
1404951000000 0.0 normal
1404951300000 0.0 normal
1404951600000 0.0 normal
1404951900000 0.0 normal
1404952200000 0.0 normal
1404952500000 0.0 normal
1404952800000 0.0 normal
1404953100000 0.0 normal
1404953400000 0.0 normal
1404953700000 0.0 normal
1404954000000 0.0 normal
1404954300000 0.0 normal
1404954600000 0.0 normal
1404954900000 0.0 normal
1404955200000 0.0 normal
1404955500000 0.0 normal
1404955800000 0.0 normal
1404956100000 0.0 normal
1404956400000 0.0 normal
1404956700000 0.0 normal
1404957000000 0.0 normal
1404957300000 0.0 normal
1404957600000 0.0 normal
1404957900000 0.0 normal
1404958200000 0.0 normal
1404958500000 0.0 normal
1404958800000 0.0 normal
1404959100000 0.0 normal
1404959400000 0.0 normal
1404959700000 0.0 normal
1404960000000 0.0 normal
1404960300000 0.0 normal
1404960600000 0.0 normal
1404960900000 0.0 normal
1404961200000 0.0 normal
1404961500000 0.0 normal
1404961800000 0.0 normal
1404962100000 0.0 normal
1404962400000 0.0 normal
1404962700000 0.0 normal
1404963000000 0.0 normal
1404963300000 0.0 normal
1404963600000 0.0 normal
1404963900000 0.0 normal
1404964200000 0.0 normal
1404964500000 0.0 normal
1404964800000 0.0 normal
1404965100000 0.0 normal
1404965400000 0.0 normal
1404965700000 0.0 normal
1404966000000 0.0 normal
1404966300000 0.0 normal
1404966600000 0.0 normal
1404966900000 0.0 normal
1404967200000 0.0 normal
1404967500000 0.0 normal
1404967800000 0.0 normal
1404968100000 0.0 normal
1404968400000 0.0 normal
1404968700000 0.0 normal
1404969000000 0.0 normal
1404969300000 0.0 normal
1404969600000 0.0 normal
1404969900000 0.0 normal
1404970200000 0.0 normal
1404970500000 0.0 normal
1404970800000 0.0 normal
1404971100000 0.0 normal
1404971400000 0.0 normal
1404971700000 0.0 normal
1404972000000 0.0 normal
1404972300000 0.0 normal
1404972600000 0.0 normal
1404972900000 0.0 normal
1404973200000 0.0 normal
1404973500000 0.0 normal
1404973800000 0.0 normal
1404974100000 0.0 normal
1404974400000 0.0 normal
1404974700000 0.0 normal
1404975000000 0.0 normal
1404975300000 0.0 normal
1404975600000 0.0 normal
1404975900000 0.0 normal
1404976200000 0.0 normal
1404976500000 0.0 normal
1404976800000 0.0 normal
1404977100000 0.0 normal
1404977400000 0.0 normal
1404977700000 0.0 normal
1404978000000 0.0 normal
1404978300000 0.0 normal
1404978600000 0.0 normal
1404978900000 0.0 normal
1404979200000 0.0 normal
1404979500000 0.0 normal
1404979800000 0.0 normal
1404980100000 0.0 normal
1404980400000 0.0 normal
1404980700000 0.0 normal
1404981000000 0.0 normal
1404981300000 0.0 normal
1404981600000 0.0 normal
1404981900000 0.0 normal
1404982200000 0.0 normal
1404982500000 0.0 normal
1404982800000 0.0 normal
1404983100000 0.0 normal
1404983400000 0.0 normal
1404983700000 0.0 normal
1404984000000 0.0 normal
1404984300000 0.0 normal
1404984600000 0.0 normal
1404984900000 0.0 normal
1404985200000 0.0 normal
1404985500000 0.0 normal
1404985800000 0.0 normal
1404986100000 0.0 normal
1404986400000 0.0 normal
1404986700000 0.0 normal
