1386049200000 81.89958882 normal
1386049500000 81.51452457 normal
1386049800000 82.75784339 normal
1386050100000 82.38401128 normal
1386050400000 83.21031771 normal
1386050700000 82.8468474 normal
1386051000000 80.83401484 normal
1386051300000 80.57814533 normal
1386051600000 82.38411475 normal
1386051900000 82.14105996 normal
1386052200000 81.51010328 normal
1386052500000 80.32038196 normal
1386052800000 81.37765072 normal
1386053100000 82.57875201 normal
1386053400000 83.67102071 normal
1386053700000 82.31952904 normal
1386054000000 84.00735878 normal
1386054300000 84.15133223 normal
1386054600000 85.42547113 normal
1386054900000 86.54847695 normal
1386055200000 87.29964034 normal
1386055500000 86.08152742 normal
1386055800000 85.88428549 normal
1386056100000 85.56048471 normal
1386056400000 85.13496309 normal
1386056700000 86.6109496 normal
1386057000000 86.15758118 normal
1386057300000 85.23120601 normal
1386057600000 85.93395961 normal
1386057900000 85.11561607 normal
1386058200000 85.86375607 normal
1386058500000 83.48616417 normal
1386058800000 85.48938451 normal
1386059100000 83.14095879 normal
1386059400000 83.35164174 normal
1386059700000 83.69802526 normal
1386060000000 83.80362667 normal
1386060300000 83.50931286 normal
1386060600000 83.4881532 normal
1386060900000 84.0784573 normal
1386061200000 82.26519820000001 normal
1386061500000 82.83535437 normal
1386061800000 82.04034143 normal
1386062100000 81.50854903 normal
1386062400000 82.36420121 normal
1386062700000 80.58482816 normal
1386063000000 80.9978684 normal
1386063300000 81.16723557 normal
1386063600000 80.31567859 normal
1386063900000 79.66605694 normal
1386064200000 79.8814896 normal
1386064500000 78.09314197 normal
1386064800000 77.72449282 normal
1386065100000 78.41045288 normal
1386065400000 77.1646548 normal
1386065700000 75.35177264 normal
1386066000000 76.18233367 normal
1386066300000 74.56924109 normal
1386066600000 73.50573006 normal
1386066900000 74.57014555 normal
1386067200000 72.68741156 normal
1386067500000 73.52553931 normal
1386067800000 72.82721113 normal
1386068100000 72.77529924 normal
1386068400000 73.83093472 normal
1386068700000 73.13846943 normal
1386069000000 75.34241901 normal
1386069300000 74.81298165 normal
1386069600000 76.34122004 normal
1386069900000 75.35202093 normal
1386070200000 76.16336404 normal
1386070500000 77.01836571 normal
1386070800000 78.61550225 normal
1386071100000 77.52448684 normal
1386071400000 79.26428222 normal
1386071700000 77.39280881 normal
1386072000000 78.22049763 normal
1386072300000 78.35412045 normal
1386072600000 80.11719562 normal
1386072900000 80.49280262 normal
1386073200000 78.8077078 normal
1386073500000 80.44409017 normal
1386073800000 79.70186363 normal
1386074100000 80.17581648 normal
1386074400000 80.00900765 normal
1386074700000 79.75172848 normal
1386075000000 81.54395534 normal
1386075300000 81.30146345 normal
1386075600000 81.19987815 normal
1386075900000 81.68924032 normal
1386076200000 80.85042358 normal
1386076500000 80.22887183 normal
1386076800000 80.54340412 normal
1386077100000 82.69675156 normal
1386077400000 82.87691879 normal
1386077700000 81.39294104 normal
1386078000000 81.09516526 normal
1386078300000 82.01953528 normal
1386078600000 81.3269712 normal
1386078900000 82.31148178 normal
1386079200000 83.32496669 normal
1386079500000 83.21001771 normal
1386079800000 82.25146959 normal
1386080100000 83.11339476 normal
1386080400000 84.61722355 normal
1386080700000 84.37223101 normal
1386081000000 84.79520638 normal
1386081300000 83.63540044 normal
1386081600000 82.62589147 normal
1386081900000 83.2559329 normal
1386082200000 84.38916448 normal
1386082500000 83.18147487 normal
1386082800000 83.48184527 normal
1386083100000 82.68143532 normal
1386083400000 82.97997961 normal
1386083700000 84.13486850000002 normal
1386084000000 83.54342224 normal
1386084300000 82.56862498 normal
1386084600000 83.45096889 normal
1386084900000 83.45143576 normal
1386085200000 82.88039053 normal
1386085500000 82.57263847 normal
1386085800000 83.85374038 normal
1386086100000 82.44444475 normal
1386086400000 82.11652105 normal
1386086700000 82.52409712 normal
1386087000000 83.22921909 normal
1386087300000 83.55667979 normal
1386087600000 82.69741029 normal
1386087900000 82.24032523 normal
1386088200000 82.18283255 normal
1386088500000 81.91025778 normal
1386088800000 81.92220756 normal
1386089100000 83.08562271 normal
1386089400000 81.94416494 normal
1386089700000 83.33882055 normal
1386090000000 82.73869514 normal
1386090300000 81.52296852 normal
1386090600000 81.42689951 normal
1386090900000 83.44744203 normal
1386091200000 83.17741645 normal
1386091500000 81.39971499 normal
1386091800000 81.49327887 normal
1386092100000 81.42247440000001 normal
1386092400000 80.01620011 normal
1386092700000 81.18422859 normal
1386093000000 78.87746103 normal
1386093300000 79.32870176 normal
1386093600000 78.53209148 normal
1386093900000 77.31031199 normal
1386094200000 78.60147648 normal
1386094500000 80.59333215 normal
1386094800000 80.34151261 normal
1386095100000 82.61994773 normal
1386095400000 82.02344746 normal
1386095700000 84.359617 normal
1386096000000 85.67172288 outlier
1386096300000 85.56966109 normal
1386096600000 86.33936754 outlier
1386096900000 85.82410266 outlier
1386097200000 85.67514744 outlier
1386097500000 86.73557359 outlier
1386097800000 86.71059894 outlier
1386098100000 84.49232932 normal
1386098400000 84.57715258 normal
1386098700000 86.11829435 normal
1386099000000 85.81371619 normal
1386099300000 84.01298513 normal
1386099600000 85.86114419 normal
1386099900000 84.63378489 normal
1386100200000 84.6204503 normal
1386100500000 84.30866618 normal
1386100800000 83.42961151 normal
1386101100000 84.55433571 normal
1386101400000 83.45318420000002 normal
1386101700000 84.33273465 normal
1386102000000 83.62480036 normal
1386102300000 83.82024756 normal
1386102600000 82.82118107 normal
1386102900000 82.48534664 normal
1386103200000 82.41635233 normal
1386103500000 82.85831903 normal
1386103800000 81.22431855 normal
1386104100000 81.3498204 normal
1386104400000 80.37310562 normal
1386104700000 79.5603305 normal
1386105000000 79.97472613 normal
1386105300000 79.68231758 normal
1386105600000 78.25736747 outlier
1386105900000 78.15867147 outlier
1386106200000 76.50030119 outlier
1386106500000 76.28318438 outlier
1386106800000 76.58648498 outlier
1386107100000 75.3056747 outlier
1386107400000 74.74571333 outlier
1386107700000 74.18629409 outlier
1386108000000 74.77344761 outlier
1386108300000 72.89169183 outlier
1386108600000 72.92432965 outlier
1386108900000 71.36444054 outlier
1386109200000 70.60517297 outlier
1386109500000 70.08010776 outlier
1386109800000 70.80451005 outlier
1386110100000 69.41110478 outlier
1386110400000 68.23720056 outlier
1386110700000 68.81053857 outlier
1386111000000 67.95144903 outlier
1386111300000 65.90649636 outlier
1386111600000 66.20465117 outlier
1386111900000 66.09439847 outlier
1386112200000 64.92515067 outlier
1386112500000 65.91054219 outlier
1386112800000 65.0764574 outlier
1386113100000 64.4365387 outlier
1386113400000 64.22546298 outlier
1386113700000 64.67301299 outlier
1386114000000 62.87339214 outlier
1386114300000 64.07636038 normal
1386114600000 64.24233104 normal
1386114900000 63.61616805 normal
1386115200000 62.35719049 normal
1386115500000 61.94124256 normal
1386115800000 62.19962941 normal
1386116100000 61.91339759 normal
1386116400000 61.92579229 normal
1386116700000 62.48497727 normal
1386117000000 61.935635 normal
1386117300000 61.63262008 normal
1386117600000 60.37118114 normal
1386117900000 59.96038979 normal
1386118200000 61.13922001 normal
1386118500000 60.52991525 normal
1386118800000 59.63744866 normal
1386119100000 60.00666098 normal
1386119400000 60.12505135 normal
1386119700000 59.72064235 normal
1386120000000 60.43677303 normal
1386120300000 62.87329018 normal
1386120600000 66.49930690000001 normal
1386120900000 69.81211169 normal
1386121200000 72.92970657 normal
1386121500000 75.48652039 normal
1386121800000 77.56468667 normal
1386122100000 78.28725568 normal
1386122400000 77.60706621 normal
1386122700000 79.24906378 normal
1386123000000 79.49390087 normal
1386123300000 80.39691483 normal
1386123600000 81.02638717 normal
1386123900000 80.03079367 normal
1386124200000 81.96289081 normal
1386124500000 82.80100858 normal
1386124800000 82.63704015 normal
1386125100000 82.54456987 normal
1386125400000 83.91816767 normal
1386125700000 84.21337153 normal
1386126000000 83.5474584 normal
1386126300000 83.94591696 normal
1386126600000 85.50765598 normal
1386126900000 84.75313439 normal
1386127200000 87.38966543 normal
1386127500000 85.61241075 normal
1386127800000 87.04546782 normal
1386128100000 87.60232129 normal
1386128400000 87.31292835 normal
1386128700000 87.61788219 normal
1386129000000 87.91839902 normal
1386129300000 87.33875515 normal
1386129600000 87.00012634 normal
1386129900000 86.98303457 normal
1386130200000 88.13082806 normal
1386130500000 88.89966936 normal
1386130800000 88.76009472 normal
1386131100000 87.91843709 normal
1386131400000 87.61665589 normal
1386131700000 88.30627918 normal
1386132000000 88.93290809999998 normal
1386132300000 88.29581581 normal
1386132600000 87.12400298 normal
1386132900000 89.0575271 normal
1386133200000 86.98426456 normal
1386133500000 88.16593201 normal
1386133800000 87.07435833 normal
1386134100000 88.25426297 normal
1386134400000 87.0632953 normal
1386134700000 88.74480066 normal
1386135000000 88.51117094 normal
1386135300000 88.37158723 normal
1386135600000 88.00478586 normal
1386135900000 88.61564448 normal
1386136200000 89.857271 normal
1386136500000 89.11117455 normal
1386136800000 88.73527502 normal
1386137100000 90.44048272 normal
1386137400000 90.87460331 normal
1386137700000 88.83698476 normal
1386138000000 90.74342245 normal
1386138300000 90.92465673 normal
1386138600000 89.80826519 normal
1386138900000 89.87410639 normal
1386139200000 91.94873788 normal
1386139500000 91.03236887 normal
1386139800000 91.26672743 normal
1386140100000 89.98528487 normal
1386140400000 90.77882139 normal
1386140700000 91.84765707 normal
1386141000000 90.42548359 normal
1386141300000 91.3827811 normal
1386141600000 90.06954941 normal
1386141900000 89.97814049 normal
1386142200000 90.3096759 normal
1386142500000 90.72428594 normal
1386142800000 90.14558029999999 normal
1386143100000 91.60297257 normal
1386143400000 89.95340409 normal
1386143700000 91.23679402 normal
1386144000000 90.88751787 normal
1386144300000 91.11322564 normal
1386144600000 91.71235473 normal
1386144900000 91.11938781 normal
1386145200000 91.10486261 normal
1386145500000 91.6813322 normal
1386145800000 90.51494699999999 normal
1386146100000 89.71700074 normal
1386146400000 91.65203082 normal
1386146700000 91.01595463 normal
1386147000000 91.47394549 normal
1386147300000 91.03909176 normal
1386147600000 89.65866770000002 normal
1386147900000 91.06468954 normal
1386148200000 90.05823487 normal
1386148500000 90.23402189 normal
1386148800000 89.98472665 normal
1386149100000 91.81173869999999 normal
1386149400000 91.59755129999999 normal
1386149700000 90.57501904 normal
1386150000000 90.25297529 normal
1386150300000 89.78884843 normal
1386150600000 91.49798647 normal
1386150900000 90.15558683 normal
1386151200000 91.54101803 normal
1386151500000 90.34836465 normal
1386151800000 91.03425337 normal
1386152100000 90.10654338 normal
1386152400000 91.14968611 normal
1386152700000 90.85022799 normal
1386153000000 90.23782718 normal
1386153300000 90.57429048 normal
1386153600000 91.44783131 normal
1386153900000 89.7515613 normal
1386154200000 90.52987624 normal
1386154500000 90.60576981 normal
1386154800000 88.85217825 normal
1386155100000 90.03063173 normal
1386155400000 89.38603658 normal
1386155700000 89.66376247 normal
1386156000000 88.05606264 normal
1386156300000 87.71234894 normal
1386156600000 86.62532028 normal
1386156900000 86.89842071 normal
1386157200000 86.10068109 normal
1386157500000 86.32186857 normal
1386157800000 87.1806124 normal
1386158100000 85.58175774 normal
1386158400000 84.32018121 normal
1386158700000 85.34846490000002 normal
1386159000000 85.23133389 normal
1386159300000 83.60369239 normal
1386159600000 84.14668277 normal
1386159900000 84.36204419 normal
1386160200000 82.44829347 normal
1386160500000 81.86204397 normal
1386160800000 82.19836897 normal
1386161100000 80.83766416 normal
1386161400000 82.56379835 normal
1386161700000 80.59808084 normal
1386162000000 80.89253215 normal
1386162300000 82.13609654 normal
1386162600000 81.81714711 normal
1386162900000 80.48854812 normal
1386163200000 81.26469622 normal
1386163500000 82.42140024 normal
1386163800000 82.23030379 normal
1386164100000 80.90134325 normal
1386164400000 80.63039214 normal
1386164700000 82.21095386 normal
1386165000000 80.81686347 normal
1386165300000 82.55444217 normal
1386165600000 82.44111181 normal
1386165900000 82.15499505 normal
1386166200000 82.57000445 normal
1386166500000 82.65327799 normal
1386166800000 83.17016645 normal
1386167100000 83.89940482 normal
1386167400000 83.34087231 normal
1386167700000 85.33284543 normal
1386168000000 85.93505505 normal
1386168300000 85.71260799 normal
1386168600000 87.38667453 normal
1386168900000 87.53885279 normal
1386169200000 89.39106540000002 normal
1386169500000 90.39821735 normal
1386169800000 89.99111759 normal
1386170100000 92.67881246 normal
1386170400000 92.17664249 normal
1386170700000 93.01952015 normal
1386171000000 94.36744637 normal
1386171300000 92.10645466 normal
1386171600000 93.72782704 normal
1386171900000 92.00929857 normal
1386172200000 91.78009622 normal
1386172500000 92.88011059 normal
1386172800000 91.49568071 normal
1386173100000 92.16856523 normal
1386173400000 91.95875727 normal
1386173700000 91.7865819 normal
1386174000000 90.80421640000002 normal
1386174300000 90.04604107 normal
1386174600000 89.24455669 normal
1386174900000 88.97549237 normal
1386175200000 89.06278767 normal
1386175500000 89.83434121 normal
1386175800000 88.75770969 normal
1386176100000 88.93708576 normal
1386176400000 89.89472492 normal
1386176700000 89.75942233 normal
1386177000000 89.84901477 normal
1386177300000 89.09228711 normal
1386177600000 89.28155577 normal
1386177900000 88.97625236 normal
1386178200000 88.31911026 normal
1386178500000 86.89757046 normal
1386178800000 86.46548218 normal
1386179100000 87.93127799 normal
1386179400000 86.14703741 normal
1386179700000 86.20108694 normal
1386180000000 84.68833564 normal
1386180300000 84.55245269 normal
1386180600000 85.03371137 normal
1386180900000 84.16566457 normal
1386181200000 83.41172533 normal
1386181500000 83.48429814 normal
1386181800000 84.03467948 normal
1386182100000 84.02689217 normal
1386182400000 83.67734936 normal
1386182700000 82.31388201 normal
1386183000000 81.06008809999999 normal
1386183300000 81.804672 normal
1386183600000 82.54389631 normal
1386183900000 81.87183273 normal
1386184200000 80.99710173 normal
1386184500000 79.91313421 normal
1386184800000 81.32479433 normal
1386185100000 79.94101834 normal
1386185400000 79.44182803 normal
1386185700000 79.53199670000002 normal
1386186000000 79.58711093 normal
1386186300000 79.2697328 normal
1386186600000 81.02489838 normal
1386186900000 80.60286328 normal
1386187200000 80.44649158 normal
1386187500000 81.07399759999998 normal
1386187800000 80.13239831 normal
1386188100000 81.33413076 normal
1386188400000 79.51232841 normal
1386188700000 80.50032751 normal
1386189000000 79.97948954 normal
1386189300000 79.83015237 normal
1386189600000 78.96169451 normal
1386189900000 78.74249219 normal
1386190200000 77.26466917 normal
1386190500000 77.86819433 normal
1386190800000 76.76317722 normal
1386191100000 78.47627847 normal
1386191400000 76.77337183 normal
1386191700000 77.43778372 normal
1386192000000 77.36030679 normal
1386192300000 76.11909253 normal
1386192600000 76.56850919 normal
1386192900000 76.48572951 normal
1386193200000 76.4624307 normal
1386193500000 77.35105191 normal
1386193800000 77.04228069 normal
1386194100000 76.28685218 normal
1386194400000 77.58567673 normal
1386194700000 78.52005968 normal
1386195000000 79.65510723 normal
1386195300000 80.1073755 normal
1386195600000 79.97991582 normal
1386195900000 82.09911484 normal
1386196200000 81.02731208 normal
1386196500000 82.36891368 normal
1386196800000 82.43188272 normal
1386197100000 83.27622491 normal
1386197400000 81.25979414 normal
1386197700000 81.76280285 normal
1386198000000 83.35420453 normal
1386198300000 82.52295937 normal
1386198600000 81.85942459 normal
1386198900000 81.8037868 normal
1386199200000 82.57528729 normal
1386199500000 82.90318308 normal
1386199800000 82.4823319 normal
1386200100000 83.39210799 normal
1386200400000 81.37690913 normal
1386200700000 81.24603216 normal
1386201000000 82.58037157 normal
1386201300000 81.87701487 normal
1386201600000 83.55915859 normal
1386201900000 81.59858688 normal
1386202200000 82.74195917 normal
1386202500000 82.71827429 normal
1386202800000 82.37771613 normal
1386203100000 81.72015198 normal
1386203400000 83.29989108 normal
1386203700000 83.59659781 normal
1386204000000 81.56817194 normal
1386204300000 82.41137405 normal
1386204600000 82.0728321 normal
1386204900000 83.58370499 normal
1386205200000 82.84410371 normal
1386205500000 82.61618649 normal
1386205800000 82.16627916 normal
1386206100000 83.05385388 normal
1386206400000 83.53246444 normal
1386206700000 82.91920490000003 normal
1386207000000 81.72472683 normal
1386207300000 82.53245119 normal
1386207600000 81.89611827 normal
1386207900000 81.98874197 normal
1386208200000 83.58350239 normal
1386208500000 82.17427237 normal
1386208800000 81.81918517 normal
1386209100000 82.60145334 normal
1386209400000 83.08653743 normal
1386209700000 83.45371038 normal
1386210000000 81.41285397 normal
1386210300000 83.3780726 normal
1386210600000 83.44733584 normal
1386210900000 81.36004802 normal
1386211200000 82.68029327 normal
1386211500000 81.28135587 normal
1386211800000 82.59111138 normal
1386212100000 83.41638363 normal
1386212400000 81.29591751 normal
1386212700000 83.4138286 normal
1386213000000 82.49198933 normal
1386213300000 82.57240851 normal
1386213600000 82.45706835 normal
1386213900000 83.02181864 normal
1386214200000 82.9949833 normal
1386214500000 81.36656571 normal
1386214800000 83.13858068 normal
1386215100000 81.42462484 normal
1386215400000 83.35504881 normal
1386215700000 81.910648 normal
1386216000000 83.0170021 normal
1386216300000 82.05244367 normal
1386216600000 82.83126064 normal
1386216900000 81.24678562 normal
1386217200000 83.26018551 normal
1386217500000 82.81812563 normal
1386217800000 82.57380932 normal
1386218100000 83.25881041 normal
1386218400000 81.96180267 normal
1386218700000 83.17318978 normal
1386219000000 81.15886951 normal
1386219300000 81.32888335 normal
1386219600000 81.55588066 normal
1386219900000 81.15572913 normal
1386220200000 82.39145631 normal
1386220500000 82.79592117 normal
1386220800000 81.60323609999998 normal
1386221100000 80.78482374 normal
1386221400000 82.11687886 normal
1386221700000 81.59395516 normal
1386222000000 80.46205735 normal
1386222300000 81.63122296 normal
1386222600000 80.9116303 normal
1386222900000 80.96090416 normal
1386223200000 80.98651656 normal
1386223500000 80.35888865 outlier
1386223800000 81.20873088 normal
1386224100000 79.76408824 outlier
1386224400000 79.36749096 outlier
1386224700000 79.26593447 outlier
1386225000000 80.99917163 normal
1386225300000 80.81986767 normal
1386225600000 79.78727467 outlier
1386225900000 80.5835448 normal
1386226200000 79.55970927 outlier
1386226500000 79.14382863 outlier
1386226800000 79.24067463 outlier
1386227100000 79.75050588 outlier
1386227400000 78.98503793 outlier
1386227700000 78.36282324 outlier
1386228000000 77.61413984 outlier
1386228300000 77.09164148 outlier
1386228600000 77.54778688 outlier
1386228900000 75.63533675 outlier
1386229200000 74.70018313 outlier
1386229500000 74.51646326 outlier
1386229800000 75.30499262 outlier
1386230100000 72.81869102 outlier
1386230400000 72.28588755 outlier
1386230700000 72.35833424 outlier
1386231000000 73.09152990000003 outlier
1386231300000 71.97335021 outlier
1386231600000 71.74196073 outlier
1386231900000 72.16491961 normal
1386232200000 71.66124999 normal
1386232500000 70.67506293 outlier
1386232800000 71.78321277 normal
1386233100000 70.28077567 outlier
1386233400000 71.23651301 normal
1386233700000 70.58110925 normal
1386234000000 71.05323234 normal
1386234300000 70.47337195 normal
1386234600000 70.63797296 normal
1386234900000 69.93597686 normal
1386235200000 71.35572643 normal
1386235500000 69.69336818 normal
1386235800000 71.15766235 normal
1386236100000 71.13846278 normal
1386236400000 69.62328485 normal
1386236700000 69.68256606 normal
1386237000000 69.80759885 normal
1386237300000 69.84044814 normal
1386237600000 70.49005644 normal
1386237900000 70.330021 normal
1386238200000 69.7909485 normal
1386238500000 70.00041405 normal
1386238800000 69.05827941 normal
1386239100000 70.53826985 normal
1386239400000 69.50115203 normal
1386239700000 69.18727154 normal
1386240000000 68.56075448 normal
1386240300000 67.68503829999999 normal
1386240600000 69.11590531 normal
1386240900000 67.40884136 normal
1386241200000 67.476989 normal
1386241500000 68.06586236 normal
1386241800000 66.35827559 normal
1386242100000 67.66058046 normal
1386242400000 66.76743976 normal
1386242700000 65.89982104 normal
1386243000000 67.14852567 normal
1386243300000 66.94671285 normal
1386243600000 66.32091505 normal
1386243900000 65.76653616 normal
1386244200000 64.3515384 normal
1386244500000 65.78693625 normal
1386244800000 64.25303232 normal
1386245100000 64.08989013 normal
1386245400000 65.05212543 normal
1386245700000 65.16487331 normal
1386246000000 65.86879167 normal
1386246300000 66.77942753 normal
1386246600000 68.6582382 normal
1386246900000 68.08382094 normal
1386247200000 70.45875683 normal
1386247500000 72.26965532 normal
1386247800000 73.43660798 normal
1386248100000 72.66751598 normal
1386248400000 73.89541781 normal
1386248700000 74.60362117 normal
1386249000000 76.8452298 normal
1386249300000 75.71426817 normal
1386249600000 76.60785243 normal
1386249900000 76.93415347 normal
1386250200000 77.58514233 normal
1386250500000 77.22425719 normal
1386250800000 76.05232869 normal
1386251100000 74.52795039 normal
1386251400000 74.02143608 normal
1386251700000 74.68174206 normal
1386252000000 73.58860696 normal
1386252300000 73.52037199 normal
1386252600000 71.21106021 normal
1386252900000 71.92518359999998 normal
1386253200000 70.90511946 normal
1386253500000 68.49168005 normal
1386253800000 68.78031658 normal
1386254100000 68.66293885 normal
1386254400000 67.39454678 normal
1386254700000 66.60664005 normal
1386255000000 65.61327929 normal
1386255300000 64.56349701 normal
1386255600000 63.28974329 normal
1386255900000 63.28361665 normal
1386256200000 61.58298516 normal
1386256500000 60.82411582 normal
1386256800000 61.3940652 normal
1386257100000 60.11903873 normal
1386257400000 59.99923502 normal
1386257700000 61.12918756 normal
1386258000000 61.36189498 normal
1386258300000 60.47558897 normal
1386258600000 60.67434851 normal
1386258900000 59.66856035 normal
1386259200000 60.45000400000001 normal
1386259500000 60.80958974 normal
1386259800000 59.64651164 normal
1386260100000 59.54190124 normal
1386260400000 60.15249910000001 normal
1386260700000 60.17481249 normal
1386261000000 58.24862344 normal
1386261300000 59.74236722 normal
1386261600000 58.22633431 normal
1386261900000 58.3855254 normal
1386262200000 57.14889801 normal
1386262500000 57.78556067 normal
1386262800000 57.09208687 normal
1386263100000 58.39042981 normal
1386263400000 56.55757397 normal
1386263700000 58.05195686 normal
1386264000000 57.14054744 normal
1386264300000 57.55458171 normal
1386264600000 57.74679739999999 normal
1386264900000 56.24537782 normal
1386265200000 57.78431077 normal
1386265500000 57.54979774 normal
1386265800000 55.62290214 normal
1386266100000 56.95010972 normal
1386266400000 56.90507469 normal
1386266700000 56.27583477 normal
1386267000000 56.77215799 normal
1386267300000 55.06048213 normal
1386267600000 55.59128069 normal
1386267900000 54.1752324 normal
1386268200000 54.10044932 normal
1386268500000 55.7142578 normal
1386268800000 54.48448692 normal
1386269100000 54.28460214 normal
1386269400000 53.49095412 normal
1386269700000 53.83973553 normal
1386270000000 53.21226224 normal
1386270300000 54.30013819 normal
1386270600000 52.69490606 normal
1386270900000 54.52217181 normal
1386271200000 53.39950217 normal
1386271500000 53.76591516 normal
1386271800000 55.48784973 normal
1386272100000 58.38399867 normal
1386272400000 60.82231136 normal
1386272700000 62.91385509 normal
1386273000000 63.24062362 normal
1386273300000 65.13339739999999 normal
1386273600000 65.13108334 normal
1386273900000 63.75501432 normal
1386274200000 65.98616848 normal
1386274500000 64.59238537 normal
1386274800000 66.02308663 normal
1386275100000 64.22520873 normal
1386275400000 65.30499142 normal
1386275700000 64.81862084 normal
1386276000000 65.37620261 normal
1386276300000 67.23300451 normal
1386276600000 68.0215815 normal
1386276900000 70.3264255 normal
1386277200000 72.04798826 normal
1386277500000 70.07075146 normal
1386277800000 71.45767329 normal
1386278100000 70.0629783 normal
1386278400000 70.83555336 normal
1386278700000 70.29964073 normal
1386279000000 70.06636171 normal
1386279300000 68.29009644 normal
1386279600000 67.72633586 normal
1386279900000 68.12959604 normal
1386280200000 69.09482717 normal
1386280500000 71.6819387 normal
1386280800000 72.63361488 normal
1386281100000 74.68915944 normal
1386281400000 75.32798340000002 normal
1386281700000 77.82645677 normal
1386282000000 78.07905579 normal
1386282300000 77.90171939 normal
1386282600000 78.38328489 normal
1386282900000 80.10658254 normal
1386283200000 77.99680051 normal
1386283500000 79.30386819 normal
1386283800000 80.05529151 normal
1386284100000 80.78756045 normal
1386284400000 80.31264012 normal
1386284700000 79.66953128 normal
1386285000000 80.81405686 normal
1386285300000 80.50669086 normal
1386285600000 80.22910207 normal
1386285900000 81.20467883 normal
1386286200000 80.28832197 normal
1386286500000 80.53516842 normal
1386286800000 81.80354219 normal
1386287100000 82.8386627 normal
1386287400000 81.94678053 normal
1386287700000 82.74989778 normal
1386288000000 83.47587378 normal
1386288300000 83.67322406 normal
1386288600000 82.55316396 normal
1386288900000 83.0079108 normal
1386289200000 84.49061689 normal
1386289500000 83.92031306 normal
1386289800000 84.40340024 normal
1386290100000 83.73743803 normal
1386290400000 84.04370267 normal
1386290700000 84.35318899 normal
1386291000000 83.83828123 normal
1386291300000 85.93011866 normal
1386291600000 84.40460814 normal
1386291900000 84.38927282 normal
1386292200000 85.31473236 normal
1386292500000 85.75698337 normal
