1396336800000 55.125946813999995 normal
1396337100000 55.4836412081 normal
1396337400000 59.166766859300004 normal
1396337700000 57.489362219200004 normal
1396338000000 63.6830418425 normal
1396338300000 59.6854468704 normal
1396338600000 59.81444811229999 normal
1396338900000 62.6044572159 normal
1396339200000 73.9019285345 normal
1396339500000 73.7687501608 normal
1396339800000 79.9052810919 normal
1396340100000 80.2566345367 normal
1396340400000 68.6188613425 normal
1396340700000 70.5856152328 normal
1396341000000 71.6390923535 normal
1396341300000 73.7443271251 normal
1396341600000 72.83001086819999 normal
1396341900000 78.56150473550001 normal
1396342200000 80.9876555538 normal
1396342500000 71.3197221318 normal
1396342800000 80.1976041599 normal
1396343100000 77.1062094171 normal
1396343400000 79.2915215407 normal
1396343700000 81.1128042138 normal
1396344000000 85.4346211279 normal
1396344300000 74.3259158584 normal
1396344600000 72.658184339 normal
1396344900000 81.21503679770001 normal
1396345200000 77.5230326446 normal
1396345500000 73.8603786618 normal
1396345800000 73.1346607309 normal
1396346100000 80.1331310241 normal
1396346400000 76.6539144534 normal
1396346700000 87.7829044292 normal
1396347000000 78.3374242831 normal
1396347300000 75.2457925688 normal
1396347600000 81.8974615524 normal
1396347900000 75.7562620786 normal
1396348200000 79.7455659383 normal
1396348500000 79.5617765017 normal
1396348800000 79.0984082313 normal
1396349100000 84.567896398 normal
1396349400000 75.31487640739999 normal
1396349700000 86.2959790474 normal
1396350000000 84.6275834722 normal
1396350300000 77.2990258448 normal
1396350600000 74.8596842444 normal
1396350900000 76.441971368 normal
1396351200000 77.2912510786 normal
1396351500000 80.8785663286 normal
1396351800000 72.7127939447 normal
1396352100000 86.5950941792 normal
1396352400000 73.5493661875 normal
1396352700000 76.4377869559 normal
1396353000000 73.7190995676 normal
1396353300000 76.0763225183 normal
1396353600000 85.3959488753 normal
1396353900000 81.8362655571 normal
1396354200000 75.6311206277 normal
1396354500000 85.9412606259 normal
1396354800000 84.80460803609999 normal
1396355100000 84.0516638461 normal
1396355400000 85.55527820430001 normal
1396355700000 81.90784175270001 normal
1396356000000 80.0165959236 normal
1396356300000 77.9767217819 normal
1396356600000 75.57417790859999 normal
1396356900000 80.9121130354 normal
1396357200000 86.2304978214 normal
1396357500000 81.5024045645 normal
1396357800000 86.71232236819998 normal
1396358100000 77.70943454260001 normal
1396358400000 83.1208776051 normal
1396358700000 82.377329501 normal
1396359000000 82.7256178739 normal
1396359300000 82.3193550651 normal
1396359600000 75.5452660554 normal
1396359900000 74.2962656133 normal
1396360200000 87.6566495709 normal
1396360500000 72.7235584659 normal
1396360800000 79.4835294443 normal
1396361100000 78.80103291020001 normal
1396361400000 77.7600544985 normal
1396361700000 84.5114712197 normal
1396362000000 83.92533605109999 normal
1396362300000 86.48332202899998 normal
1396362600000 78.32754977 normal
1396362900000 81.0266131609 normal
1396363200000 86.2766366714 normal
1396363500000 87.9012877207 normal
1396363800000 87.50842977 normal
1396364100000 83.4852347867 normal
1396364400000 74.29159337829998 normal
1396364700000 72.3709298713 normal
1396365000000 85.2034391722 normal
1396365300000 85.45501770060001 normal
1396365600000 83.9417208095 normal
1396365900000 76.4787268296 normal
1396366200000 82.2370331218 normal
1396366500000 77.0599257507 normal
1396366800000 79.210321243 normal
1396367100000 78.11891136359999 normal
1396367400000 86.618185953 normal
1396367700000 75.7464688141 normal
1396368000000 -1.03989471325E-5 outlier
1396368300000 -9.9552901714E-6 outlier
1396368600000 -1.0574E-5 outlier
1396368900000 -1.03722253131E-5 outlier
1396369200000 -1.11083062914E-5 outlier
1396369500000 -9.42410168663E-6 normal
1396369800000 -9.66787243976E-6 outlier
1396370100000 -1.07854806299E-5 outlier
1396370400000 -9.97127544805E-6 outlier
1396370700000 -9.55552519414E-6 outlier
1396371000000 -1.02468019389E-5 outlier
1396371300000 -1.05515869421E-5 outlier
1396371600000 -14.5434473469 outlier
1396371900000 -15.3331920086 outlier
1396372200000 -16.9901542954 outlier
1396372500000 -16.0647846694 normal
1396372800000 -14.513215346199999 outlier
1396373100000 -15.3022451756 outlier
1396373400000 -16.4452522041 outlier
1396373700000 -15.0379522275 outlier
1396374000000 -17.047654682 outlier
1396374300000 -16.565045023 outlier
1396374600000 -15.9084150313 outlier
1396374900000 -17.3299983177 outlier
1396375200000 -18.7845153611 outlier
1396375500000 -18.1826822845 normal
1396375800000 -19.8197879141 outlier
1396376100000 -19.4814539355 outlier
1396376400000 -18.5673523357 outlier
1396376700000 -18.5996723123 outlier
1396377000000 -18.8091279864 outlier
1396377300000 -18.3979724916 outlier
1396377600000 -20.0073274272 outlier
1396377900000 -19.7812166974 outlier
1396378200000 -18.9725865905 outlier
1396378500000 -18.807762356199998 normal
1396378800000 -19.3045235165 outlier
1396379100000 -18.980802377699998 outlier
1396379400000 -18.1960444345 outlier
1396379700000 -18.9202362703 outlier
1396380000000 -19.1305270306 outlier
1396380300000 -20.0292102196 outlier
1396380600000 -20.9263928904 outlier
1396380900000 -19.4261461909 outlier
1396381200000 -21.604795491599997 outlier
1396381500000 -21.1389247422 normal
1396381800000 -21.7636938223 outlier
1396382100000 -21.3327737549 outlier
1396382400000 -20.4341567679 outlier
1396382700000 -20.361286900499998 outlier
1396383000000 -18.488475555 outlier
1396383300000 -20.8561736575 outlier
1396383600000 -20.3681861232 outlier
1396383900000 -19.9956840645 outlier
1396384200000 -20.7399104713 outlier
1396384500000 -19.7445494814 normal
1396384800000 -20.0632859643 normal
1396385100000 -19.5620597805 normal
1396385400000 -20.8360924169 normal
1396385700000 -21.4720335896 normal
1396386000000 -21.3565434785 normal
1396386300000 -21.1373349793 normal
1396386600000 -18.0493731729 normal
1396386900000 -21.6405946521 normal
1396387200000 -19.0933910451 normal
1396387500000 -21.5449991687 normal
1396387800000 -18.7818602963 normal
1396388100000 -19.7522602624 normal
1396388400000 -20.9908759503 normal
1396388700000 -20.5545362274 normal
1396389000000 -19.6573953753 normal
1396389300000 -20.7078667918 normal
1396389600000 -20.1957980402 normal
1396389900000 -19.1029452265 normal
1396390200000 -20.585317782 normal
1396390500000 -18.8169883454 normal
1396390800000 -20.775953137000002 normal
1396391100000 -18.0124435105 normal
1396391400000 -20.195090055 normal
1396391700000 -19.6042705102 normal
1396392000000 -19.2124150952 normal
1396392300000 -20.062831868900002 normal
1396392600000 -20.5812465301 normal
1396392900000 -21.861249064899997 normal
1396393200000 -21.3322579596 normal
1396393500000 -20.8685995323 normal
1396393800000 -19.9158676467 normal
1396394100000 -19.5685764787 normal
1396394400000 -18.1301186183 normal
1396394700000 -19.4363876122 normal
1396395000000 -21.3935085547 normal
1396395300000 -19.5360983279 normal
1396395600000 -19.846339996199998 normal
1396395900000 -19.0873376961 normal
1396396200000 -19.0965310353 normal
1396396500000 -18.2474870436 normal
1396396800000 -20.4552157025 normal
1396397100000 -19.7922776122 normal
1396397400000 -20.42384323 normal
1396397700000 -20.1875476001 normal
1396398000000 -21.195378349200002 normal
1396398300000 -21.0040476492 normal
1396398600000 -21.0858154126 normal
1396398900000 -19.9969560278 normal
1396399200000 -19.4155254054 normal
1396399500000 -21.7337463621 normal
1396399800000 -18.2170790949 normal
1396400100000 -18.610485231400002 normal
1396400400000 -19.6783963687 normal
1396400700000 -20.4558306103 normal
1396401000000 -18.0328014992 normal
1396401300000 -20.8772912772 normal
1396401600000 -20.2349061712 normal
1396401900000 -19.9388110347 normal
1396402200000 -19.6939801553 normal
1396402500000 -20.077948127 normal
1396402800000 -18.6471429379 normal
1396403100000 -18.4348469571 normal
1396403400000 -19.158549915 normal
1396403700000 -20.8380191679 normal
1396404000000 -20.3531515353 normal
1396404300000 -19.9204920705 normal
1396404600000 -20.2860838636 normal
1396404900000 -20.2370320522 normal
1396405200000 -19.228167702 normal
1396405500000 -18.389823789 normal
1396405800000 -21.5871294747 normal
1396406100000 -20.3996450505 normal
1396406400000 -20.790991998699997 normal
1396406700000 -19.8559888975 normal
1396407000000 -21.0259223199 normal
1396407300000 -20.3379890559 normal
1396407600000 -18.215204488399998 normal
1396407900000 -21.560388141599997 normal
1396408200000 -19.2221445872 normal
1396408500000 -18.5515631097 normal
1396408800000 -18.3521640308 normal
1396409100000 -20.8817612554 normal
1396409400000 -20.8158734672 normal
1396409700000 -20.8006484993 normal
1396410000000 -21.663011090700003 normal
1396410300000 -19.395772088 normal
1396410600000 -20.2445322254 normal
1396410900000 -20.477982332 normal
1396411200000 -21.917927314299998 normal
1396411500000 -19.2493845749 normal
1396411800000 -21.8253247996 normal
1396412100000 -18.5949373323 normal
1396412400000 -21.0560058241 normal
1396412700000 -20.5315436001 normal
1396413000000 -21.2675841491 normal
1396413300000 -18.1147422946 normal
1396413600000 -18.3125241718 normal
1396413900000 -18.278783118299998 normal
1396414200000 -20.371837822 normal
1396414500000 -20.411744270299998 normal
1396414800000 -21.624419557399996 normal
1396415100000 -19.8704140581 normal
1396415400000 -18.27219622 normal
1396415700000 -18.838117606500003 normal
1396416000000 -18.0322923793 normal
1396416300000 -21.1068581005 normal
1396416600000 -21.2623977475 normal
1396416900000 -21.991761665100004 normal
1396417200000 -19.648777796199997 normal
1396417500000 -18.0771935016 normal
1396417800000 -18.938919526 normal
1396418100000 -20.3510754707 normal
1396418400000 -21.847771868200002 normal
1396418700000 -18.4143142059 normal
1396419000000 -18.4862920806 normal
1396419300000 -20.8070359411 normal
1396419600000 -20.6688282201 normal
1396419900000 -19.0020254212 normal
1396420200000 -21.252579164100002 normal
1396420500000 -18.5151150219 normal
1396420800000 -21.7029673791 normal
1396421100000 -18.804127721300002 normal
1396421400000 -18.3254094909 normal
1396421700000 -19.3580883459 normal
1396422000000 56.254095462399995 outlier
1396422300000 60.3232947004 outlier
1396422600000 62.24215844850001 outlier
1396422900000 59.8910589417 outlier
1396423200000 61.9272879817 outlier
1396423500000 58.379046172799995 outlier
1396423800000 54.33507116689999 normal
1396424100000 65.6887694907 outlier
1396424400000 63.8329620545 outlier
1396424700000 54.88102588899999 normal
1396425000000 59.3901167539 normal
1396425300000 61.62022884090001 outlier
1396425600000 71.2970329127 outlier
1396425900000 77.18542689270001 outlier
1396426200000 76.5114589954 outlier
1396426500000 71.5656308657 outlier
1396426800000 70.546396701 normal
1396427100000 79.9362268022 normal
1396427400000 73.3033139815 normal
1396427700000 72.10941611439999 normal
1396428000000 79.6157509627 normal
1396428300000 79.5882441187 normal
1396428600000 72.6013051763 normal
1396428900000 81.663040611 normal
1396429200000 82.1818826147 normal
1396429500000 76.75690521029999 normal
1396429800000 78.05143605890001 normal
1396430100000 82.7910814251 normal
1396430400000 74.6314879131 normal
1396430700000 78.7051709528 normal
1396431000000 81.6323641414 normal
1396431300000 79.8256570005 normal
1396431600000 80.9159209991 normal
1396431900000 79.9320059917 normal
1396432200000 74.4357627096 normal
1396432500000 77.7776526644 normal
1396432800000 80.3507443918 normal
1396433100000 84.3120418698 normal
1396433400000 82.2975428591 normal
1396433700000 78.6678042127 normal
1396434000000 87.4152165199 normal
1396434300000 73.5772788902 normal
1396434600000 75.1582601411 normal
1396434900000 77.30607975699999 normal
1396435200000 75.5058389253 normal
1396435500000 81.843057805 normal
1396435800000 72.487546046 normal
1396436100000 74.6893105713 normal
1396436400000 76.6628783802 normal
1396436700000 82.9003589883 normal
1396437000000 85.979432586 normal
1396437300000 84.7419579815 normal
1396437600000 74.88332961399999 normal
1396437900000 81.0140735382 normal
1396438200000 72.45137018060001 normal
1396438500000 76.9378009703 normal
1396438800000 84.861782421 normal
1396439100000 79.2749287593 normal
1396439400000 74.369301532 normal
1396439700000 78.9852473622 normal
1396440000000 75.1625133253 normal
1396440300000 78.2848000408 normal
1396440600000 79.7989511371 normal
1396440900000 77.5867223658 normal
1396441200000 86.9845438867 normal
1396441500000 80.9940047221 normal
1396441800000 85.4794438805 normal
1396442100000 84.1649230203 normal
1396442400000 82.5720546554 normal
1396442700000 79.9438239552 normal
1396443000000 72.02901775810001 normal
1396443300000 81.8089363703 normal
1396443600000 77.6940761229 normal
1396443900000 73.8830125217 normal
1396444200000 79.1127543935 normal
1396444500000 83.76751285489999 normal
1396444800000 87.38544652569998 normal
1396445100000 77.9844304871 normal
1396445400000 80.6822818421 normal
1396445700000 85.6185402153 normal
1396446000000 77.3427532153 normal
1396446300000 74.2749275017 normal
1396446600000 76.508885138 normal
1396446900000 86.3845831015 normal
1396447200000 74.5500511745 normal
1396447500000 77.26728972 normal
1396447800000 79.4339907784 normal
1396448100000 85.5535378037 normal
1396448400000 87.0031341275 normal
1396448700000 78.8127127526 normal
1396449000000 86.9109866576 normal
1396449300000 74.58310685100001 normal
1396449600000 74.5093982395 normal
1396449900000 87.1877341125 normal
1396450200000 80.1546256408 normal
1396450500000 74.9742854472 normal
1396450800000 79.8077948522 normal
1396451100000 84.53132438600001 normal
1396451400000 85.23067130390001 normal
1396451700000 85.8234531793 normal
1396452000000 81.113082537 normal
1396452300000 85.87108127239999 normal
1396452600000 80.1604320381 normal
1396452900000 81.712906142 normal
1396453200000 84.1394629871 normal
1396453500000 78.80691424689999 normal
1396453800000 73.17725696069999 normal
1396454100000 77.602612044 normal
1396454400000 -1.04938377559E-5 normal
1396454700000 -9.60989669296E-6 normal
1396455000000 -9.51989322439E-6 normal
1396455300000 -9.816228955260001E-6 normal
1396455600000 -9.28176427469E-6 normal
1396455900000 -1.07385300952E-5 normal
1396456200000 -9.74584955322E-6 normal
1396456500000 -9.47044023626E-6 normal
1396456800000 -1.06478170438E-5 normal
1396457100000 -1.09423165696E-5 normal
1396457400000 -9.256705220269999E-6 normal
1396457700000 -9.69441233042E-6 normal
1396458000000 -17.424745669900002 normal
1396458300000 -15.632815235999999 normal
1396458600000 -17.4034968305 normal
1396458900000 -15.277482078299998 normal
1396459200000 -15.0978183664 normal
1396459500000 -15.0851488484 normal
1396459800000 -14.6727335915 normal
1396460100000 -17.2685855336 normal
1396460400000 -17.535474317000002 normal
1396460700000 -17.4544304174 normal
1396461000000 -17.1264922396 normal
1396461300000 -17.1100434946 normal
1396461600000 -19.818568616700002 normal
1396461900000 -20.4526610902 normal
1396462200000 -18.0800350648 normal
1396462500000 -18.7695849011 normal
1396462800000 -19.7408117874 normal
1396463100000 -20.6391223573 normal
1396463400000 -19.8162031582 normal
1396463700000 -20.5018447574 normal
1396464000000 -19.0999665483 normal
1396464300000 -20.0344467802 normal
1396464600000 -21.0431267454 normal
1396464900000 -17.8693964406 normal
1396465200000 -21.534021396 normal
1396465500000 -19.9287402273 normal
1396465800000 -20.4082892302 normal
1396466100000 -21.3393843075 normal
1396466400000 -19.4815078371 normal
1396466700000 -19.5173722178 normal
1396467000000 -19.947857609 normal
1396467300000 -17.9317971453 normal
1396467600000 -19.8267714878 normal
1396467900000 -19.011034346 normal
1396468200000 -21.5381222847 normal
1396468500000 -18.2041337406 normal
1396468800000 -19.8055422134 normal
1396469100000 -21.7550089031 normal
1396469400000 -21.5695743934 normal
1396469700000 -20.7721051565 normal
1396470000000 -20.324872313900002 normal
1396470300000 -19.092327086199997 normal
1396470600000 -19.4366799414 normal
1396470900000 -18.331162610899998 normal
1396471200000 -21.1106021152 normal
1396471500000 -19.2646063209 normal
1396471800000 -20.6380538089 normal
1396472100000 -19.3992905181 normal
1396472400000 -19.8509674259 normal
1396472700000 -20.2135394897 normal
1396473000000 -21.200623265999997 normal
1396473300000 -18.838595233099998 normal
1396473600000 -19.5887911308 normal
1396473900000 -18.5143997862 normal
1396474200000 -18.2971850492 normal
1396474500000 -20.4121634448 normal
1396474800000 -18.750362144 normal
1396475100000 -18.2333608275 normal
1396475400000 -21.581483443000003 normal
1396475700000 -20.13081376 normal
1396476000000 -18.538512829600002 normal
1396476300000 -18.2137045098 normal
1396476600000 -18.4794402137 normal
1396476900000 -19.8853489613 normal
1396477200000 -20.6738610207 normal
1396477500000 -20.5651202999 normal
1396477800000 -18.5776923451 normal
1396478100000 -20.5339558074 normal
1396478400000 -19.6194624969 normal
1396478700000 -19.8589751372 normal
1396479000000 -21.205721625 normal
1396479300000 -19.3299974907 normal
1396479600000 -18.5879961887 normal
1396479900000 -21.493812534299998 normal
1396480200000 -18.848522303499998 normal
1396480500000 -19.1761194822 normal
1396480800000 -20.8263602356 normal
1396481100000 -20.7342012682 normal
1396481400000 -21.2016000851 normal
1396481700000 -18.7354665658 normal
1396482000000 -19.4091195733 normal
1396482300000 -18.5035329558 normal
1396482600000 -20.1641565887 normal
1396482900000 -19.1702823702 normal
1396483200000 -20.755742564000002 normal
1396483500000 -18.0013774719 normal
1396483800000 -18.238731993800002 normal
1396484100000 -19.7302412021 normal
1396484400000 -21.832736623899997 normal
1396484700000 -21.563405549400002 normal
1396485000000 -21.9760361122 normal
1396485300000 -19.6673208995 normal
1396485600000 -18.186273945099998 normal
1396485900000 -19.2238245681 normal
1396486200000 -20.7030834087 normal
1396486500000 -18.5406552391 normal
1396486800000 -19.199888715 normal
1396487100000 -18.2246646582 normal
1396487400000 -19.8998681536 normal
1396487700000 -18.8356827108 normal
1396488000000 -18.3649921076 normal
1396488300000 -19.6448632379 normal
1396488600000 -19.4049016175 normal
1396488900000 -20.1500709478 normal
1396489200000 -20.9961546213 normal
1396489500000 -18.4502749457 normal
1396489800000 -21.1645023608 normal
1396490100000 -18.1051599195 normal
1396490400000 -19.77240761 normal
1396490700000 -20.3497211475 normal
1396491000000 -21.8279946926 normal
1396491300000 -20.2956921075 normal
1396491600000 -18.6349967731 normal
1396491900000 -20.070167221400002 normal
1396492200000 -19.5831357888 normal
1396492500000 -19.9174222704 normal
1396492800000 -18.7883880586 normal
1396493100000 -20.0033081692 normal
1396493400000 -18.6001590572 normal
1396493700000 -20.9761723228 normal
1396494000000 -20.375625040899997 normal
1396494300000 -18.314110766400002 normal
1396494600000 -21.5584578717 normal
1396494900000 -20.4655184185 normal
1396495200000 -19.2644282205 normal
1396495500000 -18.1825695981 normal
1396495800000 -20.5289067831 normal
1396496100000 -19.4937610454 normal
1396496400000 -21.6304724195 normal
1396496700000 -18.1395113309 normal
1396497000000 -18.1564097414 normal
1396497300000 -21.797197147600002 normal
1396497600000 -21.859495782699998 normal
1396497900000 -18.110968907100002 normal
1396498200000 -20.8641329398 normal
1396498500000 -18.8859794093 normal
1396498800000 -20.8055710651 normal
1396499100000 -21.4749311866 normal
1396499400000 -18.4033259154 normal
1396499700000 -18.955065667 normal
1396500000000 -18.0963106733 normal
1396500300000 -18.1753193818 normal
1396500600000 -18.118471432899998 normal
1396500900000 -21.2027294257 normal
1396501200000 -19.1931707137 normal
1396501500000 -19.9728457583 normal
1396501800000 -21.1513770544 normal
1396502100000 -19.9797746508 normal
1396502400000 -19.716784250499998 normal
1396502700000 -18.046292826 normal
1396503000000 -20.2721580101 normal
1396503300000 -18.4989723125 normal
1396503600000 -21.0585929632 normal
1396503900000 -19.0309508953 normal
1396504200000 -20.6967496432 normal
1396504500000 -20.584894111300002 normal
1396504800000 -20.466702411700002 normal
1396505100000 -19.0678080301 normal
1396505400000 -19.068359108699998 normal
1396505700000 -21.4521921738 normal
1396506000000 -18.0512293305 normal
1396506300000 -18.7260905338 normal
1396506600000 -20.4406836706 normal
1396506900000 -21.2681850176 normal
1396507200000 -19.4333820347 normal
1396507500000 -20.6137738344 normal
1396507800000 -20.2286256785 normal
1396508100000 -18.2581604179 normal
1396508400000 61.461002363199995 outlier
1396508700000 63.76684166729999 outlier
1396509000000 65.9093798436 outlier
1396509300000 54.355680871800004 outlier
1396509600000 61.920698071000004 outlier
1396509900000 58.974594637799996 outlier
1396510200000 54.117454664499995 normal
1396510500000 61.372331324499996 outlier
1396510800000 55.469127582700004 normal
1396511100000 58.542802202299995 normal
1396511400000 57.1364051099 normal
1396511700000 58.3339608273 normal
1396512000000 75.8889728388 outlier
1396512300000 73.8599848938 outlier
1396512600000 76.801524433 outlier
1396512900000 72.0274752915 normal
1396513200000 78.0574988649 outlier
1396513500000 81.3771976627 outlier
1396513800000 71.8058191131 normal
1396514100000 76.119733681 outlier
1396514400000 78.2600847252 outlier
1396514700000 76.9823171944 normal
1396515000000 73.9578715821 normal
1396515300000 78.1614355617 normal
1396515600000 71.7274199064 normal
1396515900000 77.1393147148 normal
1396516200000 79.7165774799 normal
1396516500000 71.606512436 normal
1396516800000 79.3211574622 normal
1396517100000 81.64339065850001 normal
1396517400000 83.3058499318 normal
1396517700000 73.0758454495 normal
1396518000000 86.9705476183 normal
1396518300000 80.8816963891 normal
1396518600000 77.032989675 normal
1396518900000 75.2256308146 normal
1396519200000 81.0040170874 normal
1396519500000 85.93517158200001 normal
1396519800000 80.1683882456 normal
1396520100000 82.4183857839 normal
1396520400000 77.56769674659999 normal
1396520700000 78.0540157362 normal
1396521000000 76.425644089 normal
1396521300000 83.12361631649999 normal
1396521600000 77.591506853 normal
1396521900000 74.9013595397 normal
1396522200000 77.7545883204 normal
1396522500000 85.48991285470001 normal
1396522800000 83.7785078842 normal
1396523100000 77.32331181 normal
1396523400000 86.47433986 normal
1396523700000 73.168043233 normal
1396524000000 72.7669422384 normal
1396524300000 74.0099098663 normal
1396524600000 73.8337307833 normal
1396524900000 73.3759869006 normal
1396525200000 82.54844919930001 normal
1396525500000 81.5808326833 normal
1396525800000 82.328743494 normal
1396526100000 82.9806513238 normal
1396526400000 84.10334723359999 normal
1396526700000 75.3088056533 normal
1396527000000 81.9502996633 normal
1396527300000 81.2742760871 normal
1396527600000 87.09159252799999 normal
1396527900000 75.7118261571 normal
1396528200000 72.9337317846 normal
1396528500000 82.4493246417 normal
1396528800000 83.8360580226 normal
1396529100000 76.525013602 normal
1396529400000 81.127084209 normal
1396529700000 72.9467408424 normal
1396530000000 87.3593196872 normal
1396530300000 73.757619432 normal
1396530600000 73.0799592804 normal
1396530900000 72.7045992597 normal
1396531200000 78.83508912239999 normal
1396531500000 73.5533790224 normal
1396531800000 83.9130292253 normal
1396532100000 86.3806044582 normal
1396532400000 76.1622843012 normal
1396532700000 82.0590569421 normal
1396533000000 72.6762523135 normal
1396533300000 78.1837805866 normal
1396533600000 76.6868284162 normal
1396533900000 75.65766343770001 normal
1396534200000 82.3153124242 normal
1396534500000 74.0834100741 normal
1396534800000 85.77109390439999 normal
1396535100000 82.6371100623 normal
1396535400000 83.3714960694 normal
1396535700000 86.96523064889999 normal
1396536000000 87.07768729450001 normal
1396536300000 80.8261785365 normal
1396536600000 79.9258213131 normal
1396536900000 77.3658581601 normal
1396537200000 83.4490923558 normal
1396537500000 80.6112906004 normal
1396537800000 86.9259456432 normal
1396538100000 75.81796665590001 normal
1396538400000 76.963993723 normal
1396538700000 77.057397842 normal
1396539000000 84.8959209395 normal
1396539300000 73.58459821529999 normal
1396539600000 79.29033519 normal
1396539900000 78.8412413331 normal
1396540200000 73.1701871073 normal
1396540500000 78.5727016901 normal
1396540800000 -1.02673981097E-5 normal
1396541100000 -9.34933441019E-6 normal
1396541400000 -1.0260197639000001E-5 normal
1396541700000 -1.11805192287E-5 normal
1396542000000 -1.12208165338E-5 normal
1396542300000 -1.03048801865E-5 normal
1396542600000 -1.02709185179E-5 normal
1396542900000 -9.800720724760001E-6 normal
1396543200000 -1.1258092486E-5 normal
1396543500000 -9.7776213422E-6 normal
1396543800000 -1.01435418632E-5 normal
1396544100000 -9.222E-6 normal
1396544400000 -15.5175453172 normal
1396544700000 -14.6286108344 normal
1396545000000 -16.7802414131 normal
1396545300000 -16.1952483227 normal
1396545600000 -16.2309520849 normal
1396545900000 -15.3168380754 normal
1396546200000 -17.007670305799998 normal
1396546500000 -14.410468805599999 normal
1396546800000 -15.467525753199999 normal
1396547100000 -16.5103940828 normal
1396547400000 -17.3053543348 normal
1396547700000 -15.150773001500001 normal
1396548000000 -19.3578246116 normal
1396548300000 -19.3458874676 normal
1396548600000 -20.6368300174 normal
1396548900000 -17.4739852287 normal
1396549200000 -18.909986557899998 normal
1396549500000 -17.9806685748 normal
1396549800000 -17.3626855556 normal
1396550100000 -17.8445991923 normal
1396550400000 -21.0296478324 normal
1396550700000 -18.1050186628 normal
1396551000000 -20.8705186148 normal
