1396329000000 21.7747483466 normal
1396329300000 21.260967764300002 normal
1396329600000 20.7383842005 normal
1396329900000 21.378039673099998 normal
1396330200000 20.402184956 normal
1396330500000 18.5374784556 normal
1396330800000 19.5648726602 normal
1396331100000 21.8851796479 normal
1396331400000 19.4045512544 normal
1396331700000 21.4713116549 normal
1396332000000 18.3728458831 normal
1396332300000 19.3367353695 normal
1396332600000 19.4038132989 normal
1396332900000 18.206410172400002 normal
1396333200000 18.4763773207 normal
1396333500000 18.7726608445 normal
1396333800000 21.3512623632 normal
1396334100000 18.2536079598 normal
1396334400000 19.1948036054 normal
1396334700000 18.0407000104 normal
1396335000000 20.7825109816 normal
1396335300000 20.4812123602 normal
1396335600000 69.9717587639 normal
1396335900000 66.2916058721 normal
1396336200000 64.0324423692 normal
1396336500000 70.9963549007 normal
1396336800000 72.23120306930001 normal
1396337100000 63.0849803741 normal
1396337400000 67.8208802199 normal
1396337700000 64.5825332749 normal
1396338000000 63.486253312399995 normal
1396338300000 71.1868242635 normal
1396338600000 68.5181183224 normal
1396338900000 64.1401205203 normal
1396339200000 74.651200174 normal
1396339500000 84.842464979 normal
1396339800000 83.0115068443 normal
1396340100000 83.4967734494 normal
1396340400000 76.9793877467 normal
1396340700000 79.5214887361 normal
1396341000000 75.687435328 normal
1396341300000 71.0460898627 normal
1396341600000 76.06459570140001 normal
1396341900000 79.05858128979999 normal
1396342200000 74.2964790823 normal
1396342500000 83.0001929198 normal
1396342800000 73.9710969315 normal
1396343100000 77.4068210384 normal
1396343400000 73.55447171029999 normal
1396343700000 78.0064502589 normal
1396344000000 72.1987733943 normal
1396344300000 75.9026255791 normal
1396344600000 77.9412934973 normal
1396344900000 79.17274193760001 normal
1396345200000 80.2149468852 normal
1396345500000 75.94145892819999 normal
1396345800000 79.88644938569999 normal
1396346100000 79.6632095013 normal
1396346400000 76.9663781954 normal
1396346700000 85.1808654442 normal
1396347000000 80.6333817159 normal
1396347300000 77.2235359213 normal
1396347600000 87.0528272939 normal
1396347900000 85.4191724508 normal
1396348200000 87.6161392988 normal
1396348500000 82.9760511039 normal
1396348800000 77.9579046083 normal
1396349100000 76.4019781421 normal
1396349400000 82.5139497962 normal
1396349700000 87.5878336415 normal
1396350000000 82.0077546958 normal
1396350300000 86.08517365450001 normal
1396350600000 77.2471111396 normal
1396350900000 78.4924178171 normal
1396351200000 86.4796437365 normal
1396351500000 84.0896808632 normal
1396351800000 87.6815165103 normal
1396352100000 84.3759722612 normal
1396352400000 79.15724901520001 normal
1396352700000 80.47776901600001 normal
1396353000000 86.3875098999 normal
1396353300000 80.80694945409999 normal
1396353600000 76.0827058414 normal
1396353900000 78.9661264483 normal
1396354200000 80.25720329090001 normal
1396354500000 73.543987056 normal
1396354800000 83.8961755783 normal
1396355100000 73.7461229499 normal
1396355400000 78.4749164371 normal
1396355700000 84.8698851146 normal
1396356000000 79.4773106918 normal
1396356300000 85.4681456476 normal
1396356600000 77.466382588 normal
1396356900000 87.3179892393 normal
1396357200000 75.3507715345 normal
1396357500000 72.6115292425 normal
1396357800000 85.9579994831 normal
1396358100000 84.03443671689999 normal
1396358400000 75.7110145604 normal
1396358700000 87.7550232579 normal
1396359000000 80.0357137181 normal
1396359300000 87.2162097587 normal
1396359600000 80.07969156979999 normal
1396359900000 79.5492297084 normal
1396360200000 79.1854564066 normal
1396360500000 77.3572617813 normal
1396360800000 80.5390693195 normal
1396361100000 79.2407224487 normal
1396361400000 72.58781065710002 normal
1396361700000 76.1668174942 normal
1396362000000 75.4098200146 normal
1396362300000 85.87880474949999 normal
1396362600000 81.5817629983 normal
1396362900000 84.2187679069 normal
1396363200000 87.30904897030001 normal
1396363500000 82.3044703355 normal
1396363800000 87.7215914367 normal
1396364100000 76.988077009 normal
1396364400000 74.9802461246 normal
1396364700000 78.452928082 normal
1396365000000 79.5327600984 normal
1396365300000 86.3257515365 normal
1396365600000 80.9590159363 normal
1396365900000 76.6748665475 normal
1396366200000 83.8821163151 normal
1396366500000 80.0932802384 normal
1396366800000 74.5940824803 normal
1396367100000 81.2290854095 normal
1396367400000 86.5822793413 normal
1396367700000 85.4819290545 normal
1396368000000 32.5555775742 outlier
1396368300000 31.2133263199 outlier
1396368600000 29.356658370300003 outlier
1396368900000 31.805747002600004 normal
1396369200000 33.6133019464 normal
1396369500000 31.105745834 normal
1396369800000 30.3068538646 outlier
1396370100000 34.7608235293 outlier
1396370400000 34.057949943800004 outlier
1396370700000 32.8849576504 outlier
1396371000000 29.6754077034 outlier
1396371300000 29.727410870900002 outlier
1396371600000 20.6224226384 outlier
1396371900000 22.9210078103 outlier
1396372200000 20.6777201939 outlier
1396372500000 23.934968537899998 normal
1396372800000 24.6084818582 outlier
1396373100000 21.801238671500002 outlier
1396373400000 22.192439696999998 outlier
1396373700000 23.3482676721 outlier
1396374000000 24.3584441321 outlier
1396374300000 24.165538779899997 outlier
1396374600000 20.4180102727 outlier
1396374900000 20.917440528 outlier
1396375200000 21.522829867 outlier
1396375500000 21.2537059155 normal
1396375800000 18.9776631335 outlier
1396376100000 20.488456282 outlier
1396376400000 21.6302164694 outlier
1396376700000 19.3281254426 outlier
1396377000000 22.000793891999997 outlier
1396377300000 18.6489721659 outlier
1396377600000 21.6358708088 outlier
1396377900000 20.9543939621 outlier
1396378200000 19.7230562872 outlier
1396378500000 21.384939461400002 normal
1396378800000 21.2308845519 outlier
1396379100000 21.839926692 outlier
1396379400000 19.564559914500002 outlier
1396379700000 20.8436384143 outlier
1396380000000 20.5084352901 outlier
1396380300000 20.197308185 outlier
1396380600000 21.665161839899998 outlier
1396380900000 18.0991300247 outlier
1396381200000 19.2202629202 outlier
1396381500000 20.2498438317 normal
1396381800000 18.802996231199998 outlier
1396382100000 21.735297119200002 outlier
1396382400000 20.6101472256 outlier
1396382700000 19.9306470394 outlier
1396383000000 21.279215480599998 outlier
1396383300000 19.8225561591 outlier
1396383600000 20.2540372653 outlier
1396383900000 18.0282945372 outlier
1396384200000 19.481486401199998 outlier
1396384500000 18.5729748357 normal
1396384800000 20.778683117 normal
1396385100000 19.9352272896 normal
1396385400000 19.225468968599998 normal
1396385700000 19.8904058239 normal
1396386000000 18.8421365457 normal
1396386300000 21.7045129943 normal
1396386600000 18.2193879794 normal
1396386900000 21.4657887794 normal
1396387200000 20.049283876500002 normal
1396387500000 20.4797173335 normal
1396387800000 19.2141108829 normal
1396388100000 21.8709888888 normal
1396388400000 19.131076293699998 normal
1396388700000 20.3594202449 normal
1396389000000 21.9778857623 normal
1396389300000 21.5285102639 normal
1396389600000 20.1453193011 normal
1396389900000 21.9614980919 normal
1396390200000 20.8054794469 normal
1396390500000 18.8348016646 normal
1396390800000 19.6223848417 normal
1396391100000 19.337973335999997 normal
1396391400000 19.3760548331 normal
1396391700000 21.0418257574 normal
1396392000000 20.337051709100002 normal
1396392300000 18.1523708464 normal
1396392600000 21.5097939346 normal
1396392900000 19.1871845619 normal
1396393200000 21.9882995077 normal
1396393500000 21.8167629213 normal
1396393800000 21.7621228667 normal
1396394100000 21.244510416300002 normal
1396394400000 18.882453326700002 normal
1396394700000 20.130530976099998 normal
1396395000000 18.8972105073 normal
1396395300000 19.0387018224 normal
1396395600000 20.4438070777 normal
1396395900000 18.1633341814 normal
1396396200000 21.8778342673 normal
1396396500000 21.674692690300002 normal
1396396800000 19.5230702886 normal
1396397100000 20.061689792 normal
1396397400000 19.864477677100002 normal
1396397700000 21.528799114499996 normal
1396398000000 20.7544075053 normal
1396398300000 19.112444989700002 normal
1396398600000 19.7873650179 normal
1396398900000 19.7158639027 normal
1396399200000 21.837340673099998 normal
1396399500000 18.7012436421 normal
1396399800000 18.358305349200002 normal
1396400100000 21.522475328600002 normal
1396400400000 21.586743958000003 normal
1396400700000 21.4869563516 normal
1396401000000 20.0439076625 normal
1396401300000 20.6389777131 normal
1396401600000 20.2534521902 normal
1396401900000 18.2777913042 normal
1396402200000 20.3833395876 normal
1396402500000 18.054456589 normal
1396402800000 19.2999496382 normal
1396403100000 21.7291703035 normal
1396403400000 19.2161810785 normal
1396403700000 21.7593065706 normal
1396404000000 19.0005358286 normal
1396404300000 19.2582489618 normal
1396404600000 20.513629985799998 normal
1396404900000 21.046507891199997 normal
1396405200000 20.005551072 normal
1396405500000 21.528462748800006 normal
1396405800000 18.1609616864 normal
1396406100000 21.6887793545 normal
1396406400000 18.785231199600002 normal
1396406700000 21.536954980300003 normal
1396407000000 19.603452717899998 normal
1396407300000 21.3310282235 normal
1396407600000 20.6866621992 normal
1396407900000 18.7037665299 normal
1396408200000 21.672190279499997 normal
1396408500000 18.982069562 normal
1396408800000 18.9765604748 normal
1396409100000 21.2567155865 normal
1396409400000 18.4234930223 normal
1396409700000 18.8881436255 normal
1396410000000 20.0147102937 normal
1396410300000 21.3219081147 normal
1396410600000 18.589935898900002 normal
1396410900000 20.190672938 normal
1396411200000 20.8449623672 normal
1396411500000 21.4423808989 normal
1396411800000 21.7422622408 normal
1396412100000 21.1385596579 normal
1396412400000 20.6113135929 normal
1396412700000 19.7344803413 normal
1396413000000 18.4484406168 normal
1396413300000 20.8389487701 normal
1396413600000 21.9709492179 normal
1396413900000 20.9470423789 normal
1396414200000 18.066844375 normal
1396414500000 19.9850399122 normal
1396414800000 20.4585865299 normal
1396415100000 20.7586968044 normal
1396415400000 20.8789033424 normal
1396415700000 20.2324337649 normal
1396416000000 18.8934413309 normal
1396416300000 21.768802645900003 normal
1396416600000 20.7866658707 normal
1396416900000 18.9473601475 normal
1396417200000 19.289287329100002 normal
1396417500000 21.6877106825 normal
1396417800000 21.549940746799997 normal
1396418100000 19.6205857534 normal
1396418400000 18.153228888 normal
1396418700000 18.1939894756 normal
1396419000000 19.135673163699998 normal
1396419300000 20.5164888774 normal
1396419600000 20.336778541300003 normal
1396419900000 20.535311147799998 normal
1396420200000 20.8691318877 normal
1396420500000 18.0761290144 normal
1396420800000 18.4203423807 normal
1396421100000 19.4379338073 normal
1396421400000 18.6194399901 normal
1396421700000 18.3012801702 normal
1396422000000 69.9171157856 outlier
1396422300000 72.2885760939 outlier
1396422600000 71.43572254109999 outlier
1396422900000 72.3117409891 outlier
1396423200000 70.2556489992 outlier
1396423500000 71.2006963767 outlier
1396423800000 64.89619132920001 normal
1396424100000 74.70490929350001 outlier
1396424400000 63.691052901099994 normal
1396424700000 64.1171166917 normal
1396425000000 65.1293369127 normal
1396425300000 74.46452104939999 outlier
1396425600000 85.1782389068 outlier
1396425900000 82.1767509954 outlier
1396426200000 79.6029739296 outlier
1396426500000 77.9113711669 outlier
1396426800000 84.9040355251 outlier
1396427100000 80.6360659004 outlier
1396427400000 84.5022115916 outlier
1396427700000 74.7528684079 normal
1396428000000 75.02018477600001 normal
1396428300000 83.10532570069999 outlier
1396428600000 72.1657483675 normal
1396428900000 84.5208004073 outlier
1396429200000 79.6388721366 normal
1396429500000 86.301686325 outlier
1396429800000 76.9243525119 normal
1396430100000 82.9546104114 normal
1396430400000 79.2476459399 normal
1396430700000 81.5366849354 normal
1396431000000 79.5895401309 normal
1396431300000 86.94900677870001 normal
1396431600000 82.5752442468 normal
1396431900000 75.56497687699999 normal
1396432200000 86.03550176600002 normal
1396432500000 76.2442489556 normal
1396432800000 77.8521467709 normal
1396433100000 73.5456183933 normal
1396433400000 86.29578495959998 normal
1396433700000 76.4858990208 normal
1396434000000 76.0513106686 normal
1396434300000 86.620132526 normal
1396434600000 84.7865636827 normal
1396434900000 74.168154029 normal
1396435200000 84.208021032 normal
1396435500000 86.5045993334 normal
1396435800000 73.16827207600001 normal
1396436100000 85.1011957906 normal
1396436400000 80.739338737 normal
1396436700000 82.6873094719 normal
1396437000000 79.8664968618 normal
1396437300000 83.1448897946 normal
1396437600000 72.5281548509 normal
1396437900000 84.1830987778 normal
1396438200000 72.5160911259 normal
1396438500000 79.2657692125 normal
1396438800000 74.3975801845 normal
1396439100000 85.1567459124 normal
1396439400000 77.00009008890001 normal
1396439700000 79.2464729945 normal
1396440000000 78.8562265802 normal
1396440300000 84.3559821694 normal
1396440600000 79.6944842379 normal
1396440900000 84.61927144020001 normal
1396441200000 73.1726199745 normal
1396441500000 75.06190034229999 normal
1396441800000 80.820668416 normal
1396442100000 87.14922983219999 normal
1396442400000 73.1926121335 normal
1396442700000 72.6858583698 normal
1396443000000 74.5012345679 normal
1396443300000 82.2545016562 normal
1396443600000 78.38313418140001 normal
1396443900000 85.2080200658 normal
1396444200000 73.15022817479999 normal
1396444500000 75.1419040198 normal
1396444800000 76.7996852034 normal
1396445100000 82.0268939213 normal
1396445400000 82.9619666023 normal
1396445700000 73.9865424258 normal
1396446000000 87.10003917549999 normal
1396446300000 77.4559625787 normal
1396446600000 83.4098994653 normal
1396446900000 80.38655178489999 normal
1396447200000 75.5639847336 normal
1396447500000 85.5394889337 normal
1396447800000 85.0916450748 normal
1396448100000 78.3369992553 normal
1396448400000 81.41756504909999 normal
1396448700000 76.1250649746 normal
1396449000000 83.0374666277 normal
1396449300000 76.9442812686 normal
1396449600000 85.50509558 normal
1396449900000 75.4780167504 normal
1396450200000 72.23671607029999 normal
1396450500000 76.2959821829 normal
1396450800000 75.05681096149999 normal
1396451100000 80.1325522647 normal
1396451400000 75.259223767 normal
1396451700000 84.2110055945 normal
1396452000000 75.8619010771 normal
1396452300000 83.311458887 normal
1396452600000 81.2555035661 normal
1396452900000 87.779963996 normal
1396453200000 87.9983818408 normal
1396453500000 85.91238434270002 normal
1396453800000 84.15970159140001 normal
1396454100000 78.1832726016 normal
1396454400000 33.6209645984 normal
1396454700000 34.9227167321 normal
1396455000000 28.9496109242 normal
1396455300000 32.2426478907 normal
1396455600000 30.1951833506 normal
1396455900000 32.3704022064 normal
1396456200000 31.785255271700002 normal
1396456500000 32.4849126848 normal
1396456800000 32.3261520105 normal
1396457100000 34.9446783413 normal
1396457400000 32.3339848891 normal
1396457700000 34.2158787945 normal
1396458000000 21.592793700300003 normal
1396458300000 22.1226898722 normal
1396458600000 22.2674511512 normal
1396458900000 21.4087004597 normal
1396459200000 21.861459172199996 normal
1396459500000 22.841337343000003 normal
1396459800000 22.7592399311 normal
1396460100000 23.0112290814 normal
1396460400000 21.7361430687 normal
1396460700000 21.574923914699998 normal
1396461000000 22.900046858499998 normal
1396461300000 20.755219494400002 normal
1396461600000 19.468416968699998 normal
1396461900000 18.6045549873 normal
1396462200000 18.7294138275 normal
1396462500000 19.4288976787 normal
1396462800000 18.51199171 normal
1396463100000 19.4372015519 normal
1396463400000 21.1147827659 normal
1396463700000 18.6822943692 normal
1396464000000 20.2208731896 normal
1396464300000 22.1720933252 normal
1396464600000 21.6731023992 normal
1396464900000 19.6830717732 normal
1396465200000 21.803378128600002 normal
1396465500000 19.4113151523 normal
1396465800000 18.3778542379 normal
1396466100000 22.081709647399997 normal
1396466400000 21.5831944885 normal
1396466700000 19.9590769938 normal
1396467000000 20.7647004752 normal
1396467300000 20.7841998397 normal
1396467600000 18.8680629356 normal
1396467900000 18.8904354202 normal
1396468200000 19.9737387141 normal
1396468500000 21.7501947116 normal
1396468800000 18.0572934667 normal
1396469100000 21.1503073551 normal
1396469400000 18.2476080287 normal
1396469700000 19.9320048227 normal
1396470000000 20.5712207539 normal
1396470300000 20.7669542137 normal
1396470600000 18.2514216059 normal
1396470900000 19.6933018978 normal
1396471200000 20.354870967100002 normal
1396471500000 18.2817157551 normal
1396471800000 18.5581769804 normal
1396472100000 20.67442436 normal
1396472400000 20.0904094025 normal
1396472700000 18.6508949277 normal
1396473000000 20.1448244095 normal
1396473300000 21.6549264394 normal
1396473600000 18.065818308599997 normal
1396473900000 20.5744846347 normal
1396474200000 18.298114300199998 normal
1396474500000 18.0292587233 normal
1396474800000 18.6061896555 normal
1396475100000 19.6954073178 normal
1396475400000 21.213448194 normal
1396475700000 19.130814395799998 normal
1396476000000 20.5026928496 normal
1396476300000 19.644626551800002 normal
1396476600000 18.9373271679 normal
1396476900000 20.0569884571 normal
1396477200000 21.1898579615 normal
1396477500000 21.3299694802 normal
1396477800000 21.3860781275 normal
1396478100000 19.3542312502 normal
1396478400000 21.1738242589 normal
1396478700000 18.8487138204 normal
1396479000000 20.953700405 normal
1396479300000 21.793537705100004 normal
1396479600000 18.054975338800002 normal
1396479900000 19.7614557247 normal
1396480200000 20.5910839537 normal
1396480500000 20.807103082 normal
1396480800000 18.7043510331 normal
1396481100000 21.888733101 normal
1396481400000 20.4610614719 normal
1396481700000 18.6573624049 normal
1396482000000 18.0820900469 normal
1396482300000 21.133056795199998 normal
1396482600000 18.3188189578 normal
1396482900000 18.5642036843 normal
1396483200000 20.2993201074 normal
1396483500000 20.4140220138 normal
1396483800000 20.747548474400002 normal
1396484100000 19.574056050699998 normal
1396484400000 21.0955946759 normal
1396484700000 21.8974343985 normal
1396485000000 19.0843797723 normal
1396485300000 20.8121144662 normal
1396485600000 21.7138746096 normal
1396485900000 20.745147050499998 normal
1396486200000 20.7244379946 normal
1396486500000 18.8950902763 normal
1396486800000 20.140520801300003 normal
1396487100000 20.2500913744 normal
1396487400000 20.8005182498 normal
1396487700000 21.9872857996 normal
1396488000000 18.1345752902 normal
1396488300000 18.2609306451 normal
1396488600000 18.3118002777 normal
1396488900000 20.971916538 normal
1396489200000 18.5454151804 normal
1396489500000 20.489807498 normal
1396489800000 19.298675511600003 normal
1396490100000 19.8292798248 normal
1396490400000 18.862652639300002 normal
1396490700000 21.4644262452 normal
1396491000000 20.344601296700002 normal
1396491300000 21.7782530543 normal
1396491600000 20.2983849988 normal
1396491900000 18.4956321224 normal
1396492200000 18.6834817354 normal
1396492500000 21.956295905500003 normal
1396492800000 20.9022607893 normal
1396493100000 18.1971150001 normal
1396493400000 20.8151240201 normal
1396493700000 19.6486921872 normal
1396494000000 19.2288335473 normal
1396494300000 18.6162431749 normal
1396494600000 21.359615818199998 normal
1396494900000 18.255365515999998 normal
1396495200000 19.1593418495 normal
1396495500000 19.2255315753 normal
1396495800000 18.6436211359 normal
1396496100000 20.0327395331 normal
1396496400000 18.0468105072 normal
1396496700000 19.2039020616 normal
1396497000000 21.734517776100002 normal
1396497300000 19.2421182774 normal
1396497600000 19.4418375484 normal
1396497900000 19.8926601929 normal
1396498200000 20.2467734994 normal
1396498500000 21.2348345793 normal
1396498800000 18.7612848926 normal
1396499100000 21.4869855088 normal
1396499400000 21.030197428599998 normal
1396499700000 20.8906013386 normal
1396500000000 18.3472182949 normal
1396500300000 18.0865627599 normal
1396500600000 20.3760508036 normal
1396500900000 21.4525358501 normal
1396501200000 20.3377658566 normal
1396501500000 18.852939461800002 normal
1396501800000 18.3620795918 normal
1396502100000 20.7983858113 normal
1396502400000 20.887081109300002 normal
1396502700000 18.6901268027 normal
1396503000000 18.112761262 normal
1396503300000 19.6331340529 normal
1396503600000 20.3308748085 normal
1396503900000 20.824009638299998 normal
1396504200000 21.2397800366 normal
1396504500000 20.442149709200002 normal
1396504800000 18.443522434400002 normal
1396505100000 20.730326688599998 normal
1396505400000 21.9367065716 normal
1396505700000 21.622338338400002 normal
1396506000000 21.4866756371 normal
1396506300000 19.2086806134 normal
1396506600000 21.003152705799998 normal
1396506900000 21.4044137839 normal
1396507200000 20.7133048185 normal
1396507500000 19.0022470263 normal
1396507800000 21.8153358875 normal
1396508100000 19.803277645799998 normal
1396508400000 62.9653555979 outlier
1396508700000 62.692979372799996 outlier
1396509000000 70.0062582273 outlier
1396509300000 67.1528511913 outlier
1396509600000 62.484980702399994 outlier
1396509900000 71.26895818130002 outlier
1396510200000 72.0708222747 outlier
1396510500000 71.0656525787 outlier
1396510800000 63.950747936499994 normal
1396511100000 70.5809462015 normal
1396511400000 61.3458301194 normal
1396511700000 65.3495250996 normal
1396512000000 76.0297101674 outlier
1396512300000 82.8030326467 outlier
1396512600000 75.89892067 normal
1396512900000 70.01490180489999 normal
1396513200000 75.3084163116 normal
1396513500000 77.58330200649999 normal
1396513800000 84.5685542892 outlier
1396514100000 84.4448523948 outlier
1396514400000 72.6471650732 normal
1396514700000 72.7134743278 normal
1396515000000 72.3756802043 normal
1396515300000 82.08406839109999 normal
1396515600000 71.66377453 normal
1396515900000 73.59062616 normal
1396516200000 80.1237099817 normal
1396516500000 75.5052271118 normal
1396516800000 73.0368371118 normal
1396517100000 77.2914999082 normal
1396517400000 75.9289977509 normal
1396517700000 79.6966028908 normal
1396518000000 87.14173107629999 normal
1396518300000 73.5449409439 normal
1396518600000 77.4958455137 normal
1396518900000 86.3902897242 normal
1396519200000 85.9267327335 normal
1396519500000 78.2143665527 normal
1396519800000 83.0834323296 normal
1396520100000 73.3176253626 normal
1396520400000 83.3005761004 normal
1396520700000 87.4606448033 normal
1396521000000 80.5030906728 normal
1396521300000 79.8798726202 normal
1396521600000 74.9071013977 normal
1396521900000 82.0420424491 normal
1396522200000 81.34926009670002 normal
1396522500000 82.3320118369 normal
1396522800000 72.3999524271 normal
1396523100000 80.7601887154 normal
1396523400000 81.4993929462 normal
1396523700000 75.30240525090001 normal
1396524000000 75.3152457216 normal
1396524300000 76.4011500184 normal
1396524600000 83.3675324567 normal
1396524900000 81.68064895479999 normal
1396525200000 85.5116746093 normal
1396525500000 76.7121218206 normal
1396525800000 86.57230661690002 normal
1396526100000 83.8791627601 normal
1396526400000 78.3164273513 normal
1396526700000 73.5206638887 normal
1396527000000 76.1080852363 normal
1396527300000 87.3041006774 normal
1396527600000 76.9621196551 normal
1396527900000 77.2747059984 normal
1396528200000 75.0298212933 normal
1396528500000 84.905533957 normal
1396528800000 76.4066399891 normal
1396529100000 77.28042233560001 normal
1396529400000 78.6257955156 normal
1396529700000 78.9358633731 normal
1396530000000 78.5806982647 normal
1396530300000 80.05913055100001 normal
1396530600000 85.03138976470001 normal
1396530900000 85.10774360970001 normal
1396531200000 84.77219631930001 normal
1396531500000 73.6172906931 normal
1396531800000 84.79404682170002 normal
1396532100000 73.9233187051 normal
1396532400000 73.9948699633 normal
1396532700000 87.16496755440002 normal
1396533000000 85.1095484558 normal
1396533300000 80.8377914196 normal
1396533600000 85.9993581526 normal
1396533900000 87.8296656475 normal
1396534200000 81.77011606720001 normal
1396534500000 81.8062179235 normal
1396534800000 84.0706710506 normal
1396535100000 75.71407786649999 normal
1396535400000 74.67385441020001 normal
1396535700000 84.1531304259 normal
1396536000000 77.5183278844 normal
1396536300000 74.16098331149999 normal
1396536600000 77.0378957016 normal
1396536900000 77.7380406287 normal
1396537200000 87.44360897370001 normal
1396537500000 83.1673234411 normal
1396537800000 80.4936701688 normal
1396538100000 87.50193661819998 normal
1396538400000 86.45020265069998 normal
1396538700000 80.1919829121 normal
1396539000000 86.4908409535 normal
1396539300000 78.468844397 normal
1396539600000 75.686701582 normal
1396539900000 75.7228217516 normal
1396540200000 82.5970166738 normal
1396540500000 80.0170944047 normal
1396540800000 33.0172790815 normal
1396541100000 33.1908797986 normal
1396541400000 28.9428608295 normal
1396541700000 29.145847795 normal
1396542000000 32.209131266 normal
1396542300000 30.0226212933 normal
1396542600000 32.8482098135 normal
1396542900000 32.3339825226 normal
1396543200000 32.5488600442 normal
1396543500000 30.7357085297 normal
1396543800000 32.894992124299996 normal
1396544100000 34.1087463246 normal
1396544400000 24.631357864899996 normal
1396544700000 23.916229538099998 normal
1396545000000 22.6575932004 normal
1396545300000 21.0265634173 normal
1396545600000 23.212876251599997 normal
1396545900000 24.3606876229 normal
1396546200000 21.10916094 normal
1396546500000 21.306859211099997 normal
1396546800000 20.8275571319 normal
1396547100000 23.4605116765 normal
1396547400000 21.9813943295 normal
1396547700000 20.4408753409 normal
1396548000000 22.015794901 normal
1396548300000 20.7162238731 normal
1396548600000 19.7881619826 normal
1396548900000 19.8409540319 normal
1396549200000 19.6208687625 normal
1396549500000 20.2976465425 normal
1396549800000 19.8125225183 normal
1396550100000 20.676387813399998 normal
1396550400000 21.600326406100002 normal
1396550700000 21.1945931627 normal
1396551000000 19.6380951971 normal
1396551300000 20.5977229361 normal
1396551600000 21.463035009400002 normal
1396551900000 18.3605344538 normal
1396552200000 18.4010923305 normal
1396552500000 20.3217586878 normal
1396552800000 20.6551314735 normal
1396553100000 18.9361111467 normal
1396553400000 21.0815886816 normal
1396553700000 20.6838617144 normal
1396554000000 21.7972841736 normal
1396554300000 18.7654606822 normal
1396554600000 21.1063233957 normal
1396554900000 18.422578264600002 normal
1396555200000 20.280620351 normal
1396555500000 20.2269798254 normal
1396555800000 19.5723115675 normal
1396556100000 21.398807733399998 normal
1396556400000 18.034779353599998 normal
1396556700000 20.0999950866 normal
1396557000000 18.8867280597 normal
1396557300000 20.994129500899998 normal
1396557600000 18.1897150752 normal
1396557900000 21.3466919122 normal
1396558200000 21.3728671705 normal
1396558500000 21.3519422446 normal
1396558800000 18.6138472777 normal
1396559100000 20.525566224400002 normal
1396559400000 18.0609364691 normal
1396559700000 21.3959575983 normal
1396560000000 20.895912016900002 normal
1396560300000 20.1284788477 normal
1396560600000 20.9263828246 normal
1396560900000 18.3808248257 normal
1396561200000 20.1184853344 normal
