1396345800000 9.3973693357 normal
1396346100000 8.6439026009 normal
1396346400000 11.359548484000001 normal
1396346700000 9.734271294800001 normal
1396347000000 9.9141149282 normal
1396347300000 16.3683523923 normal
1396347600000 8.1742187804 normal
1396347900000 14.1359113831 normal
1396348200000 12.174075186500001 normal
1396348500000 13.572049999 normal
1396348800000 14.1911326094 normal
1396349100000 11.447044639000001 normal
1396349400000 11.246197462 normal
1396349700000 16.0674203427 normal
1396350000000 17.5840468693 normal
1396350300000 10.118397957 normal
1396350600000 9.0738063659 normal
1396350900000 17.8757538703 normal
1396351200000 11.8488501001 normal
1396351500000 14.0644912973 normal
1396351800000 11.9549745897 normal
1396352100000 9.383825699800001 normal
1396352400000 14.4826480944 normal
1396352700000 13.7765493695 normal
1396353000000 10.2329291511 normal
1396353300000 12.9705594912 normal
1396353600000 16.7664225442 normal
1396353900000 14.494687134200001 normal
1396354200000 9.0660905977 normal
1396354500000 14.028236469500001 normal
1396354800000 15.7301212922 normal
1396355100000 16.719737463599998 normal
1396355400000 14.920293365 normal
1396355700000 9.6792398099 normal
1396356000000 15.8119059325 normal
1396356300000 15.450760306900001 normal
1396356600000 8.2686957123 normal
1396356900000 12.5292243435 normal
1396357200000 11.6624527166 normal
1396357500000 15.363532706800001 normal
1396357800000 10.3774939354 normal
1396358100000 14.499591152699999 normal
1396358400000 18.04526558 normal
1396358700000 16.7758260943 normal
1396359000000 18.1360350984 normal
1396359300000 18.7635656363 normal
1396359600000 8.117371397100001 normal
1396359900000 14.8501540402 normal
1396360200000 12.5412333753 normal
1396360500000 17.4583993937 normal
1396360800000 10.7699617221 normal
1396361100000 18.7913243803 normal
1396361400000 14.750787665 normal
1396361700000 16.7289114245 normal
1396362000000 8.941595081100003 normal
1396362300000 10.0180367323 normal
1396362600000 16.342440403399998 normal
1396362900000 8.2418517424 normal
1396363200000 16.9856578448 normal
1396363500000 8.1534392056 normal
1396363800000 15.2283072297 normal
1396364100000 12.0160331225 normal
1396364400000 14.726443379900001 normal
1396364700000 15.6563454769 normal
1396365000000 11.767227410999999 normal
1396365300000 9.1875869292 normal
1396365600000 8.7661045452 normal
1396365900000 14.4782962482 normal
1396366200000 13.727208891099998 normal
1396366500000 16.1642111003 normal
1396366800000 13.60709061 normal
1396367100000 12.6469036903 normal
1396367400000 12.378958960599999 normal
1396367700000 8.2909159286 normal
1396368000000 11.691129218699999 normal
1396368300000 18.7362217328 outlier
1396368600000 17.6091113385 normal
1396368900000 11.6231587374 normal
1396369200000 14.4657494557 normal
1396369500000 17.3202642009 normal
1396369800000 12.8540177043 normal
1396370100000 8.1975365013 normal
1396370400000 8.81961508 normal
1396370700000 13.614319934800001 normal
1396371000000 18.6638331324 outlier
1396371300000 15.6253049644 normal
1396371600000 8.780078105800001 normal
1396371900000 10.0829696337 normal
1396372200000 16.4845545754 normal
1396372500000 17.2558373595 normal
1396372800000 14.7946404481 normal
1396373100000 15.088654865899999 normal
1396373400000 8.3117119542 normal
1396373700000 17.1138328554 normal
1396374000000 16.6710272899 normal
1396374300000 10.8493865851 normal
1396374600000 15.7954439196 normal
1396374900000 10.3634006707 normal
1396375200000 8.4436317716 normal
1396375500000 10.2125019685 normal
1396375800000 9.9649176443 normal
1396376100000 11.7152279641 normal
1396376400000 12.6029444689 normal
1396376700000 13.593927806500002 normal
1396377000000 13.244292630599999 normal
1396377300000 10.977420665599999 normal
1396377600000 8.3208773543 normal
1396377900000 14.6561178446 normal
1396378200000 12.3531931283 normal
1396378500000 11.285393731300001 normal
1396378800000 17.536351471099998 normal
1396379100000 16.2141763858 normal
1396379400000 17.4354210321 normal
1396379700000 13.444810741800001 normal
1396380000000 9.4402437734 normal
1396380300000 15.658435797300001 normal
1396380600000 10.266811579299999 normal
1396380900000 12.85352636 normal
1396381200000 8.7150086784 normal
1396381500000 17.078392426700002 normal
1396381800000 9.3853470515 normal
1396382100000 17.9340725775 normal
1396382400000 17.5065366249 normal
1396382700000 13.110410408800002 normal
1396383000000 16.1880502473 normal
1396383300000 14.813895812 normal
1396383600000 16.833832065699998 normal
1396383900000 12.7498561086 normal
1396384200000 16.643893326700002 normal
1396384500000 13.0870249877 normal
1396384800000 18.350623666300002 normal
1396385100000 13.350093109100001 normal
1396385400000 13.088811991300002 normal
1396385700000 16.6357904772 normal
1396386000000 17.0373546094 normal
1396386300000 14.0993802575 normal
1396386600000 9.9777759484 normal
1396386900000 13.1453405405 normal
1396387200000 18.648797532 normal
1396387500000 16.2828481234 normal
1396387800000 16.9227886427 normal
1396388100000 8.361080487 normal
1396388400000 13.146454089 normal
1396388700000 15.112832470199999 normal
1396389000000 17.1303595199 normal
1396389300000 8.542010189400001 normal
1396389600000 17.3768277421 normal
1396389900000 14.0324103042 normal
1396390200000 10.1704536763 normal
1396390500000 11.489807380899999 normal
1396390800000 11.1012250693 normal
1396391100000 13.839449377200001 normal
1396391400000 8.568542479 normal
1396391700000 9.7438977435 normal
1396392000000 16.9396234771 normal
1396392300000 9.4586438982 normal
1396392600000 10.567358964 normal
1396392900000 12.987076661600002 normal
1396393200000 13.688329769200001 normal
1396393500000 16.3997152758 normal
1396393800000 12.9206566933 normal
1396394100000 16.688510831400002 normal
1396394400000 14.8018093775 normal
1396394700000 9.2440971337 normal
1396395000000 9.7196458223 normal
1396395300000 12.8073709799 normal
1396395600000 12.365783324 normal
1396395900000 16.178986966 normal
1396396200000 14.388108537799999 normal
1396396500000 12.269463891 normal
1396396800000 9.878363118 normal
1396397100000 10.4952081256 normal
1396397400000 14.330511203199999 normal
1396397700000 12.657826853900001 normal
1396398000000 13.6642025975 normal
1396398300000 9.8774517883 normal
1396398600000 15.2919687758 normal
1396398900000 17.3779261494 normal
1396399200000 10.8373345747 normal
1396399500000 13.406656484200001 normal
1396399800000 18.7308006192 normal
1396400100000 11.6656591461 normal
1396400400000 14.545509794200001 normal
1396400700000 8.9921527022 normal
1396401000000 14.6661650273 normal
1396401300000 8.985949506399997 normal
1396401600000 18.551589788599998 normal
1396401900000 15.8722891728 normal
1396402200000 16.6697576695 normal
1396402500000 15.7451479685 normal
1396402800000 14.487019396800001 normal
1396403100000 12.949040591900001 normal
1396403400000 17.4421071774 normal
1396403700000 18.525192343 normal
1396404000000 13.4893979019 normal
1396404300000 18.2468855407 normal
1396404600000 14.4166620099 normal
1396404900000 13.9222260559 normal
1396405200000 12.9993100625 normal
1396405500000 10.3021653768 normal
1396405800000 8.040916269 normal
1396406100000 10.6565684954 normal
1396406400000 13.6069548876 normal
1396406700000 12.1795594749 normal
1396407000000 12.933337508 normal
1396407300000 18.7871304152 normal
1396407600000 11.8529960774 normal
1396407900000 12.974012333 normal
1396408200000 9.4686710649 normal
1396408500000 8.5275350568 normal
1396408800000 16.5295046605 normal
1396409100000 14.277514925799998 normal
1396409400000 16.367752866500002 normal
1396409700000 9.6484907878 normal
1396410000000 14.290116483 normal
1396410300000 10.790067217799999 normal
1396410600000 10.5086799859 normal
1396410900000 8.1267861546 normal
1396411200000 9.4337479593 normal
1396411500000 11.401949226500001 normal
1396411800000 9.2856663665 normal
1396412100000 18.8444428445 normal
1396412400000 11.3949591338 normal
1396412700000 9.4335634137 normal
1396413000000 10.1899054411 normal
1396413300000 14.4647355118 normal
1396413600000 8.7044787625 normal
1396413900000 17.4867754316 normal
1396414200000 18.576496471600002 normal
1396414500000 10.7142216273 normal
1396414800000 12.9510479545 normal
1396415100000 8.2434789613 normal
1396415400000 15.047812472 normal
1396415700000 12.5531866386 normal
1396416000000 10.9706431271 normal
1396416300000 10.2752082168 normal
1396416600000 15.194253854200001 normal
1396416900000 12.578387341400001 normal
1396417200000 9.9762521793 normal
1396417500000 15.580199896400002 normal
1396417800000 14.215795113399999 normal
1396418100000 17.445392604200002 normal
1396418400000 9.2922348876 normal
1396418700000 16.6423326214 normal
1396419000000 15.408684655 normal
1396419300000 9.2651203051 normal
1396419600000 15.643028028599998 normal
1396419900000 12.857020177699999 normal
1396420200000 18.3948326411 normal
1396420500000 9.5577248568 normal
1396420800000 15.071167299 normal
1396421100000 12.2017805001 normal
1396421400000 18.524961376500002 normal
1396421700000 11.6297238482 normal
1396422000000 18.5840450044 normal
1396422300000 17.916344362100002 normal
1396422600000 10.9742155884 normal
1396422900000 16.8389595451 normal
1396423200000 18.9516462198 normal
1396423500000 10.779293023900001 normal
1396423800000 12.804548862599999 normal
1396424100000 13.721988102200001 normal
1396424400000 11.244242493800002 normal
1396424700000 8.1679132361 normal
1396425000000 10.4214216862 normal
1396425300000 11.1013057278 normal
1396425600000 12.8795967145 normal
1396425900000 9.8821272625 normal
1396426200000 17.605797923599997 normal
1396426500000 15.75402246 normal
1396426800000 8.9372052532 normal
1396427100000 15.1510169625 normal
1396427400000 15.1902212405 normal
1396427700000 18.5184329101 normal
1396428000000 8.0332295849 normal
1396428300000 10.727256947899999 normal
1396428600000 18.2057062731 normal
1396428900000 18.253473069400002 normal
1396429200000 15.9264506131 normal
1396429500000 16.4233965315 normal
1396429800000 9.0063125372 normal
1396430100000 13.6526341826 normal
1396430400000 10.5474129042 normal
1396430700000 9.9933984797 normal
1396431000000 16.9133362904 normal
1396431300000 9.485419503500001 normal
1396431600000 13.155168007 normal
1396431900000 18.324360635399998 normal
1396432200000 10.0441526112 normal
1396432500000 18.7579276611 normal
1396432800000 18.937167843399997 normal
1396433100000 14.1117887015 normal
1396433400000 9.871570141900001 normal
1396433700000 11.4771537673 normal
1396434000000 12.6694211594 normal
1396434300000 11.4025664679 normal
1396434600000 11.086991378599999 normal
1396434900000 18.694526801400002 normal
1396435200000 9.6870131016 normal
1396435500000 16.0666069959 normal
1396435800000 8.0045131838 normal
1396436100000 14.558009363399998 normal
1396436400000 18.075373043499997 normal
1396436700000 11.167275035 normal
1396437000000 10.0407857278 normal
1396437300000 15.168477743699999 normal
1396437600000 15.8386154803 normal
1396437900000 15.5683357085 normal
1396438200000 11.5124856802 normal
1396438500000 10.774226423800002 normal
1396438800000 18.5151067996 normal
1396439100000 18.156294590999998 normal
1396439400000 13.030482708800001 normal
1396439700000 17.3081325277 normal
1396440000000 12.975558254000001 normal
1396440300000 12.6682791988 normal
1396440600000 9.7243924236 normal
1396440900000 12.6904666214 normal
1396441200000 13.9115863246 normal
1396441500000 8.2475476017 normal
1396441800000 12.8852430569 normal
1396442100000 16.5949184023 normal
1396442400000 15.4805066201 normal
1396442700000 14.9867268775 normal
1396443000000 18.0051097128 normal
1396443300000 8.1983521081 normal
1396443600000 14.1275234481 normal
1396443900000 16.6608373325 normal
1396444200000 13.9546892097 normal
1396444500000 11.5628510784 normal
1396444800000 9.498756216 normal
1396445100000 17.76319379 normal
1396445400000 13.178386316300001 normal
1396445700000 17.6592671668 normal
1396446000000 14.4443733468 normal
1396446300000 15.4161132828 normal
1396446600000 16.8468726982 normal
1396446900000 15.2507109906 normal
1396447200000 12.3786032475 normal
1396447500000 13.649967223199999 normal
1396447800000 16.8335007714 normal
1396448100000 12.1101532601 normal
1396448400000 12.269336024500001 normal
1396448700000 9.0525912766 normal
1396449000000 18.0604287874 normal
1396449300000 9.0013994644 normal
1396449600000 15.1303009519 normal
1396449900000 12.545139266800001 normal
1396450200000 12.4618132928 normal
1396450500000 15.4750702023 normal
1396450800000 8.738031058899999 normal
1396451100000 14.5307636125 normal
1396451400000 16.4923496457 normal
1396451700000 17.1103403368 normal
1396452000000 9.8758342833 normal
1396452300000 17.8716095509 normal
1396452600000 15.2176070103 normal
1396452900000 17.700402809 normal
1396453200000 13.338087888199999 normal
1396453500000 13.9623667961 normal
1396453800000 18.1094210473 normal
1396454100000 17.8990049769 normal
1396454400000 12.9297696071 normal
1396454700000 11.018538948 normal
1396455000000 12.3248747802 normal
1396455300000 12.2654076138 normal
1396455600000 11.1555356248 normal
1396455900000 10.9543756477 normal
1396456200000 17.471692301300006 normal
1396456500000 8.7684811275 normal
1396456800000 15.453723003099999 normal
1396457100000 9.901020566 normal
1396457400000 11.7895648273 normal
1396457700000 8.6769733755 normal
1396458000000 10.9697100054 normal
1396458300000 16.4526317823 normal
1396458600000 17.73516857 normal
1396458900000 10.4367986709 normal
1396459200000 13.0990262318 normal
1396459500000 13.1735645273 normal
1396459800000 17.6093283634 normal
1396460100000 16.3907895816 normal
1396460400000 13.643849402 normal
1396460700000 15.3782192052 normal
1396461000000 17.320905593 normal
1396461300000 8.1049284943 normal
1396461600000 12.431790341600001 normal
1396461900000 17.97967484 normal
1396462200000 16.1434433393 normal
1396462500000 13.9712551177 normal
1396462800000 13.8260897974 normal
1396463100000 11.8254710736 normal
1396463400000 13.7257258701 normal
1396463700000 15.2092151941 normal
1396464000000 12.6019934227 normal
1396464300000 15.855684610299999 normal
1396464600000 17.4735544999 normal
1396464900000 9.70153333 normal
1396465200000 12.967017251 normal
1396465500000 12.488221004100001 normal
1396465800000 15.5621128445 normal
1396466100000 10.7485421178 normal
1396466400000 15.042760064500001 normal
1396466700000 17.652381659 normal
1396467000000 12.5994475977 normal
1396467300000 18.0211726998 normal
1396467600000 18.9248011283 normal
1396467900000 9.1670125494 normal
1396468200000 10.5635850678 normal
1396468500000 18.4541772663 normal
1396468800000 18.5416045513 normal
1396469100000 9.0747800293 normal
1396469400000 8.1649835041 normal
1396469700000 9.7721002558 normal
1396470000000 18.9561406172 normal
1396470300000 9.9799957827 normal
1396470600000 13.528023673900002 normal
1396470900000 17.3325949907 normal
1396471200000 8.2244177176 normal
1396471500000 14.6493788048 normal
1396471800000 11.047279937599999 normal
1396472100000 17.4856840808 normal
1396472400000 11.118072641900001 normal
1396472700000 15.5543129231 normal
1396473000000 15.4164159569 normal
1396473300000 10.4364290375 normal
1396473600000 8.3827911986 normal
1396473900000 12.5017453116 normal
1396474200000 11.181124671600001 normal
1396474500000 16.8987552458 normal
1396474800000 16.804006073 normal
1396475100000 13.027263474100002 normal
1396475400000 14.6716344786 normal
1396475700000 14.646854675899998 normal
1396476000000 17.0987396327 normal
1396476300000 12.675026555399999 normal
1396476600000 11.0299134777 normal
1396476900000 10.9153840995 normal
1396477200000 13.8981150721 normal
1396477500000 12.9406302301 normal
1396477800000 12.8413284808 normal
1396478100000 9.00251073 normal
1396478400000 15.9046411476 normal
1396478700000 10.3511035678 normal
1396479000000 10.1664899323 normal
1396479300000 12.540341523099999 normal
1396479600000 10.505561757799999 normal
1396479900000 14.4224409404 normal
1396480200000 12.0860967327 normal
1396480500000 12.9380289485 normal
1396480800000 13.9088625376 normal
1396481100000 10.238890747300001 normal
1396481400000 9.7132678515 normal
1396481700000 17.6846409316 normal
1396482000000 12.770960731099999 normal
1396482300000 12.533029705999999 normal
1396482600000 8.391733653 normal
1396482900000 13.477739328499998 normal
1396483200000 14.0958669377 normal
1396483500000 14.147249580499999 normal
1396483800000 15.7773428626 normal
1396484100000 9.9523001849 normal
1396484400000 10.7744544765 normal
1396484700000 16.9180351175 normal
1396485000000 18.4188767853 normal
1396485300000 9.495260221 normal
1396485600000 13.474145099600001 normal
1396485900000 10.3559387801 normal
1396486200000 8.6608048519 normal
1396486500000 11.580536719400001 normal
1396486800000 9.580563877000001 normal
1396487100000 15.809263807799999 normal
1396487400000 13.8709795504 normal
1396487700000 9.5821791809 normal
1396488000000 8.1016574725 normal
1396488300000 16.8897275393 normal
1396488600000 9.9381384678 normal
1396488900000 14.6683830644 normal
1396489200000 11.7061410438 normal
1396489500000 14.4403453215 normal
1396489800000 11.4721898968 normal
1396490100000 8.9563351676 normal
1396490400000 10.4524500941 normal
1396490700000 10.0686442313 normal
1396491000000 12.708212876800001 normal
1396491300000 15.2411216177 normal
1396491600000 10.9018668244 normal
1396491900000 8.1327692883 normal
1396492200000 13.7083110069 normal
1396492500000 14.6633543829 normal
1396492800000 18.591575434 normal
1396493100000 14.484178834000002 normal
1396493400000 13.1828981532 normal
1396493700000 14.3074178849 normal
1396494000000 18.2069069285 normal
1396494300000 17.112159601600002 normal
1396494600000 11.552766067 normal
1396494900000 10.6097980002 normal
1396495200000 10.888969735999998 normal
1396495500000 13.548631436900001 normal
1396495800000 16.184543963499998 normal
1396496100000 13.535411279000002 normal
1396496400000 8.7457603541 normal
1396496700000 15.959387704800001 normal
1396497000000 16.8656714154 normal
1396497300000 11.184476516300002 normal
1396497600000 15.305383132100001 normal
1396497900000 12.692510911600001 normal
1396498200000 17.780312913 normal
1396498500000 17.2974811398 normal
1396498800000 13.7797519814 normal
1396499100000 15.606561003900001 normal
1396499400000 17.7168467112 normal
1396499700000 13.452887110899999 normal
1396500000000 11.4457581454 normal
1396500300000 16.290327517 normal
1396500600000 10.4207288026 normal
1396500900000 12.273842628099999 normal
1396501200000 17.5229996082 normal
1396501500000 15.968645743 normal
1396501800000 12.4419210577 normal
1396502100000 10.3621895265 normal
1396502400000 11.915652299200001 normal
1396502700000 11.125145641500001 normal
1396503000000 9.9369821674 normal
1396503300000 16.1766620492 normal
1396503600000 10.7727687554 normal
1396503900000 12.995842171800001 normal
1396504200000 12.2444539152 normal
1396504500000 18.802851165 outlier
1396504800000 12.3020146856 normal
1396505100000 8.8798073108 normal
1396505400000 8.988083278300001 normal
1396505700000 14.4982909349 normal
1396506000000 14.592999069100001 normal
1396506300000 12.6063488953 normal
1396506600000 12.7502806154 normal
1396506900000 8.5932584112 normal
1396507200000 13.6820116143 normal
1396507500000 13.5521342292 normal
1396507800000 9.6450425041 normal
1396508100000 9.1422332472 normal
1396508400000 9.359297396599999 normal
1396508700000 9.1113107114 normal
1396509000000 14.7067901509 normal
1396509300000 10.1613091764 normal
1396509600000 10.765731674100001 normal
1396509900000 9.9092935857 normal
1396510200000 18.5361883489 outlier
1396510500000 17.4007920947 normal
1396510800000 10.5354432109 normal
1396511100000 11.603229233099999 normal
1396511400000 10.308821265399999 normal
1396511700000 13.4106355541 normal
1396512000000 8.215715857200001 normal
1396512300000 15.3850480979 normal
1396512600000 13.754739648 normal
1396512900000 17.8850282113 normal
1396513200000 9.8083195276 normal
1396513500000 16.8452017067 normal
1396513800000 16.7115711591 normal
1396514100000 9.3989930814 normal
1396514400000 12.384151465599999 normal
1396514700000 9.8716790526 normal
1396515000000 10.801925505 normal
1396515300000 10.8957079231 normal
1396515600000 14.1186003343 normal
1396515900000 12.525520249400001 normal
1396516200000 18.425060844100003 outlier
1396516500000 9.3900715614 normal
1396516800000 18.7106134834 outlier
1396517100000 10.5370250424 normal
1396517400000 16.5016133002 normal
1396517700000 11.7286691879 normal
1396518000000 9.5738953496 normal
1396518300000 17.4367810377 normal
1396518600000 11.3974698916 normal
1396518900000 15.2474094465 normal
1396519200000 14.230880535999999 normal
1396519500000 13.189319403299999 normal
1396519800000 13.454014199100001 normal
1396520100000 16.054617055 normal
1396520400000 8.9655020554 normal
1396520700000 15.3499872815 normal
1396521000000 17.8539331154 normal
1396521300000 8.6356701672 normal
1396521600000 9.5471867316 normal
1396521900000 15.882951303699999 normal
1396522200000 12.8100981307 normal
1396522500000 12.439034829 normal
1396522800000 9.50663298 normal
1396523100000 13.5744704479 normal
1396523400000 9.3919984232 normal
1396523700000 13.242825019400001 normal
1396524000000 16.3997682886 normal
1396524300000 10.8409079368 normal
1396524600000 13.28864785 normal
1396524900000 18.9121756634 normal
1396525200000 15.5531546569 normal
1396525500000 17.2549244844 normal
1396525800000 12.563323672200001 normal
1396526100000 16.4464701544 normal
1396526400000 8.4456009024 normal
1396526700000 9.352023008 normal
1396527000000 10.233776522100001 normal
1396527300000 12.421471170799999 normal
1396527600000 17.3031936616 normal
1396527900000 11.8089265587 normal
1396528200000 15.2008331287 normal
1396528500000 15.8024572428 normal
1396528800000 14.448005895 normal
1396529100000 11.9296616499 normal
1396529400000 14.3475867588 normal
1396529700000 11.7649215207 normal
1396530000000 8.9226111241 normal
1396530300000 18.92084376 outlier
1396530600000 9.39900699 normal
1396530900000 8.7958322222 normal
1396531200000 17.663838241300002 normal
1396531500000 11.3201812698 normal
1396531800000 15.1532667148 normal
1396532100000 11.619063026300001 normal
1396532400000 12.3059969787 normal
1396532700000 10.8832426922 normal
1396533000000 11.773484063699998 normal
1396533300000 12.517704406500002 normal
1396533600000 15.92457676 normal
1396533900000 13.626898136600001 normal
1396534200000 18.3792173887 outlier
1396534500000 8.4606843322 normal
1396534800000 13.533751549000002 normal
1396535100000 14.4264726771 normal
1396535400000 18.1221668468 normal
1396535700000 8.5407437598 normal
1396536000000 14.308495434300001 normal
1396536300000 17.389929213800002 normal
1396536600000 10.6612050093 normal
1396536900000 17.6392158338 normal
1396537200000 8.209477502 normal
1396537500000 16.0570009205 normal
1396537800000 18.2642454329 normal
1396538100000 15.229174278 normal
1396538400000 12.829321683800002 normal
1396538700000 8.4936911812 normal
1396539000000 18.1212519465 normal
1396539300000 13.1732584496 normal
1396539600000 8.3189641877 normal
1396539900000 15.5880317846 normal
1396540200000 13.3002097893 normal
1396540500000 9.3677984919 normal
1396540800000 10.3569899024 normal
1396541100000 8.709397485 normal
1396541400000 14.317228936800001 normal
1396541700000 14.8423242718 normal
1396542000000 13.5631652819 normal
1396542300000 16.988123463 normal
1396542600000 17.4710970344 normal
1396542900000 14.7718683635 normal
1396543200000 8.1403212768 normal
1396543500000 15.647526213199999 normal
1396543800000 12.597991386099999 normal
1396544100000 14.2211323155 normal
1396544400000 15.1398866222 normal
1396544700000 11.8526027576 normal
1396545000000 18.0880835569 normal
1396545300000 9.4737235342 normal
1396545600000 15.3866298801 normal
1396545900000 8.047955379500001 normal
1396546200000 18.1711621595 normal
1396546500000 9.2375454656 normal
1396546800000 9.043726531599999 normal
1396547100000 11.663083963599998 normal
1396547400000 12.1092291464 normal
1396547700000 10.357300795599999 normal
1396548000000 14.4363382702 normal
1396548300000 12.872055078499999 normal
1396548600000 8.3759314795 normal
1396548900000 11.5161726848 normal
1396549200000 16.914762049300002 normal
1396549500000 15.5867168835 normal
1396549800000 15.973579389400001 normal
1396550100000 15.6792861649 normal
1396550400000 11.4207032352 normal
1396550700000 9.0963031428 normal
1396551000000 10.997139024400001 normal
1396551300000 17.149638302 normal
1396551600000 18.7851787756 normal
1396551900000 13.4323171622 normal
1396552200000 8.1067039042 normal
1396552500000 9.5404929335 normal
1396552800000 11.5428863285 normal
1396553100000 14.364438834500001 normal
1396553400000 8.826030103899997 normal
1396553700000 18.3769302858 normal
1396554000000 12.0159204061 normal
1396554300000 18.0384263972 normal
1396554600000 16.5857398303 normal
1396554900000 16.3098099977 normal
1396555200000 14.6739153776 normal
1396555500000 14.8946219876 normal
1396555800000 15.0180355874 normal
1396556100000 14.915935257300001 normal
1396556400000 14.0910105454 normal
1396556700000 18.8505542033 normal
1396557000000 16.0551962417 normal
1396557300000 16.5464102723 normal
1396557600000 17.597090965899998 normal
1396557900000 10.37203739 normal
1396558200000 8.92184575 normal
1396558500000 13.3118388026 normal
1396558800000 13.654887651800001 normal
1396559100000 17.1209995794 normal
1396559400000 12.881619372100001 normal
1396559700000 14.279383281 normal
1396560000000 13.7977803236 normal
1396560300000 8.4202306213 normal
1396560600000 14.7673638626 normal
1396560900000 17.1084761435 normal
1396561200000 9.7325060288 normal
1396561500000 14.537649073199999 normal
1396561800000 14.529715988900001 normal
1396562100000 9.8060346046 normal
1396562400000 9.358099311 normal
