1396365900000 45.0 normal
1396366200000 45.0 normal
1396366500000 45.0 normal
1396366800000 45.0 normal
1396367100000 45.0 normal
1396367400000 45.0 normal
1396367700000 45.0 normal
1396368000000 45.0 normal
1396368300000 45.0 normal
1396368600000 45.0 normal
1396368900000 45.0 normal
1396369200000 45.0 normal
1396369500000 45.0 normal
1396369800000 45.0 normal
1396370100000 45.0 normal
1396370400000 45.0 normal
1396370700000 45.0 normal
1396371000000 45.0 normal
1396371300000 45.0 normal
1396371600000 45.0 normal
1396371900000 45.0 normal
1396372200000 45.0 normal
1396372500000 45.0 normal
1396372800000 45.0 normal
1396373100000 45.0 normal
1396373400000 45.0 normal
1396373700000 45.0 normal
1396374000000 45.0 normal
1396374300000 45.0 normal
1396374600000 45.0 normal
1396374900000 45.0 normal
1396375200000 45.0 normal
1396375500000 45.0 normal
1396375800000 45.0 normal
1396376100000 45.0 normal
1396376400000 45.0 normal
1396376700000 45.0 normal
1396377000000 45.0 normal
1396377300000 45.0 normal
1396377600000 45.0 normal
1396377900000 45.0 normal
1396378200000 45.0 normal
1396378500000 45.0 normal
1396378800000 45.0 normal
1396379100000 45.0 normal
1396379400000 45.0 normal
1396379700000 45.0 normal
1396380000000 45.0 normal
1396380300000 45.0 normal
1396380600000 45.0 normal
1396380900000 45.0 normal
1396381200000 45.0 normal
1396381500000 45.0 normal
1396381800000 45.0 normal
1396382100000 45.0 normal
1396382400000 45.0 normal
1396382700000 45.0 normal
1396383000000 45.0 normal
1396383300000 45.0 normal
1396383600000 45.0 normal
1396383900000 45.0 normal
1396384200000 45.0 normal
1396384500000 45.0 normal
1396384800000 45.0 normal
1396385100000 45.0 normal
1396385400000 45.0 normal
1396385700000 45.0 normal
1396386000000 45.0 normal
1396386300000 45.0 normal
1396386600000 45.0 normal
1396386900000 45.0 normal
1396387200000 45.0 normal
1396387500000 45.0 normal
1396387800000 45.0 normal
1396388100000 45.0 normal
1396388400000 45.0 normal
1396388700000 45.0 normal
1396389000000 45.0 normal
1396389300000 45.0 normal
1396389600000 45.0 normal
1396389900000 45.0 normal
1396390200000 45.0 normal
1396390500000 45.0 normal
1396390800000 45.0 normal
1396391100000 45.0 normal
1396391400000 45.0 normal
1396391700000 45.0 normal
1396392000000 45.0 normal
1396392300000 45.0 normal
1396392600000 45.0 normal
1396392900000 45.0 normal
1396393200000 45.0 normal
1396393500000 45.0 normal
1396393800000 45.0 normal
1396394100000 45.0 normal
1396394400000 45.0 normal
1396394700000 45.0 normal
1396395000000 45.0 normal
1396395300000 45.0 normal
1396395600000 45.0 normal
1396395900000 45.0 normal
1396396200000 45.0 normal
1396396500000 45.0 normal
1396396800000 45.0 normal
1396397100000 45.0 normal
1396397400000 45.0 normal
1396397700000 45.0 normal
1396398000000 45.0 normal
1396398300000 45.0 normal
1396398600000 45.0 normal
1396398900000 45.0 normal
1396399200000 45.0 normal
1396399500000 45.0 normal
1396399800000 45.0 normal
1396400100000 45.0 normal
1396400400000 45.0 normal
1396400700000 45.0 normal
1396401000000 45.0 normal
1396401300000 45.0 normal
1396401600000 45.0 normal
1396401900000 45.0 normal
1396402200000 45.0 normal
1396402500000 45.0 normal
1396402800000 45.0 normal
1396403100000 45.0 normal
1396403400000 45.0 normal
1396403700000 45.0 normal
1396404000000 45.0 normal
1396404300000 45.0 normal
1396404600000 45.0 normal
1396404900000 45.0 normal
1396405200000 45.0 normal
1396405500000 45.0 normal
1396405800000 45.0 normal
1396406100000 45.0 normal
1396406400000 45.0 normal
1396406700000 45.0 normal
1396407000000 45.0 normal
1396407300000 45.0 normal
1396407600000 45.0 normal
1396407900000 45.0 normal
1396408200000 45.0 normal
1396408500000 45.0 normal
1396408800000 45.0 normal
1396409100000 45.0 normal
1396409400000 45.0 normal
1396409700000 45.0 normal
1396410000000 45.0 normal
1396410300000 45.0 normal
1396410600000 45.0 normal
1396410900000 45.0 normal
1396411200000 45.0 normal
1396411500000 45.0 normal
1396411800000 45.0 normal
1396412100000 45.0 normal
1396412400000 45.0 normal
1396412700000 45.0 normal
1396413000000 45.0 normal
1396413300000 45.0 normal
1396413600000 45.0 normal
1396413900000 45.0 normal
1396414200000 45.0 normal
1396414500000 45.0 normal
1396414800000 45.0 normal
1396415100000 45.0 normal
1396415400000 45.0 normal
1396415700000 45.0 normal
1396416000000 45.0 normal
1396416300000 45.0 normal
1396416600000 45.0 normal
1396416900000 45.0 normal
1396417200000 45.0 normal
1396417500000 45.0 normal
1396417800000 45.0 normal
1396418100000 45.0 normal
1396418400000 45.0 normal
1396418700000 45.0 normal
1396419000000 45.0 normal
1396419300000 45.0 normal
1396419600000 45.0 normal
1396419900000 45.0 normal
1396420200000 45.0 normal
1396420500000 45.0 normal
1396420800000 45.0 normal
1396421100000 45.0 normal
1396421400000 45.0 normal
1396421700000 45.0 normal
1396422000000 45.0 normal
1396422300000 45.0 normal
1396422600000 45.0 normal
1396422900000 45.0 normal
1396423200000 45.0 normal
1396423500000 45.0 normal
1396423800000 45.0 normal
1396424100000 45.0 normal
1396424400000 45.0 normal
1396424700000 45.0 normal
1396425000000 45.0 normal
1396425300000 45.0 normal
1396425600000 45.0 normal
1396425900000 45.0 normal
1396426200000 45.0 normal
1396426500000 45.0 normal
1396426800000 45.0 normal
1396427100000 45.0 normal
1396427400000 45.0 normal
1396427700000 45.0 normal
1396428000000 45.0 normal
1396428300000 45.0 normal
1396428600000 45.0 normal
1396428900000 45.0 normal
1396429200000 45.0 normal
1396429500000 45.0 normal
1396429800000 45.0 normal
1396430100000 45.0 normal
1396430400000 45.0 normal
1396430700000 45.0 normal
1396431000000 45.0 normal
1396431300000 45.0 normal
1396431600000 45.0 normal
1396431900000 45.0 normal
1396432200000 45.0 normal
1396432500000 45.0 normal
1396432800000 45.0 normal
1396433100000 45.0 normal
1396433400000 45.0 normal
1396433700000 45.0 normal
1396434000000 45.0 normal
1396434300000 45.0 normal
1396434600000 45.0 normal
1396434900000 45.0 normal
1396435200000 45.0 normal
1396435500000 45.0 normal
1396435800000 45.0 normal
1396436100000 45.0 normal
1396436400000 45.0 normal
1396436700000 45.0 normal
1396437000000 45.0 normal
1396437300000 45.0 normal
1396437600000 45.0 normal
1396437900000 45.0 normal
1396438200000 45.0 normal
1396438500000 45.0 normal
1396438800000 45.0 normal
1396439100000 45.0 normal
1396439400000 45.0 normal
1396439700000 45.0 normal
1396440000000 45.0 normal
1396440300000 45.0 normal
1396440600000 45.0 normal
1396440900000 45.0 normal
1396441200000 45.0 normal
1396441500000 45.0 normal
1396441800000 45.0 normal
1396442100000 45.0 normal
1396442400000 45.0 normal
1396442700000 45.0 normal
1396443000000 45.0 normal
1396443300000 45.0 normal
1396443600000 45.0 normal
1396443900000 45.0 normal
1396444200000 45.0 normal
1396444500000 45.0 normal
1396444800000 45.0 normal
1396445100000 45.0 normal
1396445400000 45.0 normal
1396445700000 45.0 normal
1396446000000 45.0 normal
1396446300000 45.0 normal
1396446600000 45.0 normal
1396446900000 45.0 normal
1396447200000 45.0 normal
1396447500000 45.0 normal
1396447800000 45.0 normal
1396448100000 45.0 normal
1396448400000 45.0 normal
1396448700000 45.0 normal
1396449000000 45.0 normal
1396449300000 45.0 normal
1396449600000 45.0 normal
1396449900000 45.0 normal
1396450200000 45.0 normal
1396450500000 45.0 normal
1396450800000 45.0 normal
1396451100000 45.0 normal
1396451400000 45.0 normal
1396451700000 45.0 normal
1396452000000 45.0 normal
1396452300000 45.0 normal
1396452600000 45.0 normal
1396452900000 45.0 normal
1396453200000 45.0 normal
1396453500000 45.0 normal
1396453800000 45.0 normal
1396454100000 45.0 normal
1396454400000 45.0 normal
1396454700000 45.0 normal
1396455000000 45.0 normal
1396455300000 45.0 normal
1396455600000 45.0 normal
1396455900000 45.0 normal
1396456200000 45.0 normal
1396456500000 45.0 normal
1396456800000 45.0 normal
1396457100000 45.0 normal
1396457400000 45.0 normal
1396457700000 45.0 normal
1396458000000 45.0 normal
1396458300000 45.0 normal
1396458600000 45.0 normal
1396458900000 45.0 normal
1396459200000 45.0 normal
1396459500000 45.0 normal
1396459800000 45.0 normal
1396460100000 45.0 normal
1396460400000 45.0 normal
1396460700000 45.0 normal
1396461000000 45.0 normal
1396461300000 45.0 normal
1396461600000 45.0 normal
1396461900000 45.0 normal
1396462200000 45.0 normal
1396462500000 45.0 normal
1396462800000 45.0 normal
1396463100000 45.0 normal
1396463400000 45.0 normal
1396463700000 45.0 normal
1396464000000 45.0 normal
1396464300000 45.0 normal
1396464600000 45.0 normal
1396464900000 45.0 normal
1396465200000 45.0 normal
1396465500000 45.0 normal
1396465800000 45.0 normal
1396466100000 45.0 normal
1396466400000 45.0 normal
1396466700000 45.0 normal
1396467000000 45.0 normal
1396467300000 45.0 normal
1396467600000 45.0 normal
1396467900000 45.0 normal
1396468200000 45.0 normal
1396468500000 45.0 normal
1396468800000 45.0 normal
1396469100000 45.0 normal
1396469400000 45.0 normal
1396469700000 45.0 normal
1396470000000 45.0 normal
1396470300000 45.0 normal
1396470600000 45.0 normal
1396470900000 45.0 normal
1396471200000 45.0 normal
1396471500000 45.0 normal
1396471800000 45.0 normal
1396472100000 45.0 normal
1396472400000 45.0 normal
1396472700000 45.0 normal
1396473000000 45.0 normal
1396473300000 45.0 normal
1396473600000 45.0 normal
1396473900000 45.0 normal
1396474200000 45.0 normal
1396474500000 45.0 normal
1396474800000 45.0 normal
1396475100000 45.0 normal
1396475400000 45.0 normal
1396475700000 45.0 normal
1396476000000 45.0 normal
1396476300000 45.0 normal
1396476600000 45.0 normal
1396476900000 45.0 normal
1396477200000 45.0 normal
1396477500000 45.0 normal
1396477800000 45.0 normal
1396478100000 45.0 normal
1396478400000 45.0 normal
1396478700000 45.0 normal
1396479000000 45.0 normal
1396479300000 45.0 normal
1396479600000 45.0 normal
1396479900000 45.0 normal
1396480200000 45.0 normal
1396480500000 45.0 normal
1396480800000 45.0 normal
1396481100000 45.0 normal
1396481400000 45.0 normal
1396481700000 45.0 normal
1396482000000 45.0 normal
1396482300000 45.0 normal
1396482600000 45.0 normal
1396482900000 45.0 normal
1396483200000 45.0 normal
1396483500000 45.0 normal
1396483800000 45.0 normal
1396484100000 45.0 normal
1396484400000 45.0 normal
1396484700000 45.0 normal
1396485000000 45.0 normal
1396485300000 45.0 normal
1396485600000 45.0 normal
1396485900000 45.0 normal
1396486200000 45.0 normal
1396486500000 45.0 normal
1396486800000 45.0 normal
1396487100000 45.0 normal
1396487400000 45.0 normal
1396487700000 45.0 normal
1396488000000 45.0 normal
1396488300000 45.0 normal
1396488600000 45.0 normal
1396488900000 45.0 normal
1396489200000 45.0 normal
1396489500000 45.0 normal
1396489800000 45.0 normal
1396490100000 45.0 normal
1396490400000 45.0 normal
1396490700000 45.0 normal
1396491000000 45.0 normal
1396491300000 45.0 normal
1396491600000 45.0 normal
1396491900000 45.0 normal
1396492200000 45.0 normal
1396492500000 45.0 normal
1396492800000 45.0 normal
1396493100000 45.0 normal
1396493400000 45.0 normal
1396493700000 45.0 normal
1396494000000 45.0 normal
1396494300000 45.0 normal
1396494600000 45.0 normal
1396494900000 45.0 normal
1396495200000 45.0 normal
1396495500000 45.0 normal
1396495800000 45.0 normal
1396496100000 45.0 normal
1396496400000 45.0 normal
1396496700000 45.0 normal
1396497000000 45.0 normal
1396497300000 45.0 normal
1396497600000 45.0 normal
1396497900000 45.0 normal
1396498200000 45.0 normal
1396498500000 45.0 normal
1396498800000 45.0 normal
1396499100000 45.0 normal
1396499400000 45.0 normal
1396499700000 45.0 normal
1396500000000 45.0 normal
1396500300000 45.0 normal
1396500600000 45.0 normal
1396500900000 45.0 normal
1396501200000 45.0 normal
1396501500000 45.0 normal
1396501800000 45.0 normal
1396502100000 45.0 normal
1396502400000 45.0 normal
1396502700000 45.0 normal
1396503000000 45.0 normal
1396503300000 45.0 normal
1396503600000 45.0 normal
1396503900000 45.0 normal
1396504200000 45.0 normal
1396504500000 45.0 normal
1396504800000 45.0 normal
1396505100000 45.0 normal
1396505400000 45.0 normal
1396505700000 45.0 normal
1396506000000 45.0 normal
1396506300000 45.0 normal
1396506600000 45.0 normal
1396506900000 45.0 normal
1396507200000 45.0 normal
1396507500000 45.0 normal
1396507800000 45.0 normal
1396508100000 45.0 normal
1396508400000 45.0 normal
1396508700000 45.0 normal
1396509000000 45.0 normal
1396509300000 45.0 normal
1396509600000 45.0 normal
1396509900000 45.0 normal
1396510200000 45.0 normal
1396510500000 45.0 normal
1396510800000 45.0 normal
1396511100000 45.0 normal
1396511400000 45.0 normal
1396511700000 45.0 normal
1396512000000 45.0 normal
1396512300000 45.0 normal
1396512600000 45.0 normal
1396512900000 45.0 normal
1396513200000 45.0 normal
1396513500000 45.0 normal
1396513800000 45.0 normal
1396514100000 45.0 normal
1396514400000 45.0 normal
1396514700000 45.0 normal
1396515000000 45.0 normal
1396515300000 45.0 normal
1396515600000 45.0 normal
1396515900000 45.0 normal
1396516200000 45.0 normal
1396516500000 45.0 normal
1396516800000 45.0 normal
1396517100000 45.0 normal
1396517400000 45.0 normal
1396517700000 45.0 normal
1396518000000 45.0 normal
1396518300000 45.0 normal
1396518600000 45.0 normal
1396518900000 45.0 normal
1396519200000 45.0 normal
1396519500000 45.0 normal
1396519800000 45.0 normal
1396520100000 45.0 normal
1396520400000 45.0 normal
1396520700000 45.0 normal
1396521000000 45.0 normal
1396521300000 45.0 normal
1396521600000 45.0 normal
1396521900000 45.0 normal
1396522200000 45.0 normal
1396522500000 45.0 normal
1396522800000 45.0 normal
1396523100000 45.0 normal
1396523400000 45.0 normal
1396523700000 45.0 normal
1396524000000 45.0 normal
1396524300000 45.0 normal
1396524600000 45.0 normal
1396524900000 45.0 normal
1396525200000 45.0 normal
1396525500000 45.0 normal
1396525800000 45.0 normal
1396526100000 45.0 normal
1396526400000 45.0 normal
1396526700000 45.0 normal
1396527000000 45.0 normal
1396527300000 45.0 normal
1396527600000 45.0 normal
1396527900000 45.0 normal
1396528200000 45.0 normal
1396528500000 45.0 normal
1396528800000 45.0 normal
1396529100000 45.0 normal
1396529400000 45.0 normal
1396529700000 45.0 normal
1396530000000 45.0 normal
1396530300000 45.0 normal
1396530600000 45.0 normal
1396530900000 45.0 normal
1396531200000 45.0 normal
1396531500000 45.0 normal
1396531800000 45.0 normal
1396532100000 45.0 normal
1396532400000 45.0 normal
1396532700000 45.0 normal
1396533000000 45.0 normal
1396533300000 45.0 normal
1396533600000 45.0 normal
1396533900000 45.0 normal
1396534200000 45.0 normal
1396534500000 45.0 normal
1396534800000 45.0 normal
1396535100000 45.0 normal
1396535400000 45.0 normal
1396535700000 45.0 normal
1396536000000 45.0 normal
1396536300000 45.0 normal
1396536600000 45.0 normal
1396536900000 45.0 normal
1396537200000 45.0 normal
1396537500000 45.0 normal
1396537800000 45.0 normal
1396538100000 45.0 normal
1396538400000 45.0 normal
1396538700000 45.0 normal
1396539000000 45.0 normal
1396539300000 45.0 normal
1396539600000 45.0 normal
1396539900000 45.0 normal
1396540200000 45.0 normal
1396540500000 45.0 normal
1396540800000 45.0 normal
1396541100000 45.0 normal
1396541400000 45.0 normal
1396541700000 45.0 normal
1396542000000 45.0 normal
1396542300000 45.0 normal
1396542600000 45.0 normal
1396542900000 45.0 normal
1396543200000 45.0 normal
1396543500000 45.0 normal
1396543800000 45.0 normal
1396544100000 45.0 normal
1396544400000 45.0 normal
1396544700000 45.0 normal
1396545000000 45.0 normal
1396545300000 45.0 normal
1396545600000 45.0 normal
1396545900000 45.0 normal
1396546200000 45.0 normal
1396546500000 45.0 normal
1396546800000 45.0 normal
1396547100000 45.0 normal
1396547400000 45.0 normal
1396547700000 45.0 normal
1396548000000 45.0 normal
1396548300000 45.0 normal
1396548600000 45.0 normal
1396548900000 45.0 normal
1396549200000 45.0 normal
1396549500000 45.0 normal
1396549800000 45.0 normal
1396550100000 45.0 normal
1396550400000 45.0 normal
1396550700000 45.0 normal
1396551000000 45.0 normal
1396551300000 45.0 normal
1396551600000 45.0 normal
1396551900000 45.0 normal
1396552200000 45.0 normal
1396552500000 45.0 normal
1396552800000 45.0 normal
1396553100000 45.0 normal
1396553400000 45.0 normal
1396553700000 45.0 normal
1396554000000 45.0 normal
1396554300000 45.0 normal
1396554600000 45.0 normal
1396554900000 45.0 normal
1396555200000 45.0 normal
1396555500000 45.0 normal
1396555800000 45.0 normal
1396556100000 45.0 normal
1396556400000 45.0 normal
1396556700000 45.0 normal
1396557000000 45.0 normal
1396557300000 45.0 normal
1396557600000 45.0 normal
1396557900000 45.0 normal
1396558200000 45.0 normal
1396558500000 45.0 normal
1396558800000 45.0 normal
1396559100000 45.0 normal
1396559400000 45.0 normal
1396559700000 45.0 normal
1396560000000 45.0 normal
1396560300000 45.0 normal
1396560600000 45.0 normal
1396560900000 45.0 normal
1396561200000 45.0 normal
1396561500000 45.0 normal
1396561800000 45.0 normal
1396562100000 45.0 normal
1396562400000 45.0 normal
1396562700000 45.0 normal
1396563000000 45.0 normal
1396563300000 45.0 normal
1396563600000 45.0 normal
1396563900000 45.0 normal
1396564200000 45.0 normal
1396564500000 45.0 normal
1396564800000 45.0 normal
1396565100000 45.0 normal
1396565400000 45.0 normal
1396565700000 45.0 normal
1396566000000 45.0 normal
1396566300000 45.0 normal
1396566600000 45.0 normal
1396566900000 45.0 normal
1396567200000 45.0 normal
1396567500000 45.0 normal
1396567800000 45.0 normal
1396568100000 45.0 normal
1396568400000 45.0 normal
1396568700000 45.0 normal
1396569000000 45.0 normal
1396569300000 45.0 normal
1396569600000 45.0 normal
1396569900000 45.0 normal
1396570200000 45.0 normal
1396570500000 45.0 normal
1396570800000 45.0 normal
1396571100000 45.0 normal
1396571400000 45.0 normal
1396571700000 45.0 normal
1396572000000 45.0 normal
1396572300000 45.0 normal
1396572600000 45.0 normal
1396572900000 45.0 normal
1396573200000 45.0 normal
1396573500000 45.0 normal
1396573800000 45.0 normal
1396574100000 45.0 normal
1396574400000 45.0 normal
1396574700000 45.0 normal
1396575000000 45.0 normal
1396575300000 45.0 normal
1396575600000 45.0 normal
1396575900000 45.0 normal
1396576200000 45.0 normal
1396576500000 45.0 normal
1396576800000 45.0 normal
1396577100000 45.0 normal
1396577400000 45.0 normal
1396577700000 45.0 normal
1396578000000 45.0 normal
1396578300000 45.0 normal
1396578600000 45.0 normal
1396578900000 45.0 normal
1396579200000 45.0 normal
1396579500000 45.0 normal
1396579800000 45.0 normal
1396580100000 45.0 normal
1396580400000 45.0 normal
1396580700000 45.0 normal
1396581000000 45.0 normal
1396581300000 45.0 normal
1396581600000 45.0 normal
1396581900000 45.0 normal
1396582200000 45.0 normal
1396582500000 45.0 normal
1396582800000 45.0 normal
1396583100000 45.0 normal
1396583400000 45.0 normal
1396583700000 45.0 normal
1396584000000 45.0 normal
1396584300000 45.0 normal
1396584600000 45.0 normal
1396584900000 45.0 normal
1396585200000 45.0 normal
1396585500000 45.0 normal
1396585800000 45.0 normal
1396586100000 45.0 normal
1396586400000 45.0 normal
1396586700000 45.0 normal
1396587000000 45.0 normal
1396587300000 45.0 normal
1396587600000 45.0 normal
1396587900000 45.0 normal
1396588200000 45.0 normal
1396588500000 45.0 normal
1396588800000 45.0 normal
1396589100000 45.0 normal
1396589400000 45.0 normal
1396589700000 45.0 normal
1396590000000 45.0 normal
1396590300000 45.0 normal
1396590600000 45.0 normal
1396590900000 45.0 normal
1396591200000 45.0 normal
1396591500000 45.0 normal
1396591800000 45.0 normal
1396592100000 45.0 normal
1396592400000 45.0 normal
1396592700000 45.0 normal
1396593000000 45.0 normal
1396593300000 45.0 normal
1396593600000 45.0 normal
1396593900000 45.0 normal
1396594200000 45.0 normal
1396594500000 45.0 normal
1396594800000 45.0 normal
1396595100000 45.0 normal
1396595400000 45.0 normal
1396595700000 45.0 normal
1396596000000 45.0 normal
1396596300000 45.0 normal
1396596600000 45.0 normal
1396596900000 45.0 normal
1396597200000 45.0 normal
1396597500000 45.0 normal
1396597800000 45.0 normal
1396598100000 45.0 normal
1396598400000 45.0 normal
1396598700000 45.0 normal
1396599000000 45.0 normal
1396599300000 45.0 normal
1396599600000 45.0 normal
1396599900000 45.0 normal
1396600200000 45.0 normal
1396600500000 45.0 normal
1396600800000 45.0 normal
1396601100000 45.0 normal
1396601400000 45.0 normal
1396601700000 45.0 normal
1396602000000 45.0 normal
1396602300000 45.0 normal
1396602600000 45.0 normal
1396602900000 45.0 normal
1396603200000 45.0 normal
1396603500000 45.0 normal
1396603800000 45.0 normal
1396604100000 45.0 normal
1396604400000 45.0 normal
1396604700000 45.0 normal
1396605000000 45.0 normal
1396605300000 45.0 normal
1396605600000 45.0 normal
1396605900000 45.0 normal
1396606200000 45.0 normal
1396606500000 45.0 normal
1396606800000 45.0 normal
1396607100000 45.0 normal
1396607400000 45.0 normal
1396607700000 45.0 normal
1396608000000 45.0 normal
1396608300000 45.0 normal
1396608600000 45.0 normal
1396608900000 45.0 normal
1396609200000 45.0 normal
1396609500000 45.0 normal
1396609800000 45.0 normal
1396610100000 45.0 normal
1396610400000 45.0 normal
1396610700000 45.0 normal
1396611000000 45.0 normal
1396611300000 45.0 normal
1396611600000 45.0 normal
1396611900000 45.0 normal
1396612200000 45.0 normal
1396612500000 45.0 normal
1396612800000 45.0 normal
1396613100000 45.0 normal
1396613400000 45.0 normal
1396613700000 45.0 normal
1396614000000 45.0 normal
1396614300000 45.0 normal
1396614600000 45.0 normal
1396614900000 45.0 normal
1396615200000 45.0 normal
1396615500000 45.0 normal
1396615800000 45.0 normal
1396616100000 45.0 normal
1396616400000 45.0 normal
1396616700000 45.0 normal
1396617000000 45.0 normal
1396617300000 45.0 normal
1396617600000 45.0 normal
1396617900000 45.0 normal
1396618200000 45.0 normal
1396618500000 45.0 normal
1396618800000 45.0 normal
1396619100000 45.0 normal
1396619400000 45.0 normal
1396619700000 45.0 normal
1396620000000 45.0 normal
1396620300000 45.0 normal
1396620600000 45.0 normal
1396620900000 45.0 normal
1396621200000 45.0 normal
1396621500000 45.0 normal
1396621800000 45.0 normal
1396622100000 45.0 normal
1396622400000 45.0 normal
1396622700000 45.0 normal
1396623000000 45.0 normal
1396623300000 45.0 normal
1396623600000 45.0 normal
1396623900000 45.0 normal
1396624200000 45.0 normal
1396624500000 45.0 normal
1396624800000 45.0 normal
1396625100000 45.0 normal
1396625400000 45.0 normal
1396625700000 45.0 normal
