1396511700000 0.0 normal
1396512000000 18841.6 normal
1396512300000 0.0 normal
1396512600000 0.0 normal
1396512900000 0.0 normal
1396513200000 0.0 normal
1396513500000 0.0 normal
1396513800000 0.0 normal
1396514100000 0.0 normal
1396514400000 0.0 normal
1396514700000 0.0 normal
1396515000000 0.0 normal
1396515300000 0.0 normal
1396515600000 0.0 normal
1396515900000 0.0 normal
1396516200000 0.0 normal
1396516500000 0.0 normal
1396516800000 0.0 normal
1396517100000 0.0 normal
1396517400000 0.0 normal
1396517700000 0.0 normal
1396518000000 0.0 normal
1396518300000 0.0 normal
1396518600000 0.0 normal
1396518900000 0.0 normal
1396519200000 0.0 normal
1396519500000 0.0 normal
1396519800000 0.0 normal
1396520100000 0.0 normal
1396520400000 0.0 normal
1396520700000 0.0 normal
1396521000000 0.0 normal
1396521300000 0.0 normal
1396521600000 0.0 normal
1396521900000 0.0 normal
1396522200000 0.0 normal
1396522500000 0.0 normal
1396522800000 0.0 normal
1396523100000 0.0 normal
1396523400000 0.0 normal
1396523700000 0.0 normal
1396524000000 0.0 normal
1396524300000 0.0 normal
1396524600000 0.0 normal
1396524900000 0.0 normal
1396525200000 0.0 normal
1396525500000 0.0 normal
1396525800000 0.0 normal
1396526100000 0.0 normal
1396526400000 0.0 normal
1396526700000 0.0 normal
1396527000000 0.0 normal
1396527300000 0.0 normal
1396527600000 0.0 normal
1396527900000 0.0 normal
1396528200000 0.0 normal
1396528500000 0.0 normal
1396528800000 0.0 normal
1396529100000 0.0 normal
1396529400000 0.0 normal
1396529700000 0.0 normal
1396530000000 0.0 normal
1396530300000 0.0 normal
1396530600000 0.0 normal
1396530900000 0.0 normal
1396531200000 0.0 normal
1396531500000 0.0 normal
1396531800000 0.0 normal
1396532100000 0.0 normal
1396532400000 0.0 normal
1396532700000 0.0 normal
1396533000000 0.0 normal
1396533300000 0.0 normal
1396533600000 0.0 normal
1396533900000 0.0 normal
1396534200000 0.0 normal
1396534500000 0.0 normal
1396534800000 0.0 normal
1396535100000 0.0 normal
1396535400000 0.0 normal
1396535700000 2.01916E7 normal
1396536000000 3.83121E8 normal
1396536300000 9.87513E7 normal
1396536600000 3.64413E7 normal
1396536900000 27852.8 normal
1396537200000 0.0 normal
1396537500000 4.2165E7 normal
1396537800000 3.82501E8 normal
1396538100000 1.06686E8 normal
1396538400000 6131710.0 normal
1396538700000 0.0 normal
1396539000000 0.0 normal
1396539300000 0.0 normal
1396539600000 0.0 normal
1396539900000 0.0 normal
1396540200000 0.0 normal
1396540500000 0.0 normal
1396540800000 0.0 normal
1396541100000 0.0 normal
1396541400000 0.0 normal
1396541700000 18841.6 normal
1396542000000 0.0 normal
1396542300000 0.0 normal
1396542600000 0.0 normal
1396542900000 0.0 normal
1396543200000 0.0 normal
1396543500000 0.0 normal
1396543800000 0.0 normal
1396544100000 3.6198E7 normal
1396544400000 3.25132E8 normal
1396544700000 1.4101E8 normal
1396545000000 3.5088E7 normal
1396545300000 25395.2 normal
1396545600000 0.0 normal
1396545900000 0.0 normal
1396546200000 0.0 normal
1396546500000 0.0 normal
1396546800000 0.0 normal
1396547100000 0.0 normal
1396547400000 0.0 normal
1396547700000 0.0 normal
1396548000000 0.0 normal
1396548300000 0.0 normal
1396548600000 1.99754E7 normal
1396548900000 5.10288E7 normal
1396549200000 4.28073E8 normal
1396549500000 1.13367E8 normal
1396549800000 1924300.0 normal
1396550100000 0.0 normal
1396550400000 0.0 normal
1396550700000 0.0 normal
1396551000000 0.0 normal
1396551300000 0.0 normal
1396551600000 0.0 normal
1396551900000 0.0 normal
1396552200000 0.0 normal
1396552500000 0.0 normal
1396552800000 0.0 normal
1396553100000 2.01556E7 normal
1396553400000 1.94304E8 normal
1396553700000 2.85843E8 normal
1396554000000 3.85294E7 normal
1396554300000 2.02285E7 normal
1396554600000 2.77112E8 normal
1396554900000 2.04003E8 normal
1396555200000 3.79945E7 normal
1396555500000 27852.8 normal
1396555800000 17203.2 normal
1396556100000 0.0 normal
1396556400000 0.0 normal
1396556700000 0.0 normal
1396557000000 0.0 normal
1396557300000 0.0 normal
1396557600000 0.0 normal
1396557900000 0.0 normal
1396558200000 0.0 normal
1396558500000 0.0 normal
1396558800000 955187.0 normal
1396559100000 4.5953E7 normal
1396559400000 4.52574E8 normal
1396559700000 3.55041E7 normal
1396560000000 2542800.0 normal
1396560300000 0.0 normal
1396560600000 0.0 normal
1396560900000 0.0 normal
1396561200000 0.0 normal
1396561500000 0.0 normal
1396561800000 0.0 normal
1396562100000 0.0 normal
1396562400000 0.0 normal
1396562700000 0.0 normal
1396563000000 0.0 normal
1396563300000 2.00344E7 normal
1396563600000 1.4812E8 normal
1396563900000 3.3098E8 normal
1396564200000 3.67444E7 normal
1396564500000 1699840.0 normal
1396564800000 0.0 normal
1396565100000 0.0 normal
1396565400000 0.0 normal
1396565700000 0.0 normal
1396566000000 0.0 normal
1396566300000 0.0 normal
1396566600000 0.0 normal
1396566900000 32768.0 normal
1396567200000 0.0 normal
1396567500000 0.0 normal
1396567800000 0.0 normal
1396568100000 0.0 normal
1396568400000 0.0 normal
1396568700000 0.0 normal
1396569000000 0.0 normal
1396569300000 0.0 normal
1396569600000 0.0 normal
1396569900000 0.0 normal
1396570200000 0.0 normal
1396570500000 0.0 normal
1396570800000 0.0 normal
1396571100000 0.0 normal
1396571400000 0.0 normal
1396571700000 0.0 normal
1396572000000 0.0 normal
1396572300000 0.0 normal
1396572600000 0.0 normal
1396572900000 0.0 normal
1396573200000 0.0 normal
1396573500000 0.0 normal
1396573800000 0.0 normal
1396574100000 0.0 normal
1396574400000 0.0 normal
1396574700000 0.0 normal
1396575000000 0.0 normal
1396575300000 0.0 normal
1396575600000 0.0 normal
1396575900000 0.0 normal
1396576200000 0.0 normal
1396576500000 0.0 normal
1396576800000 0.0 normal
1396577100000 0.0 normal
1396577400000 0.0 normal
1396577700000 0.0 normal
1396578000000 0.0 normal
1396578300000 0.0 normal
1396578600000 0.0 normal
1396578900000 0.0 normal
1396579200000 0.0 normal
1396579500000 0.0 normal
1396579800000 0.0 normal
1396580100000 0.0 normal
1396580400000 0.0 normal
1396580700000 3276.8 normal
1396581000000 0.0 normal
1396581300000 0.0 normal
1396581600000 0.0 normal
1396581900000 0.0 normal
1396582200000 0.0 normal
1396582500000 0.0 normal
1396582800000 0.0 normal
1396583100000 0.0 normal
1396583400000 0.0 normal
1396583700000 0.0 normal
1396584000000 1628570.0 normal
1396584300000 22118.4 normal
1396584600000 0.0 normal
1396584900000 3.98344E7 normal
1396585200000 3.78149E8 normal
1396585500000 8.97647E7 normal
1396585800000 3.48283E7 normal
1396586100000 27033.6 normal
1396586400000 0.0 normal
1396586700000 0.0 normal
1396587000000 0.0 normal
1396587300000 0.0 normal
1396587600000 0.0 normal
1396587900000 0.0 normal
1396588200000 0.0 normal
1396588500000 0.0 normal
1396588800000 0.0 normal
1396589100000 0.0 normal
1396589400000 0.0 normal
1396589700000 0.0 normal
1396590000000 0.0 normal
1396590300000 0.0 normal
1396590600000 0.0 normal
1396590900000 0.0 normal
1396591200000 0.0 normal
1396591500000 0.0 normal
1396591800000 0.0 normal
1396592100000 0.0 normal
1396592400000 0.0 normal
1396592700000 0.0 normal
1396593000000 0.0 normal
1396593300000 0.0 normal
1396593600000 0.0 normal
1396593900000 0.0 normal
1396594200000 0.0 normal
1396594500000 0.0 normal
1396594800000 0.0 normal
1396595100000 0.0 normal
1396595400000 0.0 normal
1396595700000 0.0 normal
1396596000000 0.0 normal
1396596300000 0.0 normal
1396596600000 0.0 normal
1396596900000 0.0 normal
1396597200000 6553.6 normal
1396597500000 3276.8 normal
1396597800000 0.0 normal
1396598100000 0.0 normal
1396598400000 0.0 normal
1396598700000 0.0 normal
1396599000000 0.0 normal
1396599300000 0.0 normal
1396599600000 0.0 normal
1396599900000 0.0 normal
1396600200000 0.0 normal
1396600500000 0.0 normal
1396600800000 0.0 normal
1396601100000 0.0 normal
1396601400000 4.37821E7 normal
1396601700000 4.55594E8 normal
1396602000000 3.49356E7 normal
1396602300000 3829760.0 normal
1396602600000 3276.8 normal
1396602900000 0.0 normal
1396603200000 0.0 normal
1396603500000 0.0 normal
1396603800000 0.0 normal
1396604100000 0.0 normal
1396604400000 0.0 normal
1396604700000 0.0 normal
1396605000000 0.0 normal
1396605300000 0.0 normal
1396605600000 0.0 normal
1396605900000 0.0 normal
1396606200000 0.0 normal
1396606500000 0.0 normal
1396606800000 0.0 normal
1396607100000 0.0 normal
1396607400000 0.0 normal
1396607700000 0.0 normal
1396608000000 0.0 normal
1396608300000 0.0 normal
1396608600000 0.0 normal
1396608900000 0.0 normal
1396609200000 0.0 normal
1396609500000 0.0 normal
1396609800000 0.0 normal
1396610100000 0.0 normal
1396610400000 0.0 normal
1396610700000 0.0 normal
1396611000000 0.0 normal
1396611300000 0.0 normal
1396611600000 0.0 normal
1396611900000 0.0 normal
1396612200000 0.0 normal
1396612500000 0.0 normal
1396612800000 0.0 normal
1396613100000 0.0 normal
1396613400000 0.0 normal
1396613700000 0.0 normal
1396614000000 0.0 normal
1396614300000 0.0 normal
1396614600000 0.0 normal
1396614900000 0.0 normal
1396615200000 0.0 normal
1396615500000 0.0 normal
1396615800000 0.0 normal
1396616100000 0.0 normal
1396616400000 0.0 normal
1396616700000 0.0 normal
1396617000000 0.0 normal
1396617300000 0.0 normal
1396617600000 0.0 normal
1396617900000 0.0 normal
1396618200000 0.0 normal
1396618500000 0.0 normal
1396618800000 0.0 normal
1396619100000 0.0 normal
1396619400000 0.0 normal
1396619700000 0.0 normal
1396620000000 0.0 normal
1396620300000 0.0 normal
1396620600000 0.0 normal
1396620900000 0.0 normal
1396621200000 0.0 normal
1396621500000 0.0 normal
1396621800000 0.0 normal
1396622100000 0.0 normal
1396622400000 0.0 normal
1396622700000 0.0 normal
1396623000000 0.0 normal
1396623300000 0.0 normal
1396623600000 0.0 normal
1396623900000 0.0 normal
1396624200000 0.0 normal
1396624500000 0.0 normal
1396624800000 34406.4 normal
1396625100000 0.0 normal
1396625400000 1100190.0 normal
1396625700000 12288.0 normal
1396626000000 285901.0 normal
1396626300000 0.0 normal
1396626600000 0.0 normal
1396626900000 0.0 normal
1396627200000 0.0 normal
1396627500000 0.0 normal
1396627800000 20480.0 normal
1396628100000 0.0 normal
1396628400000 0.0 normal
1396628700000 0.0 normal
1396629000000 1399190.0 normal
1396629300000 10649.6 normal
1396629600000 3276.8 normal
1396629900000 4.69131E7 normal
1396630200000 4.52529E8 normal
1396630500000 3.60194E7 normal
1396630800000 2764800.0 normal
1396631100000 0.0 normal
1396631400000 0.0 normal
1396631700000 0.0 normal
1396632000000 0.0 normal
1396632300000 0.0 normal
1396632600000 0.0 normal
1396632900000 4.22183E7 normal
1396633200000 4.56865E8 normal
1396633500000 3.30416E7 normal
1396633800000 5980160.0 normal
1396634100000 9011.2 normal
1396634400000 0.0 normal
1396634700000 0.0 normal
1396635000000 1403290.0 normal
1396635300000 0.0 normal
1396635600000 1143600.0 normal
1396635900000 0.0 normal
1396636200000 0.0 normal
1396636500000 0.0 normal
1396636800000 18841.6 normal
1396637100000 0.0 normal
1396637400000 1.96026E7 normal
1396637700000 3.39198E7 normal
1396638000000 3.72804E8 outlier
1396638300000 7.56105E7 outlier
1396638600000 4.60669E7 normal
1396638900000 2936830.0 normal
1396639200000 27033.6 normal
1396639500000 0.0 normal
1396639800000 0.0 normal
1396640100000 3276.8 normal
1396640400000 0.0 normal
1396640700000 0.0 normal
1396641000000 0.0 normal
1396641300000 3276.8 normal
1396641600000 1508150.0 normal
1396641900000 1150160.0 normal
1396642200000 0.0 normal
1396642500000 0.0 normal
1396642800000 0.0 normal
1396643100000 0.0 normal
1396643400000 0.0 normal
1396643700000 0.0 normal
1396644000000 0.0 normal
1396644300000 0.0 normal
1396644600000 0.0 normal
1396644900000 0.0 normal
1396645200000 0.0 normal
1396645500000 0.0 normal
1396645800000 1.99901E7 normal
1396646100000 4.66223E7 normal
1396646400000 4.35469E8 outlier
1396646700000 3.64569E7 normal
1396647000000 2179890.0 normal
1396647300000 0.0 normal
1396647600000 0.0 normal
1396647900000 0.0 normal
1396648200000 0.0 normal
1396648500000 0.0 normal
1396648800000 0.0 normal
1396649100000 0.0 normal
1396649400000 0.0 normal
1396649700000 0.0 normal
1396650000000 0.0 normal
1396650300000 0.0 normal
1396650600000 0.0 normal
1396650900000 0.0 normal
1396651200000 0.0 normal
1396651500000 0.0 normal
1396651800000 0.0 normal
1396652100000 0.0 normal
1396652400000 0.0 normal
1396652700000 0.0 normal
1396653000000 0.0 normal
1396653300000 0.0 normal
1396653600000 0.0 normal
1396653900000 0.0 normal
1396654200000 0.0 normal
1396654500000 0.0 normal
1396654800000 0.0 normal
1396655100000 0.0 normal
1396655400000 0.0 normal
1396655700000 0.0 normal
1396656000000 0.0 normal
1396656300000 0.0 normal
1396656600000 0.0 normal
1396656900000 0.0 normal
1396657200000 0.0 normal
1396657500000 0.0 normal
1396657800000 0.0 normal
1396658100000 0.0 normal
1396658400000 0.0 normal
1396658700000 0.0 normal
1396659000000 0.0 normal
1396659300000 0.0 normal
1396659600000 0.0 normal
1396659900000 0.0 normal
1396660200000 0.0 normal
1396660500000 0.0 normal
1396660800000 0.0 normal
1396661100000 0.0 normal
1396661400000 0.0 normal
1396661700000 0.0 normal
1396662000000 0.0 normal
1396662300000 0.0 normal
1396662600000 0.0 normal
1396662900000 0.0 normal
1396663200000 0.0 normal
1396663500000 0.0 normal
1396663800000 0.0 normal
1396664100000 0.0 normal
1396664400000 0.0 normal
1396664700000 0.0 normal
1396665000000 0.0 normal
1396665300000 0.0 normal
1396665600000 0.0 normal
1396665900000 0.0 normal
1396666200000 0.0 normal
1396666500000 0.0 normal
1396666800000 0.0 normal
1396667100000 0.0 normal
1396667400000 0.0 normal
1396667700000 0.0 normal
1396668000000 0.0 normal
1396668300000 1282870.0 normal
1396668600000 4.98434E7 outlier
1396668900000 4.48507E8 outlier
1396669200000 3.59948E7 normal
1396669500000 2714830.0 normal
1396669800000 0.0 normal
1396670100000 0.0 normal
1396670400000 0.0 normal
1396670700000 0.0 normal
1396671000000 0.0 normal
1396671300000 0.0 normal
1396671600000 0.0 normal
1396671900000 0.0 normal
1396672200000 0.0 normal
1396672500000 0.0 normal
1396672800000 0.0 normal
1396673100000 0.0 normal
1396673400000 0.0 normal
1396673700000 0.0 normal
1396674000000 0.0 normal
1396674300000 0.0 normal
1396674600000 0.0 normal
1396674900000 0.0 normal
1396675200000 0.0 normal
1396675500000 0.0 normal
1396675800000 0.0 normal
1396676100000 0.0 normal
1396676400000 0.0 normal
1396676700000 0.0 normal
1396677000000 0.0 normal
1396677300000 0.0 normal
1396677600000 0.0 normal
1396677900000 0.0 normal
1396678200000 0.0 normal
1396678500000 0.0 normal
1396678800000 0.0 normal
1396679100000 0.0 normal
1396679400000 0.0 normal
1396679700000 0.0 normal
1396680000000 0.0 normal
1396680300000 0.0 normal
1396680600000 0.0 normal
1396680900000 0.0 normal
1396681200000 0.0 normal
1396681500000 0.0 normal
1396681800000 0.0 normal
1396682100000 0.0 normal
1396682400000 0.0 normal
1396682700000 0.0 normal
1396683000000 0.0 normal
1396683300000 0.0 normal
1396683600000 0.0 normal
1396683900000 0.0 normal
1396684200000 0.0 normal
1396684500000 0.0 normal
1396684800000 0.0 normal
1396685100000 0.0 normal
1396685400000 0.0 normal
1396685700000 0.0 normal
1396686000000 0.0 normal
1396686300000 0.0 normal
1396686600000 0.0 normal
1396686900000 0.0 normal
1396687200000 0.0 normal
1396687500000 0.0 normal
1396687800000 0.0 normal
1396688100000 0.0 normal
1396688400000 0.0 normal
1396688700000 0.0 normal
1396689000000 0.0 normal
1396689300000 0.0 normal
1396689600000 0.0 normal
1396689900000 0.0 normal
1396690200000 0.0 normal
1396690500000 0.0 normal
1396690800000 0.0 normal
1396691100000 0.0 normal
1396691400000 0.0 normal
1396691700000 0.0 normal
1396692000000 0.0 normal
1396692300000 0.0 normal
1396692600000 0.0 normal
1396692900000 0.0 normal
1396693200000 0.0 normal
1396693500000 0.0 normal
1396693800000 0.0 normal
1396694100000 0.0 normal
1396694400000 0.0 normal
1396694700000 0.0 normal
1396695000000 0.0 normal
1396695300000 0.0 normal
1396695600000 0.0 normal
1396695900000 0.0 normal
1396696200000 0.0 normal
1396696500000 0.0 normal
1396696800000 0.0 normal
1396697100000 0.0 normal
1396697400000 0.0 normal
1396697700000 0.0 normal
1396698000000 0.0 normal
1396698300000 0.0 normal
1396698600000 0.0 normal
1396698900000 0.0 normal
1396699200000 0.0 normal
1396699500000 0.0 normal
1396699800000 0.0 normal
1396700100000 0.0 normal
1396700400000 0.0 normal
1396700700000 0.0 normal
1396701000000 0.0 normal
1396701300000 0.0 normal
1396701600000 0.0 normal
1396701900000 0.0 normal
1396702200000 0.0 normal
1396702500000 0.0 normal
1396702800000 0.0 normal
1396703100000 0.0 normal
1396703400000 0.0 normal
1396703700000 0.0 normal
1396704000000 0.0 normal
1396704300000 0.0 normal
1396704600000 0.0 normal
1396704900000 0.0 normal
1396705200000 0.0 normal
1396705500000 0.0 normal
1396705800000 0.0 normal
1396706100000 0.0 normal
1396706400000 0.0 normal
1396706700000 0.0 normal
1396707000000 0.0 normal
1396707300000 0.0 normal
1396707600000 0.0 normal
1396707900000 0.0 normal
1396708200000 0.0 normal
1396708500000 0.0 normal
1396708800000 0.0 normal
1396709100000 3.6769E7 normal
1396709400000 3.69698E8 outlier
1396709700000 9.74299E7 outlier
1396710000000 3.57646E7 normal
1396710300000 26214.4 normal
1396710600000 0.0 normal
1396710900000 0.0 normal
1396711200000 0.0 normal
1396711500000 0.0 normal
1396711800000 0.0 normal
1396712100000 0.0 normal
1396712400000 0.0 normal
1396712700000 0.0 normal
1396713000000 0.0 normal
1396713300000 0.0 normal
1396713600000 0.0 normal
1396713900000 0.0 normal
1396714200000 0.0 normal
1396714500000 0.0 normal
1396714800000 0.0 normal
1396715100000 0.0 normal
1396715400000 0.0 normal
1396715700000 0.0 normal
1396716000000 0.0 normal
1396716300000 0.0 normal
1396716600000 0.0 normal
1396716900000 0.0 normal
1396717200000 0.0 normal
1396717500000 0.0 normal
1396717800000 0.0 normal
1396718100000 0.0 normal
1396718400000 0.0 normal
1396718700000 0.0 normal
1396719000000 0.0 normal
1396719300000 0.0 normal
1396719600000 0.0 normal
1396719900000 0.0 normal
1396720200000 0.0 normal
1396720500000 0.0 normal
1396720800000 0.0 normal
1396721100000 0.0 normal
1396721400000 0.0 normal
1396721700000 0.0 normal
1396722000000 0.0 normal
1396722300000 0.0 normal
1396722600000 0.0 normal
1396722900000 0.0 normal
1396723200000 0.0 normal
1396723500000 0.0 normal
1396723800000 0.0 normal
1396724100000 0.0 normal
1396724400000 0.0 normal
1396724700000 0.0 normal
1396725000000 0.0 normal
1396725300000 0.0 normal
1396725600000 0.0 normal
1396725900000 0.0 normal
1396726200000 0.0 normal
1396726500000 0.0 normal
1396726800000 0.0 normal
1396727100000 0.0 normal
1396727400000 0.0 normal
1396727700000 0.0 normal
1396728000000 2.00499E7 normal
1396728300000 1.93439E8 outlier
1396728600000 2.85601E8 outlier
1396728900000 3.87326E7 normal
1396729200000 65536.0 normal
1396729500000 0.0 normal
1396729800000 0.0 normal
1396730100000 0.0 normal
1396730400000 0.0 normal
1396730700000 0.0 normal
1396731000000 0.0 normal
1396731300000 0.0 normal
1396731600000 1.99811E7 normal
1396731900000 5.11099E7 normal
1396732200000 4.28333E8 outlier
1396732500000 3.64642E7 normal
1396732800000 2248700.0 normal
1396733100000 0.0 normal
1396733400000 0.0 normal
1396733700000 0.0 normal
1396734000000 0.0 normal
1396734300000 0.0 normal
1396734600000 0.0 normal
1396734900000 0.0 normal
1396735200000 0.0 normal
1396735500000 0.0 normal
1396735800000 0.0 normal
1396736100000 0.0 normal
1396736400000 0.0 normal
1396736700000 0.0 normal
1396737000000 2.06676E7 normal
1396737300000 1.94924E8 outlier
1396737600000 2.86926E8 outlier
1396737900000 3.67911E7 normal
1396738200000 2025880.0 normal
1396738500000 0.0 normal
1396738800000 0.0 normal
1396739100000 0.0 normal
1396739400000 0.0 normal
1396739700000 0.0 normal
1396740000000 0.0 normal
1396740300000 0.0 normal
1396740600000 0.0 normal
1396740900000 0.0 normal
1396741200000 0.0 normal
1396741500000 0.0 normal
1396741800000 0.0 normal
1396742100000 0.0 normal
1396742400000 0.0 normal
1396742700000 0.0 normal
1396743000000 0.0 normal
1396743300000 0.0 normal
1396743600000 0.0 normal
1396743900000 0.0 normal
1396744200000 0.0 normal
1396744500000 0.0 normal
1396744800000 0.0 normal
1396745100000 0.0 normal
1396745400000 0.0 normal
1396745700000 0.0 normal
1396746000000 0.0 normal
1396746300000 0.0 normal
1396746600000 0.0 normal
1396746900000 0.0 normal
1396747200000 0.0 normal
1396747500000 0.0 normal
1396747800000 0.0 normal
1396748100000 0.0 normal
1396748400000 0.0 normal
1396748700000 0.0 normal
1396749000000 0.0 normal
1396749300000 0.0 normal
1396749600000 0.0 normal
1396749900000 0.0 normal
1396750200000 0.0 normal
1396750500000 0.0 normal
1396750800000 0.0 normal
1396751100000 0.0 normal
1396751400000 0.0 normal
1396751700000 0.0 normal
1396752000000 0.0 normal
1396752300000 0.0 normal
1396752600000 0.0 normal
1396752900000 0.0 normal
1396753200000 0.0 normal
1396753500000 0.0 normal
