1381410300000 5771032.8 normal
1381410600000 6843186.0 normal
1381410900000 5279036.4 normal
1381411200000 6496034.2 normal
1381411500000 4476881.4 normal
1381411800000 7500000.4 normal
1381412100000 4549360.8 normal
1381412400000 4837703.4 normal
1381412700000 5145406.0 normal
1381413000000 5235980.4 normal
1381413300000 4608298.0 normal
1381413600000 4648481.0 normal
1381413900000 5222922.0 normal
1381414200000 5018915.4 normal
1381414500000 6171433.4 normal
1381414800000 5202479.8 normal
1381415100000 3324062.0 normal
1381415400000 5081782.8 normal
1381415700000 4249074.6 normal
1381416000000 4199818.6 normal
1381416300000 5219494.2 normal
1381416600000 4694730.2 normal
1381416900000 6152926.2 normal
1381417200000 5550911.8 normal
1381417500000 4896396.0 normal
1381417800000 5670213.8 normal
1381418100000 4850725.4 normal
1381418400000 4571890.4 normal
1381418700000 4536476.8 normal
1381419000000 4437847.2 normal
1381419300000 5375253.2 normal
1381419600000 4312917.2 normal
1381419900000 3983407.8 normal
1381420200000 4300847.6 normal
1381420500000 4406236.0 normal
1381420800000 4374796.8 normal
1381421100000 3936344.4 normal
1381421400000 3846504.4 normal
1381421700000 3692155.2 normal
1381422000000 3217057.0 normal
1381422300000 3820828.8 normal
1381422600000 4718348.6 normal
1381422900000 3415757.8 normal
1381423200000 4203280.8 normal
1381423500000 3655304.0 normal
1381423800000 3335873.0 normal
1381424100000 3137363.0 normal
1381424400000 3636906.4 normal
1381424700000 3469994.6 normal
1381425000000 3291118.6 normal
1381425300000 3582063.0 normal
1381425600000 3177593.0 normal
1381425900000 3183260.8 normal
1381426200000 2701991.8 normal
1381426500000 2756069.0 normal
1381426800000 3424595.0 normal
1381427100000 2716830.0 normal
1381427400000 2595576.6 normal
1381427700000 3246679.0 normal
1381428000000 2800273.6 normal
1381428300000 2484272.0 normal
1381428600000 2227412.4 normal
1381428900000 2684762.6 normal
1381429200000 3560943.0 normal
1381429500000 3986034.8 normal
1381429800000 4382304.2 normal
1381430100000 6511585.2 normal
1381430400000 1.37570104E7 normal
1381430700000 9203809.4 normal
1381431000000 5384941.6 normal
1381431300000 3715801.6 normal
1381431600000 3076906.8 normal
1381431900000 2981824.0 normal
1381432200000 2508304.8 normal
1381432500000 2873027.0 normal
1381432800000 2736929.8 normal
1381433100000 2852624.6 normal
1381433400000 2597563.6 normal
1381433700000 2299805.4 normal
1381434000000 2124006.6 normal
1381434300000 1843232.8 normal
1381434600000 2516452.4 normal
1381434900000 2635773.2 normal
1381435200000 2934168.6 normal
1381435500000 3165361.2 normal
1381435800000 2596034.8 normal
1381436100000 2365396.2 normal
1381436400000 2410592.4 normal
1381436700000 2411177.2 normal
1381437000000 2817637.0 normal
1381437300000 2420126.0 normal
1381437600000 2087740.6 normal
1381437900000 1964231.0 normal
1381438200000 2010772.4 normal
1381438500000 1781298.8 normal
1381438800000 2799522.0 normal
1381439100000 2338843.0 normal
1381439400000 1943066.8 normal
1381439700000 2518236.8 normal
1381440000000 3359710.8 normal
1381440300000 2119819.4 normal
1381440600000 2216677.4 normal
1381440900000 1922451.0 normal
1381441200000 2131340.4 normal
1381441500000 2174178.6 normal
1381441800000 2053342.8 normal
1381442100000 2500698.4 normal
1381442400000 2345290.8 normal
1381442700000 2157204.4 normal
1381443000000 2458691.2 normal
1381443300000 2451451.4 normal
1381443600000 2074059.4 normal
1381443900000 2823709.6 normal
1381444200000 3076168.6 normal
1381444500000 2733595.0 normal
1381444800000 2627582.6 normal
1381445100000 2571875.4 normal
1381445400000 2763043.4 normal
1381445700000 3373233.6 normal
1381446000000 2596747.2 normal
1381446300000 2573697.0 normal
1381446600000 2585580.8 normal
1381446900000 2926060.2 normal
1381447200000 2721994.2 normal
1381447500000 2826090.8 normal
1381447800000 3175531.0 normal
1381448100000 2783067.4 normal
1381448400000 2646577.8 normal
1381448700000 2249622.8 normal
1381449000000 2380653.2 normal
1381449300000 3353167.8 normal
1381449600000 2691037.4 normal
1381449900000 2815953.6 normal
1381450200000 2388228.8 normal
1381450500000 2607510.2 normal
1381450800000 2258206.2 normal
1381451100000 2119898.0 normal
1381451400000 2234826.6 normal
1381451700000 2029213.0 normal
1381452000000 2022639.2 normal
1381452300000 2477133.0 normal
1381452600000 2322718.8 normal
1381452900000 2451926.6 normal
1381453200000 3751994.8 normal
1381453500000 3835848.4 normal
1381453800000 4605135.8 normal
1381454100000 2598200.0 normal
1381454400000 2721577.4 normal
1381454700000 2402112.2 normal
1381455000000 2573645.6 normal
1381455300000 1869702.6 normal
1381455600000 2195341.8 normal
1381455900000 2179106.2 normal
1381456200000 2224773.8 normal
1381456500000 2051167.2 normal
1381456800000 2076078.6 normal
1381457100000 2338487.0 normal
1381457400000 2322368.6 normal
1381457700000 2213996.4 normal
1381458000000 1960851.4 normal
1381458300000 2122598.6 normal
1381458600000 2050746.2 normal
1381458900000 1663046.4 normal
1381459200000 1939977.0 normal
1381459500000 1737724.6 normal
1381459800000 2021960.8 normal
1381460100000 2004803.6 normal
1381460400000 2166114.6 normal
1381460700000 1853609.6 normal
1381461000000 1976750.8 normal
1381461300000 2105559.2 normal
1381461600000 1761453.0 normal
1381461900000 2153253.4 normal
1381462200000 1780847.8 normal
1381462500000 2041699.2 normal
1381462800000 1819123.4 normal
1381463100000 1892495.8 normal
1381463400000 2131994.0 normal
1381463700000 2037706.0 normal
1381464000000 2019189.0 normal
1381464300000 1799215.4 normal
1381464600000 1805860.4 normal
1381464900000 1768089.2 normal
1381465200000 2498414.8 normal
1381465500000 2238022.2 normal
1381465800000 2159250.6 normal
1381466100000 2639714.6 normal
1381466400000 2171903.2 normal
1381466700000 2519590.8 normal
1381467000000 2841035.4 normal
1381467300000 2955063.4 normal
1381467600000 2999436.2 normal
1381467900000 3614117.4 outlier
1381468200000 3138828.0 normal
1381468500000 2943885.2 normal
1381468800000 3058868.2 normal
1381469100000 3485896.2 outlier
1381469400000 3034602.4 normal
1381469700000 3229994.2 normal
1381470000000 3210041.0 normal
1381470300000 3268730.4 normal
1381470600000 4081030.8 outlier
1381470900000 4146895.2 outlier
1381471200000 3599528.0 outlier
1381471500000 3779623.6 outlier
1381471800000 3734695.8 outlier
1381472100000 3843868.2 outlier
1381472400000 3627613.4 normal
1381472700000 3246938.2 normal
1381473000000 3139698.4 normal
1381473300000 3022623.2 normal
1381473600000 3175430.4 normal
1381473900000 2937446.6 normal
1381474200000 2705773.0 normal
1381474500000 2281336.2 normal
1381474800000 2721626.8 normal
1381475100000 2526060.2 normal
1381475400000 1943263.0 normal
1381475700000 2115264.8 normal
1381476000000 1716114.6 normal
1381476300000 1689399.4 normal
1381476600000 1614255.4 normal
1381476900000 1586300.6 normal
1381477200000 1945050.0 normal
1381477500000 1419494.6 normal
1381477800000 2052665.4 normal
1381478100000 1503766.4 normal
1381478400000 1425593.8 normal
1381478700000 1564241.2 normal
1381479000000 1445060.2 normal
1381479300000 1402325.6 normal
1381479600000 1630047.2 normal
1381479900000 1315837.2 normal
1381480200000 1399811.8 normal
1381480500000 1653111.4 normal
1381480800000 1317575.4 normal
1381481100000 1333332.8 normal
1381481400000 1646857.6 normal
1381481700000 1436422.6 normal
1381482000000 1447339.2 normal
1381482300000 1613220.4 normal
1381482600000 1662310.2 normal
1381482900000 1545840.2 normal
1381483200000 2411798.8 normal
1381483500000 2392206.4 normal
1381483800000 2101047.4 normal
1381484100000 1488686.2 normal
1381484400000 2004115.6 normal
1381484700000 1691222.6 normal
1381485000000 2059449.4 normal
1381485300000 2161052.6 normal
1381485600000 2587023.0 normal
1381485900000 3038556.8 normal
1381486200000 3019801.6 normal
1381486500000 3016383.4 normal
1381486800000 3488911.0 normal
1381487100000 3639406.4 outlier
1381487400000 4288769.2 outlier
1381487700000 4508238.6 outlier
1381488000000 3876246.2 outlier
1381488300000 3620962.8 normal
1381488600000 4616707.2 outlier
1381488900000 4108598.8 outlier
1381489200000 4354785.6 outlier
1381489500000 4086370.4 normal
1381489800000 4152349.6 normal
1381490100000 4059468.6 normal
1381490400000 4503811.6 outlier
1381490700000 4255971.6 normal
1381491000000 4555081.6 normal
1381491300000 3962572.6 normal
1381491600000 4546405.8 normal
1381491900000 4112242.4 normal
1381492200000 3963009.4 normal
1381492500000 4264964.2 normal
1381492800000 4711787.0 normal
1381493100000 4008551.6 normal
1381493400000 3886748.4 normal
1381493700000 4360407.8 normal
1381494000000 3777113.6 normal
1381494300000 4448038.4 normal
1381494600000 4350720.0 normal
1381494900000 4000456.4 normal
1381495200000 3757759.0 normal
1381495500000 3714593.2 normal
1381495800000 3802077.8 normal
1381496100000 4170299.8 normal
1381496400000 5127343.2 normal
1381496700000 5878506.0 normal
1381497000000 7135374.6 outlier
1381497300000 5958465.2 normal
1381497600000 5198396.6 normal
1381497900000 4433295.4 normal
1381498200000 4855605.8 normal
1381498500000 4924891.2 normal
1381498800000 4788996.0 normal
1381499100000 4697164.6 normal
1381499400000 4682754.0 normal
1381499700000 4119163.4 normal
1381500000000 5152299.2 normal
1381500300000 5840876.0 normal
1381500600000 4851767.2 normal
1381500900000 5146560.4 normal
1381501200000 4523770.8 normal
1381501500000 5435023.6 normal
1381501800000 4971937.8 normal
1381502100000 5635966.8 normal
1381502400000 5122805.8 normal
1381502700000 5066339.0 normal
1381503000000 5091821.0 normal
1381503300000 5286978.0 normal
1381503600000 4617354.2 normal
1381503900000 5074936.2 normal
1381504200000 4946120.0 normal
1381504500000 6072816.0 normal
1381504800000 5499821.0 normal
1381505100000 5616319.6 normal
1381505400000 6105407.6 normal
1381505700000 5154501.0 normal
1381506000000 4878282.2 normal
1381506300000 5460952.2 normal
1381506600000 5431154.6 normal
1381506900000 6670608.0 normal
1381507200000 6095858.6 normal
1381507500000 6956541.4 normal
1381507800000 6199730.6 normal
1381508100000 5714497.8 normal
1381508400000 6457977.6 normal
1381508700000 5753349.2 normal
1381509000000 6047827.2 normal
1381509300000 6658760.6 normal
1381509600000 5845224.0 normal
1381509900000 6342895.4 normal
1381510200000 6092819.0 normal
1381510500000 6495620.4 normal
1381510800000 6848253.4 normal
1381511100000 7022389.4 normal
1381511400000 6095139.6 normal
1381511700000 5196470.0 normal
1381512000000 6245523.6 normal
1381512300000 6063450.0 normal
1381512600000 5752171.4 normal
1381512900000 6961971.2 normal
1381513200000 5756761.6 normal
1381513500000 6439968.0 normal
1381513800000 6029420.4 normal
1381514100000 5526105.2 normal
1381514400000 5683547.4 normal
1381514700000 5640075.6 normal
1381515000000 5640589.8 normal
1381515300000 5567824.0 normal
1381515600000 5077413.0 normal
1381515900000 5764415.0 normal
1381516200000 6909404.8 normal
1381516500000 7339086.6 normal
1381516800000 1.04125616E7 normal
1381517100000 7364122.0 normal
1381517400000 5189782.4 normal
1381517700000 3723893.6 normal
1381518000000 6623585.8 normal
1381518300000 4414673.2 normal
1381518600000 9307313.4 normal
1381518900000 3958717.2 normal
1381519200000 4500197.4 normal
1381519500000 4809785.2 normal
1381519800000 4220875.4 normal
1381520100000 4678269.8 normal
1381520400000 4023287.8 normal
1381520700000 4025726.2 normal
1381521000000 4899668.2 normal
1381521300000 4500448.2 normal
1381521600000 5425124.2 normal
1381521900000 4736342.6 normal
1381522200000 3897116.4 normal
1381522500000 4175719.2 normal
1381522800000 3768877.4 normal
1381523100000 3633691.4 normal
1381523400000 3136307.2 normal
1381523700000 3600642.0 normal
1381524000000 3480859.4 normal
1381524300000 3182200.6 normal
1381524600000 3398359.6 normal
1381524900000 3428305.6 normal
1381525200000 3942081.2 normal
1381525500000 3610477.8 normal
1381525800000 2606589.8 normal
1381526100000 2532067.6 normal
1381526400000 3795175.8 normal
1381526700000 4031016.2 normal
1381527000000 3087124.6 normal
1381527300000 2645886.2 normal
1381527600000 2921061.8 normal
1381527900000 2868193.8 normal
1381528200000 3678312.0 normal
1381528500000 3993569.2 normal
1381528800000 3155317.8 normal
1381529100000 2577275.4 normal
1381529400000 2030924.2 normal
1381529700000 2691552.8 normal
1381530000000 2108746.2 normal
1381530300000 2602548.4 normal
1381530600000 2468735.6 normal
1381530900000 2507354.4 normal
1381531200000 2261713.8 normal
1381531500000 2457518.2 normal
1381531800000 2418719.6 normal
1381532100000 3111028.0 normal
1381532400000 3591372.8 normal
1381532700000 3041616.4 normal
1381533000000 2416064.8 normal
1381533300000 2395888.0 normal
1381533600000 2708144.6 normal
1381533900000 2907673.0 normal
1381534200000 2969344.6 normal
1381534500000 2668099.4 normal
1381534800000 3015050.0 normal
1381535100000 2737246.2 normal
1381535400000 3323086.0 normal
1381535700000 3542606.4 normal
1381536000000 3537503.4 normal
1381536300000 3174286.2 normal
1381536600000 3053158.4 normal
1381536900000 2712443.2 normal
1381537200000 3243322.6 normal
1381537500000 2970901.6 normal
1381537800000 3602252.0 normal
1381538100000 3767764.6 normal
1381538400000 3217024.8 normal
1381538700000 3623309.2 normal
1381539000000 3463932.6 normal
1381539300000 3473942.8 normal
1381539600000 4327528.2 normal
1381539900000 4953168.0 normal
1381540200000 6010022.0 normal
1381540500000 3792235.2 normal
1381540800000 5067495.2 normal
1381541100000 4178473.4 normal
1381541400000 3722183.4 normal
1381541700000 6000974.2 normal
1381542000000 3656226.2 normal
1381542300000 3946900.8 normal
1381542600000 3872716.2 normal
1381542900000 3954127.4 normal
1381543200000 3870564.8 normal
1381543500000 3812299.2 normal
1381543800000 3793134.4 normal
1381544100000 3610520.8 normal
1381544400000 4167550.6 normal
1381544700000 3844542.6 normal
1381545000000 4094993.0 normal
1381545300000 4207063.8 normal
1381545600000 4017962.2 normal
1381545900000 4211817.8 normal
1381546200000 4397386.8 normal
1381546500000 3821873.6 normal
1381546800000 3433559.8 normal
1381547100000 3552335.0 normal
1381547400000 2997523.4 normal
1381547700000 4158629.4 normal
1381548000000 3505453.6 normal
1381548300000 3596603.0 normal
1381548600000 3458603.8 normal
1381548900000 4103340.4 normal
1381549200000 3722259.6 normal
1381549500000 3310317.8 normal
1381549800000 3180112.2 normal
1381550100000 2763020.2 normal
1381550400000 3481835.8 normal
1381550700000 3115962.0 normal
1381551000000 3758110.6 normal
1381551300000 3146130.6 normal
1381551600000 3678237.8 normal
1381551900000 3332586.2 normal
1381552200000 3376556.8 normal
1381552500000 2932539.4 normal
1381552800000 3868952.0 normal
1381553100000 4180022.4 normal
1381553400000 2911885.2 normal
1381553700000 3045753.4 normal
1381554000000 3893686.2 normal
1381554300000 3498895.4 normal
1381554600000 2484609.8 normal
1381554900000 3153370.4 normal
1381555200000 2963782.0 normal
1381555500000 3208165.8 normal
1381555800000 3842270.6 normal
1381556100000 2712457.0 normal
1381556400000 2525058.4 normal
1381556700000 2654476.6 normal
1381557000000 2774432.8 normal
1381557300000 3125988.4 normal
1381557600000 2628484.4 normal
1381557900000 2750668.8 normal
1381558200000 2121267.8 normal
1381558500000 2423121.0 normal
1381558800000 2492465.2 normal
1381559100000 2205542.4 normal
1381559400000 2244046.4 normal
1381559700000 2289428.2 normal
1381560000000 2335671.2 normal
1381560300000 1986150.4 normal
1381560600000 1974910.2 normal
1381560900000 1931628.8 normal
1381561200000 2256923.0 normal
1381561500000 1563206.2 outlier
1381561800000 1680554.4 outlier
1381562100000 1435048.2 outlier
1381562400000 1445570.2 outlier
1381562700000 1230529.0 outlier
1381563000000 1292470.8 outlier
1381563300000 1377636.6 outlier
1381563600000 1814704.4 normal
1381563900000 1646375.8 normal
1381564200000 1589812.0 normal
1381564500000 2908752.2 normal
1381564800000 2209294.8 normal
1381565100000 2293599.8 normal
1381565400000 2518515.2 normal
1381565700000 2368925.2 normal
1381566000000 2418048.6 normal
1381566300000 2574732.0 normal
1381566600000 2560719.6 normal
1381566900000 2998595.0 normal
1381567200000 2464394.8 normal
1381567500000 2695531.6 normal
1381567800000 2881381.6 normal
1381568100000 2912230.4 normal
1381568400000 3149090.6 normal
1381568700000 3296592.0 normal
1381569000000 3696286.2 normal
1381569300000 2925279.8 normal
1381569600000 3628548.8 normal
1381569900000 3048131.8 normal
1381570200000 2474744.6 normal
1381570500000 2733783.8 normal
1381570800000 2876619.2 normal
1381571100000 2426435.2 normal
1381571400000 2877881.2 normal
1381571700000 2236777.4 normal
1381572000000 2424895.6 normal
1381572300000 2036357.0 normal
1381572600000 3273247.8 normal
1381572900000 2225564.4 normal
1381573200000 2773553.4 normal
1381573500000 3272074.8 normal
1381573800000 2563503.8 normal
1381574100000 3315340.6 normal
1381574400000 2490231.6 normal
1381574700000 2685661.4 normal
1381575000000 2783047.8 normal
1381575300000 2494818.8 normal
1381575600000 2915377.0 normal
1381575900000 2100844.8 normal
1381576200000 2932784.4 normal
1381576500000 3113921.8 normal
1381576800000 2679085.2 normal
1381577100000 2981291.6 normal
1381577400000 3528916.2 normal
1381577700000 3714299.6 normal
1381578000000 2506308.4 normal
1381578300000 2977082.8 normal
1381578600000 2654474.0 normal
1381578900000 2747757.6 normal
1381579200000 3425450.2 normal
1381579500000 2860588.4 normal
1381579800000 2602600.6 normal
1381580100000 3064562.4 normal
1381580400000 2678636.4 normal
1381580700000 2811047.4 normal
1381581000000 2986170.0 normal
1381581300000 3030498.2 normal
1381581600000 1992914.2 normal
1381581900000 2307638.6 normal
1381582200000 2916463.0 normal
1381582500000 3218693.2 normal
1381582800000 4232165.4 outlier
1381583100000 4293438.2 outlier
1381583400000 5731243.0 outlier
1381583700000 3331719.8 normal
1381584000000 3883587.8 normal
1381584300000 3271342.2 normal
1381584600000 2942843.2 normal
1381584900000 3694746.0 normal
1381585200000 3642126.4 normal
1381585500000 3734729.0 normal
1381585800000 3394430.6 normal
1381586100000 3529268.4 normal
1381586400000 3715568.8 normal
1381586700000 3746838.6 normal
1381587000000 4208361.2 normal
1381587300000 4003901.8 normal
1381587600000 3824163.8 normal
1381587900000 3375125.8 normal
1381588200000 3540937.0 normal
1381588500000 3146923.2 normal
1381588800000 4168467.0 normal
1381589100000 3349810.2 normal
1381589400000 3187740.8 normal
1381589700000 3217855.6 normal
1381590000000 3205658.2 normal
1381590300000 2214341.8 normal
1381590600000 2062268.8 normal
1381590900000 2550043.2 normal
1381591200000 2092985.2 normal
1381591500000 3150399.8 normal
1381591800000 2122509.2 normal
1381592100000 2788856.2 normal
1381592400000 2321360.2 normal
1381592700000 2890855.4 normal
1381593000000 4035097.6 normal
1381593300000 3497103.6 normal
1381593600000 3170049.2 normal
1381593900000 3004455.6 normal
1381594200000 3466245.8 normal
1381594500000 3331877.8 normal
1381594800000 2944188.8 normal
1381595100000 3491523.4 normal
1381595400000 4161306.2 normal
1381595700000 2824246.4 normal
1381596000000 3238769.0 normal
1381596300000 3347327.8 normal
1381596600000 3104582.8 normal
1381596900000 3044250.2 normal
1381597200000 3441568.0 normal
1381597500000 3898819.6 normal
1381597800000 3327445.8 normal
1381598100000 3769617.8 normal
1381598400000 4145610.0 outlier
1381598700000 4461434.6 outlier
1381599000000 3386405.4 normal
1381599300000 7170114.6 outlier
1381599600000 3835937.6 normal
1381599900000 3849577.0 normal
1381600200000 4728437.0 outlier
1381600500000 3653101.4 normal
1381600800000 3423475.4 normal
1381601100000 3319426.2 normal
1381601400000 3426644.4 normal
1381601700000 3285794.4 normal
1381602000000 3850047.6 normal
1381602300000 3685854.4 normal
1381602600000 3379478.6 normal
1381602900000 3566683.4 normal
1381603200000 3590507.8 normal
1381603500000 3402758.4 normal
1381603800000 3548430.0 normal
1381604100000 3619610.4 normal
1381604400000 3748961.4 normal
1381604700000 3559610.4 normal
