1396565940000 33.258 normal
1396566240000 34.87 normal
1396566540000 37.536 normal
1396566840000 32.534 normal
1396567140000 33.216 normal
1396567440000 37.834 normal
1396567740000 25.25800000000001 normal
1396568040000 2.7 outlier
1396568340000 2.6060000000000003 outlier
1396568640000 2.77 outlier
1396568940000 2.5980000000000003 outlier
1396569240000 4.352 outlier
1396569540000 2.77 outlier
1396569840000 2.722 outlier
1396570140000 4.132 normal
1396570440000 2.7 normal
1396570740000 2.676 normal
1396571040000 2.7939999999999996 normal
1396571340000 2.582 normal
1396571640000 2.676 normal
1396571940000 2.512 normal
1396572240000 2.7239999999999998 normal
1396572540000 2.676 normal
1396572840000 4.414 normal
1396573140000 2.84 normal
1396573440000 2.912 normal
1396573740000 6.22 normal
1396574040000 2.7239999999999998 normal
1396574340000 2.8160000000000003 normal
1396574640000 2.6060000000000003 normal
1396574940000 2.7239999999999998 normal
1396575240000 2.6060000000000003 normal
1396575540000 2.7 normal
1396575840000 2.7239999999999998 normal
1396576140000 2.596 normal
1396576440000 4.352 normal
1396576740000 2.77 normal
1396577040000 2.8160000000000003 normal
1396577340000 4.038 normal
1396577640000 2.7939999999999996 normal
1396577940000 2.7239999999999998 normal
1396578240000 2.722 normal
1396578540000 2.7680000000000002 normal
1396578840000 2.77 normal
1396579140000 2.6060000000000003 normal
1396579440000 2.668 normal
1396579740000 2.662 normal
1396580040000 4.4 normal
1396580340000 2.7560000000000002 normal
1396580640000 2.84 normal
1396580940000 4.342 normal
1396581240000 2.7460000000000004 normal
1396581540000 2.6060000000000003 normal
1396581840000 2.63 normal
1396582140000 2.8160000000000003 normal
1396582440000 2.6439999999999997 normal
1396582740000 2.734 normal
1396583040000 2.7 normal
1396583340000 2.7 normal
1396583640000 4.414 normal
1396583940000 2.6519999999999997 normal
1396584240000 2.888 normal
1396584540000 4.084 normal
1396584840000 2.7460000000000004 normal
1396585140000 2.6519999999999997 normal
1396585440000 2.63 normal
1396585740000 2.6519999999999997 normal
1396586040000 2.5580000000000003 normal
1396586340000 2.7 normal
1396586640000 2.7939999999999996 normal
1396586940000 2.464 normal
1396587240000 4.188 normal
1396587540000 2.71 normal
1396587840000 2.792 normal
1396588140000 4.388 normal
1396588440000 2.77 normal
1396588740000 2.852 normal
1396589040000 2.7 normal
1396589340000 2.888 normal
1396589640000 2.7460000000000004 normal
1396589940000 2.676 normal
1396590240000 2.84 normal
1396590540000 2.77 normal
1396590840000 4.46 normal
1396591140000 2.958 normal
1396591440000 2.9819999999999998 normal
1396591740000 4.32 normal
1396592040000 3.1260000000000003 normal
1396592340000 2.7239999999999998 normal
1396592640000 2.7939999999999996 normal
1396592940000 2.6060000000000003 normal
1396593240000 2.55 normal
1396593540000 2.568 normal
1396593840000 2.84 normal
1396594140000 2.6060000000000003 normal
1396594440000 4.32 normal
1396594740000 2.77 normal
1396595040000 2.9819999999999998 normal
1396595340000 4.39 normal
1396595640000 3.556 normal
1396595940000 3.3819999999999997 normal
1396596240000 3.486 normal
1396596540000 3.568 normal
1396596840000 3.38 normal
1396597140000 3.122 normal
1396597440000 3.3560000000000003 normal
1396597740000 3.5439999999999996 normal
1396598040000 5.234 normal
1396598340000 3.51 normal
1396598640000 3.512 normal
1396598940000 5.046 normal
1396599240000 3.6860000000000004 normal
1396599540000 3.522 normal
1396599840000 3.804 normal
1396600140000 3.802 normal
1396600440000 3.946 normal
1396600740000 3.78 normal
1396601040000 3.968 normal
1396601340000 3.742 normal
1396601640000 5.916 normal
1396601940000 3.6860000000000004 normal
1396602240000 3.568 normal
1396602540000 5.2120000000000015 normal
1396602840000 3.498 normal
1396603140000 3.262 normal
1396603440000 3.286 normal
1396603740000 3.85 normal
1396604040000 3.92 normal
1396604340000 3.592 normal
1396604640000 3.404 normal
1396604940000 3.1919999999999997 normal
1396605240000 5.093999999999999 normal
1396605540000 3.3339999999999996 normal
1396605840000 3.616 normal
1396606140000 5.376 normal
1396606440000 3.5439999999999996 normal
1396606740000 3.592 normal
1396607040000 3.24 normal
1396607340000 3.38 normal
1396607640000 2.7239999999999998 normal
1396607940000 2.7460000000000004 normal
1396608240000 2.676 normal
1396608540000 2.582 normal
1396608840000 4.954 normal
1396609140000 3.332 normal
1396609440000 3.428 normal
1396609740000 4.954 normal
1396610040000 3.38 normal
1396610340000 3.45 normal
1396610640000 3.1919999999999997 normal
1396610940000 3.3339999999999996 normal
1396611240000 3.122 normal
1396611540000 3.1460000000000004 normal
1396611840000 3.404 normal
1396612140000 2.9339999999999997 normal
1396612440000 5.188 normal
1396612740000 3.45 normal
1396613040000 2.7239999999999998 normal
1396613340000 4.32 normal
1396613640000 3.5439999999999996 normal
1396613940000 3.1919999999999997 normal
1396614240000 3.216 normal
1396614540000 3.522 normal
1396614840000 2.7 normal
1396615140000 3.498 normal
1396615440000 3.522 normal
1396615740000 3.216 normal
1396616040000 4.812 outlier
1396616340000 2.7939999999999996 normal
1396616640000 2.958 normal
1396616940000 4.132 normal
1396617240000 2.7680000000000002 normal
1396617540000 2.63 normal
1396617840000 2.6060000000000003 normal
1396618140000 2.536 normal
1396618440000 2.6060000000000003 normal
1396618740000 2.6919999999999997 normal
1396619040000 2.568 normal
1396619340000 56.854 outlier
1396619640000 38.874 outlier
1396619940000 34.202 outlier
1396620240000 35.961999999999996 outlier
1396620540000 34.46 outlier
1396620840000 32.726 outlier
1396621140000 35.0 outlier
1396621440000 31.08 normal
1396621740000 34.32 normal
1396622040000 34.084 normal
1396622340000 31.268 normal
1396622640000 33.18 normal
1396622940000 35.046 normal
1396623240000 32.91 normal
1396623540000 32.808 normal
1396623840000 34.366 normal
1396624140000 36.476 normal
1396624440000 34.084 normal
1396624740000 33.004 normal
1396625040000 35.211999999999996 normal
1396625340000 30.58 normal
1396625640000 33.498000000000005 normal
1396625940000 35.62 normal
1396626240000 32.84 normal
1396626540000 32.37 normal
1396626840000 35.192 normal
1396627140000 34.632 normal
1396627440000 35.938 normal
1396627740000 36.738 normal
1396628040000 34.062 normal
1396628340000 31.971999999999998 normal
1396628640000 32.018 normal
1396628940000 33.146 normal
1396629240000 35.821999999999996 normal
1396629540000 35.376 normal
1396629840000 31.644000000000002 normal
1396630140000 33.122 normal
1396630440000 35.262 normal
1396630740000 38.31 normal
1396631040000 31.15 normal
1396631340000 36.672 normal
1396631640000 31.524 normal
1396631940000 33.356 normal
1396632240000 33.474000000000004 normal
1396632540000 33.344 normal
1396632840000 36.032 normal
1396633140000 36.086 normal
1396633440000 34.59 normal
1396633740000 30.564 normal
1396634040000 36.244 normal
1396634340000 34.972 normal
1396634640000 33.192 normal
1396634940000 37.864000000000004 normal
1396635240000 30.218000000000004 normal
1396635540000 33.216 normal
1396635840000 33.098 normal
1396636140000 35.732 normal
1396636440000 32.442 normal
1396636740000 32.512 normal
1396637040000 32.016 normal
1396637340000 33.554 normal
1396637640000 35.4 normal
1396637940000 33.13 normal
1396638240000 33.38 normal
1396638540000 36.554 normal
1396638840000 35.211999999999996 normal
1396639140000 32.218 normal
1396639440000 34.596 normal
1396639740000 31.984 normal
1396640040000 33.722 normal
1396640340000 35.54 normal
1396640640000 31.448 normal
1396640940000 33.284 normal
1396641240000 34.882 normal
1396641540000 33.522 normal
1396641840000 33.198 normal
1396642140000 36.268 normal
1396642440000 36.431999999999995 normal
1396642740000 31.268 normal
1396643040000 33.052 normal
1396643340000 33.082 normal
1396643640000 32.91 normal
1396643940000 35.22 normal
1396644240000 32.65 normal
1396644540000 33.802 normal
1396644840000 32.746 normal
1396645140000 33.24 normal
1396645440000 33.262 normal
1396645740000 36.62 normal
1396646040000 34.01 normal
1396646340000 34.766 normal
1396646640000 34.976 normal
1396646940000 33.498000000000005 normal
1396647240000 35.774 normal
1396647540000 34.906 normal
1396647840000 30.986 normal
1396648140000 36.15 normal
1396648440000 35.42800000000001 normal
1396648740000 37.394 normal
1396649040000 35.046 normal
1396649340000 39.644 normal
1396649640000 31.738000000000003 normal
1396649940000 33.472 normal
1396650240000 33.356 normal
1396650540000 35.798 normal
1396650840000 30.564 normal
1396651140000 37.394 normal
1396651440000 34.014 normal
1396651740000 31.314 normal
1396652040000 34.882 normal
1396652340000 33.404 normal
1396652640000 35.306 normal
1396652940000 35.492 normal
1396653240000 36.361999999999995 normal
1396653540000 30.506 normal
1396653840000 33.216 normal
1396654140000 35.986 normal
1396654440000 36.784 normal
1396654740000 31.186 normal
1396655040000 33.952 normal
1396655340000 33.85 normal
1396655640000 35.61 normal
1396655940000 34.16 normal
1396656240000 38.896 normal
1396656540000 32.418 normal
1396656840000 35.211999999999996 normal
1396657140000 32.746 normal
1396657440000 32.16 normal
1396657740000 33.616 normal
1396658040000 33.474000000000004 normal
1396658340000 35.54400000000001 normal
1396658640000 31.62 normal
1396658940000 36.384 normal
1396659240000 34.484 normal
1396659540000 36.22 normal
1396659840000 33.428000000000004 normal
1396660140000 39.132 normal
1396660440000 31.526 normal
1396660740000 33.262 normal
1396661040000 33.45 normal
1396661340000 33.65 normal
1396661640000 39.554 normal
1396661940000 30.055999999999997 normal
1396662240000 35.938 normal
1396662540000 31.502 normal
1396662840000 35.525999999999996 normal
1396663140000 33.616 normal
1396663440000 33.826 normal
1396663740000 38.31 normal
1396664040000 38.278 normal
1396664340000 35.868 normal
1396664640000 31.268 normal
1396664940000 33.968 normal
1396665240000 33.68 normal
1396665540000 33.356 normal
1396665840000 35.066 normal
1396666140000 31.342 normal
1396666440000 36.268 normal
1396666740000 32.536 normal
1396667040000 33.028 normal
1396667340000 38.616 outlier
1396667640000 32.404 normal
1396667940000 35.164 normal
1396668240000 31.408 normal
1396668540000 34.624 normal
1396668840000 32.3 normal
1396669140000 34.988 normal
1396669440000 35.284 normal
1396669740000 33.356 normal
1396670040000 36.878 normal
1396670340000 31.41 normal
1396670640000 36.596 normal
1396670940000 31.714000000000002 normal
1396671240000 33.234 normal
1396671540000 33.098 normal
1396671840000 36.644 normal
1396672140000 32.464 normal
1396672440000 33.24 normal
1396672740000 34.414 normal
1396673040000 32.348 normal
1396673340000 35.68 normal
1396673640000 35.44 normal
1396673940000 34.062 normal
1396674240000 33.216 normal
1396674540000 34.972 normal
1396674840000 34.672 normal
1396675140000 31.83 normal
1396675440000 35.17 normal
1396675740000 31.478 normal
1396676040000 36.21 normal
1396676340000 36.854 normal
1396676640000 31.15 normal
1396676940000 34.436 normal
1396677240000 33.874 normal
1396677540000 35.07 normal
1396677840000 34.006 normal
1396678140000 36.566 normal
1396678440000 34.882 normal
1396678740000 33.254 normal
1396679040000 38.896 outlier
1396679340000 27.676 outlier
1396679640000 33.344 normal
1396679940000 33.286 normal
1396680240000 33.424 normal
1396680540000 33.24 normal
1396680840000 36.948 normal
1396681140000 36.582 normal
1396681440000 33.604 normal
1396681740000 37.652 outlier
1396682040000 31.031999999999996 normal
1396682340000 33.31 normal
1396682640000 35.188 normal
1396682940000 31.456 normal
1396683240000 34.906 normal
1396683540000 32.442 normal
1396683840000 33.732 normal
1396684140000 35.916 normal
1396684440000 39.578 outlier
1396684740000 31.61 normal
1396685040000 33.312 normal
1396685340000 34.93 normal
1396685640000 35.891999999999996 normal
1396685940000 34.972 normal
1396686240000 37.864000000000004 outlier
1396686540000 31.302 normal
1396686840000 33.482 normal
1396687140000 35.938 normal
1396687440000 30.634 normal
1396687740000 33.111999999999995 normal
1396688040000 36.461999999999996 normal
1396688340000 33.686 normal
1396688640000 31.338 normal
1396688940000 37.816 normal
1396689240000 33.358000000000004 normal
1396689540000 33.076 normal
1396689840000 34.226 normal
1396690140000 35.352 normal
1396690440000 30.421999999999997 normal
1396690740000 33.896 normal
1396691040000 33.616 normal
1396691340000 33.356 normal
1396691640000 34.976 normal
1396691940000 33.262 normal
1396692240000 35.238 normal
1396692540000 33.506 normal
1396692840000 36.08 normal
1396693140000 30.164 normal
1396693440000 35.961999999999996 normal
1396693740000 33.31 normal
1396694040000 35.14 normal
1396694340000 31.644000000000002 normal
1396694640000 33.592 normal
1396694940000 34.224000000000004 normal
1396695240000 33.732 normal
1396695540000 35.0 normal
1396695840000 33.912 normal
1396696140000 33.376 normal
1396696440000 33.404 normal
1396696740000 34.53 normal
1396697040000 37.148 normal
1396697340000 33.568000000000005 normal
1396697640000 35.564 normal
1396697940000 32.078 normal
1396698240000 35.14 normal
1396698540000 32.218 normal
1396698840000 35.164 normal
1396699140000 36.455999999999996 normal
1396699440000 30.25800000000001 normal
1396699740000 34.554 normal
1396700040000 33.251999999999995 normal
1396700340000 37.196 normal
1396700640000 33.146 normal
1396700940000 35.168 normal
1396701240000 34.068000000000005 normal
1396701540000 30.491999999999997 normal
1396701840000 33.474000000000004 normal
1396702140000 35.83 normal
1396702440000 36.41 normal
1396702740000 36.174 normal
1396703040000 38.028 outlier
1396703340000 35.914 normal
1396703640000 32.205999999999996 normal
1396703940000 35.868 normal
1396704240000 30.68 normal
1396704540000 33.65 normal
1396704840000 35.59 normal
1396705140000 34.672 normal
1396705440000 35.094 normal
1396705740000 32.238 normal
1396706040000 35.124 normal
1396706340000 33.374 normal
1396706640000 36.83 normal
1396706940000 31.244 normal
1396707240000 36.192 normal
1396707540000 34.63 normal
1396707840000 31.971999999999998 normal
1396708140000 35.14 normal
1396708440000 31.78 normal
1396708740000 33.004 normal
1396709040000 33.522 normal
1396709340000 35.806 normal
1396709640000 33.814 normal
1396709940000 34.226 normal
1396710240000 31.502 normal
1396710540000 34.86 normal
1396710840000 34.93 normal
1396711140000 35.89 normal
1396711440000 33.464 normal
1396711740000 36.244 normal
1396712040000 30.464000000000002 normal
1396712340000 34.202 normal
1396712640000 33.78 normal
1396712940000 33.334 normal
1396713240000 35.046 normal
1396713540000 35.4 normal
1396713840000 33.076 normal
1396714140000 35.13 normal
1396714440000 34.896 normal
1396714740000 35.774 normal
1396715040000 33.826 normal
1396715340000 36.384 normal
1396715640000 32.794000000000004 normal
1396715940000 34.436 normal
1396716240000 31.974 normal
1396716540000 33.146 normal
1396716840000 36.056 normal
1396717140000 36.808 normal
1396717440000 33.99 normal
1396717740000 32.152 normal
1396718040000 34.742 normal
1396718340000 32.111999999999995 normal
1396718640000 33.292 normal
1396718940000 38.028 outlier
1396719240000 33.146 normal
1396719540000 33.874 normal
1396719840000 34.132 normal
1396720140000 33.732 normal
1396720440000 35.844 normal
1396720740000 32.205999999999996 normal
1396721040000 35.306 normal
1396721340000 33.286 normal
1396721640000 33.286 normal
1396721940000 33.448 normal
1396722240000 33.286 normal
1396722540000 34.366 normal
1396722840000 35.306 normal
1396723140000 32.536 normal
1396723440000 33.568000000000005 normal
1396723740000 33.404 normal
1396724040000 35.0 normal
1396724340000 33.474000000000004 normal
1396724640000 36.338 normal
1396724940000 31.784000000000002 normal
1396725240000 33.64 normal
1396725540000 35.391999999999996 normal
1396725840000 31.198 normal
1396726140000 33.522 normal
1396726440000 33.498000000000005 normal
1396726740000 35.774 normal
1396727040000 33.262 normal
1396727340000 31.892 normal
1396727640000 35.234 normal
1396727940000 33.356 normal
1396728240000 33.568000000000005 normal
1396728540000 37.452 outlier
1396728840000 33.498000000000005 normal
1396729140000 31.338 normal
1396729440000 37.176 outlier
1396729740000 32.218 normal
1396730040000 33.334 normal
1396730340000 33.38 normal
1396730640000 35.54 normal
1396730940000 32.512 normal
1396731240000 36.972 outlier
1396731540000 34.53 normal
1396731840000 32.388000000000005 normal
1396732140000 35.024 normal
1396732440000 35.42800000000001 normal
1396732740000 31.174 normal
1396733040000 34.812 normal
1396733340000 35.99800000000001 normal
1396733640000 33.878 normal
1396733940000 35.352 normal
1396734240000 34.554 normal
1396734540000 34.132 normal
1396734840000 32.63 normal
1396735140000 33.498000000000005 normal
1396735440000 33.45 normal
1396735740000 34.718 normal
1396736040000 35.282 normal
1396736340000 32.442 normal
1396736640000 32.348 normal
1396736940000 33.38 normal
1396737240000 35.891999999999996 normal
1396737540000 33.592 normal
1396737840000 35.306 normal
1396738140000 31.362 normal
1396738440000 36.361999999999995 normal
1396738740000 31.886 normal
1396739040000 34.635999999999996 normal
1396739340000 39.688 outlier
1396739640000 32.244 normal
1396739940000 34.508 normal
1396740240000 34.016 normal
1396740540000 32.5 normal
1396740840000 34.108000000000004 normal
1396741140000 36.714 outlier
1396741440000 32.3 normal
1396741740000 33.756 normal
1396742040000 35.564 normal
1396742340000 33.802 normal
