1397111820000 13.334000000000001 normal
1397112120000 14.0 normal
1397112420000 13.0 normal
1397112720000 13.665999999999999 normal
1397113020000 14.334000000000001 normal
1397113320000 13.665999999999999 normal
1397113620000 14.29 normal
1397113920000 14.0 normal
1397114220000 13.386 normal
1397114520000 14.0 normal
1397114820000 13.658 normal
1397115120000 13.318 normal
1397115420000 13.665999999999999 normal
1397115720000 13.34 normal
1397116020000 13.334000000000001 normal
1397116320000 13.665999999999999 normal
1397116620000 12.998 normal
1397116920000 14.332 normal
1397117220000 13.668 normal
1397117520000 13.665999999999999 normal
1397117820000 13.332 normal
1397118120000 13.322000000000001 normal
1397118420000 13.668 normal
1397118720000 14.0 normal
1397119020000 13.332 normal
1397119320000 14.0 normal
1397119620000 13.286 normal
1397119920000 12.998 normal
1397120220000 13.665999999999999 normal
1397120520000 13.665999999999999 normal
1397120820000 13.334000000000001 normal
1397121120000 13.69 normal
1397121420000 13.286 normal
1397121720000 14.334000000000001 normal
1397122020000 12.99 normal
1397122320000 13.722000000000001 normal
1397122620000 13.308 normal
1397122920000 13.332 normal
1397123220000 13.665999999999999 normal
1397123520000 13.022 normal
1397123820000 13.952 normal
1397124120000 12.992 normal
1397124420000 13.704 normal
1397124720000 13.665999999999999 normal
1397125020000 13.38 normal
1397125320000 14.315999999999999 normal
1397125620000 14.0 normal
1397125920000 14.0 normal
1397126220000 14.332 normal
1397126520000 13.332 normal
1397126820000 13.99 normal
1397127120000 13.714 normal
1397127420000 13.962 normal
1397127720000 13.334000000000001 normal
1397128020000 14.0 normal
1397128320000 13.024000000000001 normal
1397128620000 14.306 normal
1397128920000 13.34 normal
1397129220000 13.974 normal
1397129520000 14.04 normal
1397129820000 14.0 normal
1397130120000 13.962 normal
1397130420000 14.0 normal
1397130720000 13.332 normal
1397131020000 14.364 normal
1397131320000 12.65 normal
1397131620000 13.33 normal
1397131920000 13.35 normal
1397132220000 13.998 normal
1397132520000 13.332 normal
1397132820000 14.665999999999999 normal
1397133120000 14.0 normal
1397133420000 14.002 normal
1397133720000 12.655999999999999 normal
1397134020000 14.335999999999999 normal
1397134320000 13.06 normal
1397134620000 14.324000000000002 normal
1397134920000 12.984000000000002 normal
1397135220000 13.335999999999999 normal
1397135520000 13.332 normal
1397135820000 13.988 normal
1397136120000 13.332 normal
1397136420000 14.334000000000001 normal
1397136720000 13.31 normal
1397137020000 14.332 normal
1397137320000 13.998 normal
1397137620000 13.668 normal
1397137920000 13.332 normal
1397138220000 14.368 normal
1397138520000 13.332 normal
1397138820000 15.33 normal
1397139120000 13.332 normal
1397139420000 13.668 normal
1397139720000 14.0 normal
1397140020000 14.63 normal
1397140320000 13.706 normal
1397140620000 13.0 normal
1397140920000 14.0 normal
1397141220000 13.334000000000001 normal
1397141520000 13.33 normal
1397141820000 13.332 normal
1397142120000 13.665999999999999 normal
1397142420000 13.665999999999999 normal
1397142720000 13.332 normal
1397143020000 12.962 normal
1397143320000 14.674000000000001 outlier
1397143620000 14.0 normal
1397143920000 14.0 normal
1397144220000 14.002 normal
1397144520000 14.0 normal
1397144820000 13.046 normal
1397145120000 13.672 normal
1397145420000 14.0 normal
1397145720000 13.322000000000001 normal
1397146020000 13.332 normal
1397146320000 13.332 normal
1397146620000 13.334000000000001 normal
1397146920000 14.0 normal
1397147220000 14.034 normal
1397147520000 13.665999999999999 normal
1397147820000 13.964 normal
1397148120000 13.332 normal
1397148420000 13.334000000000001 normal
1397148720000 13.332 normal
1397149020000 13.655999999999999 normal
1397149320000 13.665999999999999 normal
1397149620000 13.0 normal
1397149920000 14.345999999999998 normal
1397150220000 12.668 outlier
1397150520000 13.665999999999999 normal
1397150820000 13.325999999999999 normal
1397151120000 13.978 normal
1397151420000 13.668 normal
1397151720000 14.334000000000001 normal
1397152020000 13.964 normal
1397152320000 13.704 normal
1397152620000 14.0 normal
1397152920000 13.665999999999999 normal
1397153220000 13.345999999999998 normal
1397153520000 13.69 normal
1397153820000 12.645999999999999 outlier
1397154120000 13.668 normal
1397154420000 13.0 normal
1397154720000 13.332 normal
1397155020000 13.964 normal
1397155320000 14.334000000000001 normal
1397155620000 13.29 normal
1397155920000 13.332 normal
1397156220000 14.334000000000001 normal
1397156520000 12.998 normal
1397156820000 13.334000000000001 normal
1397157120000 14.334000000000001 normal
1397157420000 14.102 normal
1397157720000 14.017999999999999 normal
1397158020000 14.28 normal
1397158320000 13.95 normal
1397158620000 13.67 normal
1397158920000 14.0 normal
1397159220000 12.665999999999999 outlier
1397159520000 14.0 normal
1397159820000 13.665999999999999 normal
1397160120000 13.332 normal
1397160420000 13.665999999999999 normal
1397160720000 13.044 normal
1397161020000 13.308 normal
1397161320000 13.665999999999999 normal
1397161620000 14.0 normal
1397161920000 13.665999999999999 normal
1397162220000 14.014000000000001 normal
1397162520000 14.668 outlier
1397162820000 13.665999999999999 normal
1397163120000 13.332 normal
1397163420000 15.334000000000001 outlier
1397163720000 13.332 normal
1397164020000 14.334000000000001 normal
1397164320000 14.0 normal
1397164620000 13.668 normal
1397164920000 14.0 normal
1397165220000 14.0 normal
1397165520000 12.998 normal
1397165820000 14.0 normal
1397166120000 12.998 normal
1397166420000 14.017999999999999 normal
1397166720000 12.998 normal
1397167020000 14.165999999999999 normal
1397167320000 13.0 normal
1397167620000 14.335999999999999 normal
1397167920000 13.665999999999999 normal
1397168220000 13.668 normal
1397168520000 13.998 normal
1397168820000 14.332 normal
1397169120000 12.998 normal
1397169420000 13.334000000000001 normal
1397169720000 13.665999999999999 normal
1397170020000 13.335999999999999 normal
1397170320000 13.665999999999999 normal
1397170620000 14.302 normal
1397170920000 12.998 normal
1397171220000 14.332 normal
1397171520000 13.665999999999999 normal
1397171820000 13.335999999999999 normal
1397172120000 13.332 normal
1397172420000 13.642000000000001 normal
1397172720000 13.665999999999999 normal
1397173020000 13.612 normal
1397173320000 13.966 normal
1397173620000 13.664000000000001 normal
1397173920000 14.334000000000001 normal
1397174220000 14.668 outlier
1397174520000 14.012 normal
1397174820000 13.665999999999999 normal
1397175120000 14.312000000000001 normal
1397175420000 13.334000000000001 normal
1397175720000 14.0 normal
1397176020000 13.634 normal
1397176320000 13.665999999999999 normal
1397176620000 14.347999999999999 normal
1397176920000 14.318 normal
1397177220000 13.708 normal
1397177520000 14.334000000000001 normal
1397177820000 13.652000000000001 normal
1397178120000 14.0 normal
1397178420000 13.0 normal
1397178720000 13.665999999999999 normal
1397179020000 12.665999999999999 outlier
1397179320000 13.665999999999999 normal
1397179620000 14.334000000000001 normal
1397179920000 14.0 normal
1397180220000 14.334000000000001 normal
1397180520000 14.0 normal
1397180820000 13.668 normal
1397181120000 14.0 normal
1397181420000 13.665999999999999 normal
1397181720000 13.665999999999999 normal
1397182020000 13.334000000000001 normal
1397182320000 13.665999999999999 normal
1397182620000 13.626 normal
1397182920000 13.665999999999999 normal
1397183220000 13.665999999999999 normal
1397183520000 13.665999999999999 normal
1397183820000 13.0 normal
1397184120000 14.0 normal
1397184420000 13.334000000000001 normal
1397184720000 14.655999999999999 normal
1397185020000 13.665999999999999 normal
1397185320000 13.332 normal
1397185620000 13.662 normal
1397185920000 13.345999999999998 normal
1397186220000 13.392000000000001 normal
1397186520000 13.65 normal
1397186820000 13.665999999999999 normal
1397187120000 12.998 normal
1397187420000 13.334000000000001 normal
1397187720000 13.665999999999999 normal
1397188020000 13.334000000000001 normal
1397188320000 13.332 normal
1397188620000 13.665999999999999 normal
1397188920000 13.644 normal
1397189220000 13.0 normal
1397189520000 13.332 normal
1397189820000 13.655999999999999 normal
1397190120000 13.332 normal
1397190420000 13.665999999999999 normal
1397190720000 14.048 normal
1397191020000 13.974 normal
1397191320000 13.665999999999999 normal
1397191620000 14.0 normal
1397191920000 14.0 normal
1397192220000 13.328 normal
1397192520000 13.332 normal
1397192820000 12.662 outlier
1397193120000 13.716 normal
1397193420000 13.64 normal
1397193720000 13.332 normal
1397194020000 13.665999999999999 normal
1397194320000 13.332 normal
1397194620000 13.324000000000002 normal
1397194920000 13.972000000000001 normal
1397195220000 13.042 normal
1397195520000 15.31 outlier
1397195820000 14.332 normal
1397196120000 13.665999999999999 normal
1397196420000 13.334000000000001 normal
1397196720000 14.0 normal
1397197020000 13.0 normal
1397197320000 14.334000000000001 normal
1397197620000 13.628 normal
1397197920000 13.704 normal
1397198220000 13.668 normal
1397198520000 13.332 normal
1397198820000 13.668 normal
1397199120000 14.0 normal
1397199420000 13.332 normal
1397199720000 13.686 normal
1397200020000 13.302 normal
1397200320000 13.665999999999999 normal
1397200620000 13.334000000000001 normal
1397200920000 13.665999999999999 normal
1397201220000 14.0 normal
1397201520000 13.332 normal
1397201820000 13.364 normal
1397202120000 13.968 normal
1397202420000 12.668 outlier
1397202720000 13.332 normal
1397203020000 14.052 normal
1397203320000 13.366 normal
1397203620000 12.968 normal
1397203920000 13.672 normal
1397204220000 13.334000000000001 normal
1397204520000 14.0 normal
1397204820000 13.0 normal
1397205120000 14.027999999999999 normal
1397205420000 13.296 normal
1397205720000 14.022 normal
1397206020000 12.972000000000001 normal
1397206320000 13.35 normal
1397206620000 14.0 normal
1397206920000 13.0 normal
1397207220000 14.29 normal
1397207520000 13.366 normal
1397207820000 14.0 normal
1397208120000 13.665999999999999 normal
1397208420000 14.325999999999999 normal
1397208720000 13.01 normal
1397209020000 13.994000000000002 normal
1397209320000 13.332 normal
1397209620000 13.67 normal
1397209920000 13.334000000000001 normal
1397210220000 13.668 normal
1397210520000 13.332 normal
1397210820000 14.0 normal
1397211120000 13.315999999999999 normal
1397211420000 14.304 normal
1397211720000 13.332 normal
1397212020000 14.0 normal
1397212320000 13.0 normal
1397212620000 14.332 normal
1397212920000 13.322000000000001 normal
1397213220000 13.668 normal
1397213520000 13.677999999999999 normal
1397213820000 14.0 normal
1397214120000 13.015999999999998 normal
1397214420000 14.002 normal
1397214720000 13.665999999999999 normal
1397215020000 14.0 normal
1397215320000 13.665999999999999 normal
1397215620000 14.315999999999999 normal
1397215920000 12.668 outlier
1397216220000 13.668 normal
1397216520000 13.332 normal
1397216820000 13.334000000000001 normal
1397217120000 13.35 normal
1397217420000 13.665999999999999 normal
1397217720000 12.982000000000001 normal
1397218020000 13.668 normal
1397218320000 14.0 normal
1397218620000 13.335999999999999 normal
1397218920000 13.015999999999998 normal
1397219220000 13.655999999999999 normal
1397219520000 13.334000000000001 normal
1397219820000 14.334000000000001 normal
1397220120000 13.65 normal
1397220420000 13.0 normal
1397220720000 13.665999999999999 normal
1397221020000 13.665999999999999 normal
1397221320000 13.332 normal
1397221620000 13.63 normal
1397221920000 14.368 normal
1397222220000 12.665999999999999 outlier
1397222520000 13.332 normal
1397222820000 13.665999999999999 normal
1397223120000 13.665999999999999 normal
1397223420000 13.334000000000001 normal
1397223720000 13.332 normal
1397224020000 13.415999999999999 normal
1397224320000 13.3 normal
1397224620000 13.332 normal
1397224920000 13.984000000000002 normal
1397225220000 13.0 normal
1397225520000 14.334000000000001 normal
1397225820000 13.665999999999999 normal
1397226120000 14.0 normal
1397226420000 13.328 normal
1397226720000 13.668 normal
1397227020000 13.0 normal
1397227320000 14.0 normal
1397227620000 13.0 normal
1397227920000 13.702 normal
1397228220000 13.974 normal
1397228520000 13.332 normal
1397228820000 14.002 normal
1397229120000 13.332 normal
1397229420000 12.628 outlier
1397229720000 13.665999999999999 normal
1397230020000 13.992 normal
1397230320000 13.665999999999999 normal
1397230620000 13.665999999999999 normal
1397230920000 13.665999999999999 normal
1397231220000 12.962 normal
1397231520000 13.332 normal
1397231820000 14.0 normal
1397232120000 14.664000000000001 outlier
1397232420000 14.334000000000001 normal
1397232720000 13.665999999999999 normal
1397233020000 13.335999999999999 normal
1397233320000 13.0 normal
1397233620000 14.0 normal
1397233920000 12.988 normal
1397234220000 13.334000000000001 normal
1397234520000 13.644 normal
1397234820000 13.634 normal
1397235120000 12.664000000000001 outlier
1397235420000 14.29 normal
1397235720000 12.998 normal
1397236020000 13.67 normal
1397236320000 13.378 normal
1397236620000 13.626 normal
1397236920000 13.332 normal
1397237220000 14.334000000000001 normal
1397237520000 13.044 normal
1397237820000 13.636 normal
1397238120000 13.334000000000001 normal
1397238420000 13.702 normal
1397238720000 12.677999999999999 outlier
1397239020000 13.998 normal
1397239320000 12.998 normal
1397239620000 13.334000000000001 normal
1397239920000 13.664000000000001 normal
1397240220000 14.388 normal
1397240520000 14.05 normal
1397240820000 13.634 normal
1397241120000 13.332 normal
1397241420000 12.958 normal
1397241720000 13.334000000000001 normal
1397242020000 14.0 normal
1397242320000 14.0 normal
1397242620000 13.677999999999999 normal
1397242920000 14.0 normal
1397243220000 13.0 normal
1397243520000 14.0 normal
1397243820000 13.332 normal
1397244120000 14.334000000000001 normal
1397244420000 13.68 normal
1397244720000 13.998 normal
1397245020000 13.334000000000001 normal
1397245320000 14.0 normal
1397245620000 13.0 normal
1397245920000 13.718 normal
1397246220000 13.674000000000001 normal
1397246520000 13.634 normal
1397246820000 13.334000000000001 normal
1397247120000 14.668 outlier
1397247420000 13.665999999999999 normal
1397247720000 13.39 normal
1397248020000 13.306 normal
1397248320000 14.0 normal
1397248620000 13.354000000000001 normal
1397248920000 14.372 normal
1397249220000 13.334000000000001 normal
1397249520000 13.645999999999999 normal
1397249820000 13.332 normal
1397250120000 14.005999999999998 normal
1397250420000 13.334000000000001 normal
1397250720000 14.664000000000001 outlier
1397251020000 13.334000000000001 normal
1397251320000 14.0 normal
1397251620000 13.665999999999999 normal
1397251920000 13.332 normal
1397252220000 13.668 normal
1397252520000 13.35 normal
1397252820000 13.0 normal
1397253120000 14.0 normal
1397253420000 13.526 normal
1397253720000 13.332 normal
1397254020000 13.0 normal
1397254320000 13.665999999999999 normal
1397254620000 13.0 normal
1397254920000 13.998 normal
1397255220000 13.372 normal
1397255520000 14.0 normal
1397255820000 13.0 normal
1397256120000 13.332 normal
1397256420000 13.665999999999999 normal
1397256720000 13.674000000000001 normal
1397257020000 13.332 normal
1397257320000 13.0 normal
1397257620000 13.665999999999999 normal
1397257920000 14.334000000000001 normal
1397258220000 13.0 normal
1397258520000 13.665999999999999 normal
1397258820000 13.322000000000001 normal
1397259120000 13.665999999999999 normal
1397259420000 13.0 normal
1397259720000 14.334000000000001 normal
1397260020000 13.0 normal
1397260320000 14.334000000000001 normal
1397260620000 14.0 normal
1397260920000 13.34 normal
1397261220000 13.332 normal
1397261520000 13.0 normal
1397261820000 13.334000000000001 normal
1397262120000 14.0 normal
1397262420000 14.668 outlier
1397262720000 13.665999999999999 normal
1397263020000 14.334000000000001 normal
1397263320000 13.655999999999999 normal
1397263620000 13.0 normal
1397263920000 13.998 normal
1397264220000 14.332 normal
1397264520000 12.665999999999999 normal
1397264820000 13.594000000000001 normal
1397265120000 13.665999999999999 normal
1397265420000 13.665999999999999 normal
1397265720000 12.998 normal
1397266020000 14.668 outlier
1397266320000 13.015999999999998 normal
1397266620000 14.002 normal
1397266920000 12.985999999999999 normal
1397267220000 14.334000000000001 normal
1397267520000 13.0 normal
1397267820000 14.335999999999999 normal
1397268120000 12.998 normal
1397268420000 13.708 normal
1397268720000 13.296 normal
1397269020000 14.332 normal
1397269320000 12.998 normal
1397269620000 13.668 normal
1397269920000 13.665999999999999 normal
1397270220000 13.64 normal
1397270520000 13.332 normal
1397270820000 14.034 normal
1397271120000 12.665999999999999 outlier
1397271420000 14.334000000000001 normal
1397271720000 13.332 normal
1397272020000 13.335999999999999 normal
1397272320000 13.668 normal
1397272620000 13.335999999999999 normal
1397272920000 13.716 normal
1397273220000 13.274000000000001 normal
1397273520000 13.032 normal
1397273820000 13.332 normal
1397274120000 13.665999999999999 normal
1397274420000 13.0 normal
1397274720000 13.665999999999999 normal
1397275020000 13.332 normal
1397275320000 13.332 normal
1397275620000 13.332 normal
1397275920000 14.318 normal
1397276220000 13.29 normal
1397276520000 12.998 normal
1397276820000 14.0 normal
1397277120000 13.332 normal
1397277420000 13.334000000000001 normal
1397277720000 14.0 normal
1397278020000 14.332 normal
1397278320000 14.0 normal
1397278620000 13.634 normal
1397278920000 13.37 normal
1397279220000 13.38 normal
1397279520000 13.665999999999999 normal
1397279820000 13.0 normal
1397280120000 14.05 normal
1397280420000 12.972000000000001 normal
1397280720000 12.998 normal
1397281020000 13.655999999999999 normal
1397281320000 13.332 normal
1397281620000 13.665999999999999 normal
1397281920000 14.0 normal
1397282220000 16.0 outlier
1397282520000 13.665999999999999 normal
1397282820000 13.334000000000001 normal
1397283120000 13.734000000000002 normal
1397283420000 13.308 normal
1397283720000 13.332 normal
1397284020000 13.665999999999999 normal
1397284320000 13.332 normal
1397284620000 13.668 normal
1397284920000 13.665999999999999 normal
1397285220000 13.334000000000001 normal
1397285520000 13.65 normal
1397285820000 13.724 normal
1397286120000 14.334000000000001 normal
1397286420000 13.052 normal
1397286720000 14.0 normal
1397287020000 13.0 normal
1397287320000 14.33 normal
1397287620000 13.332 normal
1397287920000 13.332 normal
1397288220000 14.014000000000001 normal
1397288520000 13.665999999999999 normal
1397288820000 13.0 normal
1397289120000 12.998 normal
1397289420000 13.665999999999999 normal
1397289720000 14.0 normal
1397290020000 13.334000000000001 normal
1397290320000 13.668 normal
1397290620000 13.334000000000001 normal
1397290920000 13.332 normal
1397291220000 13.718 normal
1397291520000 13.665999999999999 normal
1397291820000 13.334000000000001 normal
1397292120000 14.002 normal
1397292420000 13.0 normal
1397292720000 13.995999999999999 normal
1397293020000 13.998 normal
1397293320000 13.655999999999999 normal
1397293620000 14.328 normal
1397293920000 13.332 normal
1397294220000 13.334000000000001 normal
1397294520000 12.998 normal
1397294820000 13.334000000000001 normal
1397295120000 13.332 normal
1397295420000 13.665999999999999 normal
1397295720000 13.332 normal
1397296020000 13.334000000000001 normal
1397296320000 13.332 normal
1397296620000 13.665999999999999 normal
1397296920000 12.665999999999999 outlier
1397297220000 13.334000000000001 normal
1397297520000 13.712 normal
1397297820000 14.3 outlier
1397298120000 13.06 normal
1397298420000 13.597999999999999 normal
1397298720000 13.668 normal
1397299020000 13.716 normal
1397299320000 13.332 normal
1397299620000 13.335999999999999 normal
1397299920000 13.315999999999999 normal
1397300220000 14.0 normal
1397300520000 12.998 normal
1397300820000 13.37 normal
1397301120000 13.315999999999999 normal
1397301420000 14.0 normal
1397301720000 12.664000000000001 outlier
1397302020000 13.658 normal
1397302320000 13.315999999999999 normal
1397302620000 13.002 normal
1397302920000 13.665999999999999 normal
1397303220000 13.334000000000001 normal
1397303520000 14.046 normal
1397303820000 13.008 normal
1397304120000 13.665999999999999 normal
1397304420000 13.67 normal
1397304720000 13.38 normal
1397305020000 13.64 normal
1397305320000 12.994000000000002 normal
1397305620000 12.995999999999999 normal
1397305920000 14.017999999999999 normal
1397306220000 14.002 normal
1397306520000 13.338 normal
1397306820000 13.0 normal
1397307120000 13.332 normal
1397307420000 13.665999999999999 normal
1397307720000 13.015999999999998 normal
1397308020000 13.334000000000001 normal
1397308320000 14.0 normal
1397308620000 14.0 normal
1397308920000 13.332 normal
1397309220000 13.29 normal
1397309520000 13.368 normal
1397309820000 13.668 normal
1397310120000 13.344000000000001 normal
1397310420000 13.668 normal
1397310720000 13.665999999999999 normal
1397311020000 13.332 normal
1397311320000 14.334000000000001 outlier
1397311620000 13.665999999999999 normal
1397311920000 14.0 normal
1397312220000 13.332 normal
1397312520000 12.975999999999999 normal
1397312820000 14.0 normal
1397313120000 13.665999999999999 normal
1397313420000 13.0 normal
1397313720000 14.0 normal
1397314020000 13.332 normal
1397314320000 13.344000000000001 normal
1397314620000 13.665999999999999 normal
1397314920000 12.984000000000002 normal
1397315220000 14.002 normal
1397315520000 14.0 normal
1397315820000 13.334000000000001 normal
1397316120000 13.0 normal
1397316420000 14.0 normal
1397316720000 12.984000000000002 normal
1397317020000 12.662 normal
1397317320000 13.665999999999999 normal
1397317620000 13.664000000000001 normal
1397317920000 12.998 normal
1397318220000 14.0 normal
1397318520000 13.665999999999999 normal
1397318820000 13.335999999999999 normal
1397319120000 13.665999999999999 normal
1397319420000 13.0 normal
1397319720000 13.332 normal
1397320020000 14.368 outlier
1397320320000 14.0 normal
1397320620000 13.334000000000001 normal
1397320920000 13.31 normal
1397321220000 13.668 normal
1397321520000 13.332 normal
1397321820000 13.662 normal
1397322120000 14.0 normal
1397322420000 13.334000000000001 normal
1397322720000 14.334000000000001 outlier
1397323020000 13.0 normal
1397323320000 13.665999999999999 normal
1397323620000 13.334000000000001 normal
1397323920000 12.998 normal
1397324220000 13.668 normal
1397324520000 13.335999999999999 normal
1397324820000 13.668 normal
1397325120000 12.665999999999999 normal
1397325420000 15.334000000000001 outlier
1397325720000 13.665999999999999 normal
1397326020000 13.334000000000001 normal
1397326320000 13.332 normal
1397326620000 14.0 normal
1397326920000 13.372 normal
1397327220000 13.968 normal
1397327520000 12.998 normal
1397327820000 13.668 normal
1397328120000 13.665999999999999 normal
1397328420000 13.68 normal
1397328720000 13.332 normal
1397329020000 14.665999999999999 outlier
1397329320000 12.968 normal
1397329620000 14.0 normal
1397329920000 12.966 normal
1397330220000 14.0 normal
1397330520000 13.665999999999999 normal
1397330820000 14.334000000000001 outlier
1397331120000 12.998 normal
1397331420000 13.67 normal
1397331720000 13.665999999999999 normal
1397332020000 13.37 normal
1397332320000 13.665999999999999 normal
1397332620000 14.332 normal
1397332920000 13.0 normal
1397333220000 14.342 normal
1397333520000 13.665999999999999 normal
1397333820000 14.046 normal
1397334120000 13.294 normal
1397334420000 14.0 normal
1397334720000 12.664000000000001 outlier
1397335020000 13.002 normal
1397335320000 13.652000000000001 normal
1397335620000 13.668 normal
1397335920000 13.332 normal
1397336220000 14.322000000000001 normal
1397336520000 13.332 normal
1397336820000 13.334000000000001 normal
1397337120000 13.665999999999999 normal
1397337420000 13.668 normal
1397337720000 13.334000000000001 normal
1397338020000 13.665999999999999 normal
1397338320000 14.0 normal
1397338620000 13.334000000000001 normal
1397338920000 14.71 outlier
1397339220000 12.665999999999999 normal
1397339520000 13.06 normal
1397339820000 13.834000000000001 normal
1397340120000 12.998 normal
1397340420000 13.38 normal
1397340720000 13.312000000000001 normal
1397341020000 12.99 normal
1397341320000 13.665999999999999 normal
1397341620000 14.0 normal
1397341920000 14.334000000000001 normal
1397342220000 13.334000000000001 normal
1397342520000 13.012 normal
1397342820000 13.334000000000001 normal
1397343120000 13.665999999999999 normal
1397343420000 13.665999999999999 normal
1397343720000 13.665999999999999 normal
1397344020000 13.334000000000001 normal
1397344320000 14.35 normal
1397344620000 14.0 normal
1397344920000 13.722000000000001 normal
1397345220000 13.968 normal
1397345520000 13.332 normal
1397345820000 13.332 normal
1397346120000 13.334000000000001 normal
1397346420000 13.334000000000001 normal
1397346720000 13.665999999999999 normal
1397347020000 13.626 normal
1397347320000 13.665999999999999 normal
1397347620000 13.702 normal
1397347920000 13.665999999999999 normal
1397348220000 14.334000000000001 normal
1397348520000 13.665999999999999 normal
1397348820000 13.332 normal
1397349120000 14.0 normal
1397349420000 12.665999999999999 normal
1397349720000 14.0 normal
1397350020000 13.334000000000001 normal
1397350320000 13.334000000000001 normal
1397350620000 14.0 normal
1397350920000 13.382 normal
1397351220000 13.026 normal
1397351520000 14.665999999999999 normal
1397351820000 14.0 normal
1397352120000 13.332 normal
1397352420000 13.968 normal
1397352720000 13.665999999999999 normal
1397353020000 13.0 normal
1397353320000 14.0 normal
1397353620000 13.372 normal
1397353920000 13.294 normal
1397354220000 14.302 normal
1397354520000 12.984000000000002 normal
1397354820000 13.668 normal
1397355120000 13.655999999999999 normal
1397355420000 12.962 normal
1397355720000 14.0 normal
1397356020000 13.362 normal
1397356320000 13.294 normal
1397356620000 13.334000000000001 normal
1397356920000 13.668 normal
1397357220000 13.0 normal
1397357520000 13.332 normal
1397357820000 13.706 normal
1397358120000 13.294 normal
1397358420000 13.665999999999999 normal
1397358720000 13.0 normal
1397359020000 14.0 normal
1397359320000 12.665999999999999 normal
1397359620000 13.334000000000001 normal
1397359920000 12.664000000000001 outlier
1397360220000 13.67 normal
1397360520000 13.665999999999999 normal
1397360820000 13.37 normal
1397361120000 12.665999999999999 normal
1397361420000 14.002 normal
1397361720000 13.665999999999999 normal
1397362020000 13.335999999999999 normal
1397362320000 13.665999999999999 normal
1397362620000 13.002 normal
1397362920000 13.665999999999999 normal
1397363220000 13.665999999999999 normal
1397363520000 12.998 normal
1397363820000 14.374 normal
1397364120000 13.665999999999999 normal
1397364420000 13.706 normal
1397364720000 76.23 outlier
1397365020000 65.835 outlier
1397365320000 21.666 outlier
1397365620000 17.668 outlier
1397365920000 16.668 outlier
1397366220000 16.666 outlier
1397366520000 15.668 normal
1397366820000 17.0 outlier
1397367120000 15.665999999999999 normal
1397367420000 16.296 normal
1397367720000 16.336 normal
1397368020000 16.668 normal
1397368320000 17.334 outlier
1397368620000 18.334 outlier
1397368920000 16.652 normal
1397369220000 16.0 normal
