1396341900000 79.90353942109999 normal
1396342200000 74.3401531544 normal
1396342500000 82.9596010938 normal
1396342800000 79.41334110529999 normal
1396343100000 79.4937884794 normal
1396343400000 87.0996450426 normal
1396343700000 86.6309408675 normal
1396344000000 77.2701037963 normal
1396344300000 73.8037704623 normal
1396344600000 76.7474037102 normal
1396344900000 72.052805772 normal
1396345200000 71.8982924702 normal
1396345500000 77.8583840549 normal
1396345800000 86.5339792602 normal
1396346100000 85.426067155 normal
1396346400000 80.08686564029999 normal
1396346700000 80.9463697522 normal
1396347000000 72.0084220248 normal
1396347300000 75.3574808711 normal
1396347600000 72.3095103677 normal
1396347900000 83.9717453641 normal
1396348200000 74.2411363371 normal
1396348500000 85.8016679353 normal
1396348800000 82.194437192 normal
1396349100000 75.5798939857 normal
1396349400000 74.4340968432 normal
1396349700000 81.94354482050001 normal
1396350000000 86.3926524705 normal
1396350300000 83.47372499939999 normal
1396350600000 77.5581280065 normal
1396350900000 81.3786019713 normal
1396351200000 76.953713801 normal
1396351500000 87.9652763341 normal
1396351800000 83.9612714729 normal
1396352100000 81.81046701060001 normal
1396352400000 78.7532409691 normal
1396352700000 81.8707829394 normal
1396353000000 77.4472651938 normal
1396353300000 72.4444465903 normal
1396353600000 78.31765692970001 normal
1396353900000 86.883522504 normal
1396354200000 82.0168805171 normal
1396354500000 73.3397707712 normal
1396354800000 86.15576213920002 normal
1396355100000 76.2983350936 normal
1396355400000 75.89666867439999 normal
1396355700000 76.7497713346 normal
1396356000000 81.2313364867 normal
1396356300000 80.7111351745 normal
1396356600000 79.8587866682 normal
1396356900000 83.4765827479 normal
1396357200000 77.06386388119998 normal
1396357500000 84.51222102 normal
1396357800000 74.8044287246 normal
1396358100000 84.5211212147 normal
1396358400000 82.6201685228 normal
1396358700000 82.930536812 normal
1396359000000 79.7040891874 normal
1396359300000 82.6712308715 normal
1396359600000 73.2760492881 normal
1396359900000 85.6239958745 normal
1396360200000 72.8880560037 normal
1396360500000 74.3791501112 normal
1396360800000 81.228479377 normal
1396361100000 83.83042233260001 normal
1396361400000 73.2198844471 normal
1396361700000 86.73207050010002 normal
1396362000000 87.5775542316 normal
1396362300000 81.69504591329998 normal
1396362600000 79.6997422622 normal
1396362900000 83.8621585408 normal
1396363200000 77.2535693101 normal
1396363500000 79.8920775526 normal
1396363800000 86.6582500449 normal
1396364100000 87.29031920610001 normal
1396364400000 86.8330725129 normal
1396364700000 76.19913981090001 normal
1396365000000 75.7194755672 normal
1396365300000 76.762602618 normal
1396365600000 79.0609474388 normal
1396365900000 77.02664902640001 normal
1396366200000 77.98737478470001 normal
1396366500000 81.93015977270001 normal
1396366800000 84.20037850050001 normal
1396367100000 83.768899005 normal
1396367400000 85.0307444214 normal
1396367700000 72.5149226057 normal
1396368000000 29.105490665700003 outlier
1396368300000 33.8520444488 outlier
1396368600000 32.211698278200004 outlier
1396368900000 32.5000940721 normal
1396369200000 29.1365503112 outlier
1396369500000 30.4340024842 normal
1396369800000 32.8854612373 outlier
1396370100000 34.2987575113 outlier
1396370400000 34.6686870856 outlier
1396370700000 32.0026786288 outlier
1396371000000 32.2910288896 outlier
1396371300000 34.131511085599996 outlier
1396371600000 22.568556973299998 outlier
1396371900000 22.4755249615 outlier
1396372200000 24.2147751608 outlier
1396372500000 23.698897290300003 normal
1396372800000 24.232643588800002 outlier
1396373100000 21.1377456459 outlier
1396373400000 22.5092009454 outlier
1396373700000 23.9342738231 outlier
1396374000000 20.6579411338 outlier
1396374300000 23.72008515 outlier
1396374600000 20.9797196068 outlier
1396374900000 23.7803707178 outlier
1396375200000 20.938755589 outlier
1396375500000 19.2234943904 normal
1396375800000 20.3708584741 outlier
1396376100000 21.2250833071 outlier
1396376400000 21.0282612297 outlier
1396376700000 20.1820042736 outlier
1396377000000 22.1158050371 outlier
1396377300000 20.558902699 outlier
1396377600000 20.5040322087 outlier
1396377900000 18.6869781922 outlier
1396378200000 22.2090048501 outlier
1396378500000 19.1574692354 normal
1396378800000 20.2099229424 outlier
1396379100000 21.3160988514 outlier
1396379400000 18.9523497644 outlier
1396379700000 20.2060186776 outlier
1396380000000 19.0537607405 outlier
1396380300000 21.1397660835 outlier
1396380600000 20.3545999721 outlier
1396380900000 21.526738125399998 outlier
1396381200000 21.6818074721 outlier
1396381500000 20.693789562 normal
1396381800000 21.0018924452 outlier
1396382100000 20.2938253758 outlier
1396382400000 19.556471129000002 outlier
1396382700000 20.6122404548 outlier
1396383000000 21.6539223116 outlier
1396383300000 19.6856015647 outlier
1396383600000 19.2761274305 outlier
1396383900000 19.5725193424 outlier
1396384200000 19.760542437999998 outlier
1396384500000 18.3118065813 normal
1396384800000 20.0129613686 normal
1396385100000 19.9964351491 normal
1396385400000 20.3733149249 normal
1396385700000 19.4699533412 normal
1396386000000 20.4563572484 normal
1396386300000 21.516995709099998 normal
1396386600000 21.8260737616 normal
1396386900000 20.338353076700002 normal
1396387200000 18.173852523900003 normal
1396387500000 21.8811443602 normal
1396387800000 20.8274463436 normal
1396388100000 19.3475686124 normal
1396388400000 18.5921998191 normal
1396388700000 18.5772405926 normal
1396389000000 18.6745624504 normal
1396389300000 18.185781084400002 normal
1396389600000 21.6086167546 normal
1396389900000 20.1630729313 normal
1396390200000 20.7998376509 normal
1396390500000 21.3124340371 normal
1396390800000 21.1661640253 normal
1396391100000 21.530422494899998 normal
1396391400000 21.869018490100004 normal
1396391700000 19.756282459 normal
1396392000000 21.8013418667 normal
1396392300000 20.8931597934 normal
1396392600000 18.2826727612 normal
1396392900000 20.7271324848 normal
1396393200000 20.7468666384 normal
1396393500000 21.6234422552 normal
1396393800000 19.4917285299 normal
1396394100000 20.3396460011 normal
1396394400000 18.048750204 normal
1396394700000 19.3283009687 normal
1396395000000 18.2489749046 normal
1396395300000 20.087491891099997 normal
1396395600000 21.269790602 normal
1396395900000 18.8257707685 normal
1396396200000 20.1097641822 normal
1396396500000 18.816034545999997 normal
1396396800000 18.4827538714 normal
1396397100000 20.0439871677 normal
1396397400000 18.3165944838 normal
1396397700000 20.3494185246 normal
1396398000000 18.1253498427 normal
1396398300000 18.4268598875 normal
1396398600000 20.1999899419 normal
1396398900000 20.365629651600003 normal
1396399200000 18.1159477204 normal
1396399500000 20.293507152 normal
1396399800000 21.354010101300002 normal
1396400100000 20.8892647092 normal
1396400400000 18.5247404157 normal
1396400700000 20.3698985903 normal
1396401000000 20.6890100003 normal
1396401300000 18.148924807 normal
1396401600000 21.4213906747 normal
1396401900000 21.625069589200002 normal
1396402200000 21.4018090934 normal
1396402500000 21.298525872 normal
1396402800000 20.9798607938 normal
1396403100000 20.5337281251 normal
1396403400000 20.71450802 normal
1396403700000 21.2255811733 normal
1396404000000 20.6499938334 normal
1396404300000 19.3109078267 normal
1396404600000 19.5038444086 normal
1396404900000 21.588229873499998 normal
1396405200000 18.0684883432 normal
1396405500000 20.795282325 normal
1396405800000 21.819110209699996 normal
1396406100000 20.8249126798 normal
1396406400000 21.9756479529 normal
1396406700000 20.7501796221 normal
1396407000000 18.1374521169 normal
1396407300000 21.308039526600002 normal
1396407600000 19.1385196478 normal
1396407900000 19.7842289027 normal
1396408200000 19.2483676636 normal
1396408500000 19.0742164248 normal
1396408800000 19.7256228147 normal
1396409100000 19.5150057938 normal
1396409400000 20.5333543274 normal
1396409700000 21.252604804 normal
1396410000000 19.1883546127 normal
1396410300000 18.8548846113 normal
1396410600000 20.6675810835 normal
1396410900000 20.6812802633 normal
1396411200000 21.6045249571 normal
1396411500000 18.063782745799998 normal
1396411800000 21.4121626485 normal
1396412100000 20.0840086918 normal
1396412400000 20.4852083567 normal
1396412700000 18.3654857622 normal
1396413000000 19.7304597315 normal
1396413300000 18.909209629 normal
1396413600000 19.0169001203 normal
1396413900000 20.0163804587 normal
1396414200000 21.2498238016 normal
1396414500000 20.9751237206 normal
1396414800000 20.3639998363 normal
1396415100000 20.157672770999998 normal
1396415400000 19.7092241729 normal
1396415700000 21.8908398942 normal
1396416000000 20.2407702169 normal
1396416300000 19.0158655932 normal
1396416600000 18.920363168199998 normal
1396416900000 20.4454121231 normal
1396417200000 20.091310109200002 normal
1396417500000 18.0307912118 normal
1396417800000 21.3202614888 normal
1396418100000 20.8164894169 normal
1396418400000 20.647317158699998 normal
1396418700000 18.2751226308 normal
1396419000000 19.448223400699998 normal
1396419300000 21.741529042899998 normal
1396419600000 21.4503569654 normal
1396419900000 19.1421717515 normal
1396420200000 18.628235536400002 normal
1396420500000 19.796351828699997 normal
1396420800000 19.4233215147 normal
1396421100000 20.7289055068 normal
1396421400000 21.8657392403 normal
1396421700000 19.4520057999 normal
1396422000000 62.046248748100005 outlier
1396422300000 73.4075505135 outlier
1396422600000 61.7161163313 outlier
1396422900000 74.1576162013 outlier
1396423200000 70.2382802209 outlier
1396423500000 74.0069732348 outlier
1396423800000 63.91537173840001 outlier
1396424100000 61.753517215500004 normal
1396424400000 67.8396557046 outlier
1396424700000 67.3284784382 normal
1396425000000 65.7082949163 normal
1396425300000 74.2241280517 outlier
1396425600000 82.6064995231 outlier
1396425900000 80.1077529717 outlier
1396426200000 72.3675606862 normal
1396426500000 81.2366992956 outlier
1396426800000 81.1232332969 normal
1396427100000 76.4370580545 normal
1396427400000 84.1926773188 outlier
1396427700000 72.4314967322 normal
1396428000000 73.9890789686 normal
1396428300000 70.8212417452 normal
1396428600000 82.1853988709 normal
1396428900000 79.4897056722 normal
1396429200000 76.5768106216 normal
1396429500000 74.1732925058 normal
1396429800000 72.2065101345 normal
1396430100000 74.2199215234 normal
1396430400000 78.77703901539998 normal
1396430700000 75.4991025151 normal
1396431000000 75.6868525499 normal
1396431300000 85.4931665355 normal
1396431600000 79.7607495587 normal
1396431900000 83.16602338060001 normal
1396432200000 72.1359469333 normal
1396432500000 77.3755580087 normal
1396432800000 79.5711095069 normal
1396433100000 74.89269047970001 normal
1396433400000 73.83435698550001 normal
1396433700000 85.82175062350001 normal
1396434000000 86.92646894639999 normal
1396434300000 73.1729940801 normal
1396434600000 77.4911982414 normal
1396434900000 87.22777096629999 normal
1396435200000 73.24259102479999 normal
1396435500000 82.1995040517 normal
1396435800000 87.4504752851 normal
1396436100000 87.5463968029 normal
1396436400000 79.5204837969 normal
1396436700000 74.5860807679 normal
1396437000000 75.2152930359 normal
1396437300000 86.2129262526 normal
1396437600000 86.56614720649998 normal
1396437900000 81.7064600441 normal
1396438200000 84.2386002741 normal
1396438500000 83.8187786875 normal
1396438800000 82.5693241729 normal
1396439100000 85.21597453439999 normal
1396439400000 82.9465940072 normal
1396439700000 80.5247063231 normal
1396440000000 75.7876638189 normal
1396440300000 83.8981829998 normal
1396440600000 79.5711862851 normal
1396440900000 76.7129845441 normal
1396441200000 84.8270685171 normal
1396441500000 83.1434265296 normal
1396441800000 86.9932571332 normal
1396442100000 74.6434831811 normal
1396442400000 82.3830739768 normal
1396442700000 75.90418791350001 normal
1396443000000 86.4531778131 normal
1396443300000 73.5884582126 normal
1396443600000 82.4977969167 normal
1396443900000 84.6565588337 normal
1396444200000 77.6779397305 normal
1396444500000 87.2653715145 normal
1396444800000 85.61086908109999 normal
1396445100000 76.7131563416 normal
1396445400000 72.11996512510001 normal
1396445700000 76.74577805130002 normal
1396446000000 76.5002331182 normal
1396446300000 86.2386058215 normal
1396446600000 87.4730991023 normal
1396446900000 73.1263377559 normal
1396447200000 79.5405645384 normal
1396447500000 80.7731568917 normal
1396447800000 73.486445487 normal
1396448100000 78.0398135095 normal
1396448400000 77.0731706975 normal
1396448700000 80.5767469616 normal
1396449000000 82.5788958439 normal
1396449300000 83.25560191689999 normal
1396449600000 74.1879379367 normal
1396449900000 85.0070000174 normal
1396450200000 82.85651339180001 normal
1396450500000 86.2250331156 normal
1396450800000 79.1893465422 normal
1396451100000 86.3022030635 normal
1396451400000 85.8523529904 normal
1396451700000 79.0145189762 normal
1396452000000 78.0982630549 normal
1396452300000 86.92495886030001 normal
1396452600000 83.44260371060001 normal
1396452900000 86.8518921919 normal
1396453200000 84.75156391770001 normal
1396453500000 81.7487276371 normal
1396453800000 73.8536160723 normal
1396454100000 76.6636613224 normal
1396454400000 35.000584685300005 normal
1396454700000 30.844295509699997 normal
1396455000000 29.396825522399997 normal
1396455300000 33.3283350788 normal
1396455600000 33.4976207975 normal
1396455900000 30.626923529499997 normal
1396456200000 30.7050947724 normal
1396456500000 31.80090900150001 normal
1396456800000 28.939443722100002 normal
1396457100000 33.851660766799995 normal
1396457400000 30.8293623193 normal
1396457700000 34.264077274099996 normal
1396458000000 23.7557829856 normal
1396458300000 23.123079839899997 normal
1396458600000 21.6154382188 normal
1396458900000 22.473096963400003 normal
1396459200000 22.1528338588 normal
1396459500000 21.678189661199998 normal
1396459800000 23.9596492617 normal
1396460100000 22.3261104694 normal
1396460400000 23.890598167600004 normal
1396460700000 20.6313776324 normal
1396461000000 20.7917899124 normal
1396461300000 24.5383936208 normal
1396461600000 20.8394993728 normal
1396461900000 20.5200163364 normal
1396462200000 20.5748469877 normal
1396462500000 19.3137406667 normal
1396462800000 21.3758111207 normal
1396463100000 18.7792612094 normal
1396463400000 20.7803336795 normal
1396463700000 20.7698687416 normal
1396464000000 22.176515519099997 normal
1396464300000 20.5872445431 normal
1396464600000 18.9934085748 normal
1396464900000 20.7779971005 normal
1396465200000 18.4534640231 normal
1396465500000 18.905488136600002 normal
1396465800000 18.211431577 normal
1396466100000 20.1494295173 normal
1396466400000 18.4261534423 normal
1396466700000 19.972989837300002 normal
1396467000000 21.836092632600003 normal
1396467300000 20.9792650199 normal
1396467600000 18.397532956 normal
1396467900000 18.9875440308 normal
1396468200000 20.7939839472 normal
1396468500000 21.6823856668 normal
1396468800000 18.1490807455 normal
1396469100000 21.270204328800002 normal
1396469400000 20.266692876700002 normal
1396469700000 20.203742282 normal
1396470000000 21.8522107229 normal
1396470300000 21.0107293954 normal
1396470600000 21.4210199182 normal
1396470900000 19.4346216116 normal
1396471200000 20.2368649113 normal
1396471500000 20.4812658575 normal
1396471800000 19.3048506343 normal
1396472100000 20.3004622426 normal
1396472400000 18.9502592674 normal
1396472700000 18.577068795 normal
1396473000000 19.4996242444 normal
1396473300000 20.9611822874 normal
1396473600000 21.6689082219 normal
1396473900000 19.8346637284 normal
1396474200000 20.5752444397 normal
1396474500000 18.4156836546 normal
1396474800000 21.6220056603 normal
1396475100000 20.2783095403 normal
1396475400000 21.1254082882 normal
1396475700000 21.1818309324 normal
1396476000000 19.0259221055 normal
1396476300000 20.1166978127 normal
1396476600000 21.841919006199998 normal
1396476900000 18.3585381793 normal
1396477200000 20.7321995921 normal
1396477500000 21.8490563121 normal
1396477800000 19.2023084322 normal
1396478100000 21.4457916856 normal
1396478400000 21.7346301816 normal
1396478700000 20.9883448376 normal
1396479000000 18.925313249200002 normal
1396479300000 19.3360028753 normal
1396479600000 18.1432371777 normal
1396479900000 21.325812937000002 normal
1396480200000 21.398444746 normal
1396480500000 20.5308412399 normal
1396480800000 19.4101114051 normal
1396481100000 18.3072441106 normal
1396481400000 21.0122304397 normal
1396481700000 20.9061047744 normal
1396482000000 21.650410086999997 normal
1396482300000 20.922128084 normal
1396482600000 21.314779769 normal
1396482900000 20.9838184716 normal
1396483200000 20.5227487532 normal
1396483500000 19.7078655768 normal
1396483800000 21.6084692346 normal
1396484100000 20.6038742876 normal
1396484400000 19.5934212879 normal
1396484700000 18.3338771807 normal
1396485000000 19.1628194236 normal
1396485300000 20.1749069393 normal
1396485600000 19.1025414801 normal
1396485900000 18.8849413917 normal
1396486200000 20.1095740564 normal
1396486500000 18.6792813836 normal
1396486800000 21.2016402533 normal
1396487100000 19.9374726054 normal
1396487400000 20.2954510959 normal
1396487700000 18.589533070399998 normal
1396488000000 19.2983053425 normal
1396488300000 19.640358733 normal
1396488600000 21.2328513221 normal
1396488900000 21.0806380923 normal
1396489200000 18.8919098992 normal
1396489500000 20.4647163264 normal
1396489800000 18.9738254311 normal
1396490100000 21.952988622800003 normal
1396490400000 21.8084955125 normal
1396490700000 20.2530588821 normal
1396491000000 20.7956102876 normal
1396491300000 21.2057215288 normal
1396491600000 20.8839936802 normal
1396491900000 20.7993147643 normal
1396492200000 21.834216031799997 normal
1396492500000 20.3858244252 normal
1396492800000 20.5452106873 normal
1396493100000 21.3970750018 normal
1396493400000 20.6795634714 normal
1396493700000 20.931730488099998 normal
1396494000000 18.9366747448 normal
1396494300000 19.4850676965 normal
1396494600000 18.5892053828 normal
1396494900000 20.0230617693 normal
1396495200000 19.8229096027 normal
1396495500000 21.9886512571 normal
1396495800000 20.444834611300003 normal
1396496100000 21.1457792928 normal
1396496400000 19.336058683 normal
1396496700000 21.3261813254 normal
1396497000000 20.460339865999998 normal
1396497300000 20.787969326400003 normal
1396497600000 19.177723111800002 normal
1396497900000 20.1945535668 normal
1396498200000 20.536147893699997 normal
1396498500000 20.3563787033 normal
1396498800000 21.6607748457 normal
1396499100000 21.593090658 normal
1396499400000 21.8839362315 normal
1396499700000 20.669712024000003 normal
1396500000000 21.887656520500002 normal
1396500300000 21.3299120001 normal
1396500600000 19.083328561400002 normal
1396500900000 19.709742678199998 normal
1396501200000 18.9535697688 normal
1396501500000 18.0167886433 normal
1396501800000 18.7521950126 normal
1396502100000 18.0162423451 normal
1396502400000 20.8793538454 normal
1396502700000 19.7021371909 normal
1396503000000 19.2502989083 normal
1396503300000 21.0468835644 normal
1396503600000 21.3299470985 normal
1396503900000 21.9011981546 normal
1396504200000 20.568054338699998 normal
1396504500000 19.8461158342 normal
1396504800000 19.2210572064 normal
1396505100000 18.889272836900002 normal
1396505400000 18.8517038019 normal
1396505700000 19.6367574989 normal
1396506000000 21.967145421199998 normal
1396506300000 18.0034147897 outlier
1396506600000 18.7888235889 normal
1396506900000 18.7535719296 normal
1396507200000 20.8684779421 normal
1396507500000 19.4099389104 normal
1396507800000 19.8290432184 normal
1396508100000 18.594496521900002 outlier
1396508400000 66.7079597287 outlier
1396508700000 62.603517441899996 outlier
1396509000000 68.4493887153 outlier
1396509300000 62.5319617692 outlier
1396509600000 71.950913984 outlier
1396509900000 68.90578335859999 outlier
1396510200000 71.0459630833 outlier
1396510500000 66.8918228585 normal
1396510800000 66.3882815881 normal
1396511100000 62.535640891099995 normal
1396511400000 68.3244362558 normal
1396511700000 68.1972294421 normal
1396512000000 77.1049437299 outlier
1396512300000 81.33284501989999 outlier
1396512600000 82.76046828850001 outlier
1396512900000 81.4922557552 normal
1396513200000 72.0727963284 normal
1396513500000 79.4943635841 normal
1396513800000 71.0866146003 normal
1396514100000 80.6205379011 normal
1396514400000 75.7661427786 normal
1396514700000 71.8963838013 normal
1396515000000 83.2190293003 normal
1396515300000 79.3694094219 normal
1396515600000 77.2095458902 normal
1396515900000 72.0566850652 normal
1396516200000 80.1133823592 normal
1396516500000 86.2509843714 normal
1396516800000 81.0528248593 normal
1396517100000 87.0211312159 normal
1396517400000 73.738118585 normal
1396517700000 80.60632438350001 normal
1396518000000 84.2613807635 normal
1396518300000 79.9261997878 normal
1396518600000 73.01631932560001 normal
1396518900000 80.8382189686 normal
1396519200000 81.6896611257 normal
1396519500000 83.55895675800001 normal
1396519800000 84.0783689816 normal
1396520100000 84.2311641758 normal
1396520400000 82.5159721659 normal
1396520700000 75.3624354079 normal
1396521000000 78.3736107669 normal
1396521300000 84.3167778664 normal
1396521600000 87.15012593629999 normal
1396521900000 73.17523565569999 normal
1396522200000 80.4719045405 normal
1396522500000 76.90795591359999 normal
1396522800000 75.5881567965 normal
1396523100000 80.0737486233 normal
1396523400000 81.6778220658 normal
1396523700000 72.1390381773 normal
1396524000000 84.463029162 normal
1396524300000 85.0976857528 normal
1396524600000 87.4271856315 normal
1396524900000 74.8723260597 normal
1396525200000 81.4932779159 normal
1396525500000 78.8070877342 normal
1396525800000 77.3386798859 normal
1396526100000 81.0306831905 normal
1396526400000 84.5140726214 normal
1396526700000 72.3653708306 normal
1396527000000 87.5062013018 normal
1396527300000 84.9540273822 normal
1396527600000 84.0144263723 normal
1396527900000 84.1621581374 normal
1396528200000 78.2212165553 normal
1396528500000 84.0218955689 normal
1396528800000 78.1845702981 normal
1396529100000 86.37516306639999 normal
1396529400000 74.83196602609999 normal
1396529700000 76.6738782646 normal
1396530000000 80.8206247977 normal
1396530300000 77.1066363434 normal
1396530600000 78.7870395619 normal
1396530900000 79.8779961943 normal
1396531200000 85.7008308451 normal
1396531500000 80.3703044954 normal
1396531800000 77.798610704 normal
1396532100000 75.96304937229999 normal
1396532400000 78.538061688 normal
1396532700000 80.2510072536 normal
1396533000000 83.937031912 normal
1396533300000 73.9360706257 normal
1396533600000 75.545601964 normal
1396533900000 78.0743143509 normal
1396534200000 77.76622517050001 normal
1396534500000 78.2678191272 normal
1396534800000 84.6961776173 normal
1396535100000 77.18632224939999 normal
1396535400000 80.0302172281 normal
1396535700000 81.98235511930001 normal
1396536000000 75.7147114304 normal
1396536300000 83.498965876 normal
1396536600000 80.7536260686 normal
1396536900000 79.1483466434 normal
1396537200000 84.9565118045 normal
1396537500000 75.8958950029 normal
1396537800000 86.1307824556 normal
1396538100000 80.97674867079998 normal
1396538400000 81.74676667930001 normal
1396538700000 86.0009104023 normal
1396539000000 85.0812903344 normal
1396539300000 81.6249617572 normal
1396539600000 84.05097098600001 normal
1396539900000 78.9330815334 normal
1396540200000 80.7580130449 normal
1396540500000 72.993094158 normal
1396540800000 29.3750850352 normal
1396541100000 34.108316038000005 normal
1396541400000 29.1818929934 normal
1396541700000 29.8841486663 normal
1396542000000 33.8933225098 normal
1396542300000 28.807328553 normal
1396542600000 30.607381828 normal
1396542900000 32.5378411628 normal
1396543200000 32.6108733001 normal
1396543500000 33.7737721281 normal
1396543800000 32.0379218775 normal
1396544100000 32.0601658094 normal
1396544400000 23.409390094299997 normal
1396544700000 22.393836367 normal
1396545000000 22.8860388123 normal
1396545300000 24.1820264992 normal
1396545600000 21.9584993095 normal
1396545900000 21.885359117100002 normal
1396546200000 20.1758983768 normal
1396546500000 22.908148394899996 normal
1396546800000 20.2933770319 normal
1396547100000 22.4185840042 normal
1396547400000 23.76296607130001 normal
1396547700000 22.623645154899997 normal
1396548000000 19.5364294983 normal
1396548300000 21.6521455944 normal
1396548600000 19.5367606143 normal
1396548900000 21.4344979175 normal
1396549200000 20.9316183813 normal
1396549500000 19.128304601900002 normal
1396549800000 22.1394280857 normal
1396550100000 19.2538362943 normal
1396550400000 22.4853483859 normal
1396550700000 18.46194354 normal
1396551000000 19.511227678599997 normal
1396551300000 19.2506275466 normal
1396551600000 18.1426422698 normal
1396551900000 21.0299330128 normal
1396552200000 20.8734169327 normal
1396552500000 21.2710169439 normal
1396552800000 19.118122751199998 normal
1396553100000 19.8722718549 normal
1396553400000 20.735509015399998 normal
1396553700000 19.8539175223 normal
1396554000000 20.889091685 normal
1396554300000 20.634465872699998 normal
1396554600000 18.5471924045 normal
1396554900000 21.2255684603 normal
1396555200000 20.9027528233 normal
1396555500000 20.6431359444 normal
1396555800000 18.6382499754 normal
1396556100000 19.0902948922 normal
1396556400000 19.5914979165 normal
1396556700000 19.138073407 normal
1396557000000 18.9293959449 normal
1396557300000 21.241803243699998 normal
1396557600000 20.5726597872 normal
1396557900000 20.2813399292 normal
1396558200000 18.9219584925 normal
1396558500000 21.6931116524 normal
1396558800000 18.7683349831 normal
1396559100000 21.1838702515 normal
1396559400000 21.8708890693 normal
1396559700000 20.9123853221 normal
1396560000000 21.975653614099997 normal
1396560300000 20.6081604731 normal
1396560600000 18.8734643821 normal
1396560900000 18.818890506400002 normal
1396561200000 19.3019624005 normal
1396561500000 18.031981555 normal
1396561800000 20.7307734227 normal
