1396338300000 65.05218724699999 normal
1396338600000 62.6827149858 normal
1396338900000 70.5050893113 normal
1396339200000 72.0593219946 normal
1396339500000 80.2026692617 normal
1396339800000 79.8964060121 normal
1396340100000 82.4150558575 normal
1396340400000 72.0058874628 normal
1396340700000 81.9996119049 normal
1396341000000 85.3487716827 normal
1396341300000 83.0481788021 normal
1396341600000 81.5081234246 normal
1396341900000 80.1168063049 normal
1396342200000 76.3860486423 normal
1396342500000 81.1773626057 normal
1396342800000 83.0853274709 normal
1396343100000 81.6113486879 normal
1396343400000 84.2320113284 normal
1396343700000 78.7051408815 normal
1396344000000 73.4964031338 normal
1396344300000 80.4594131399 normal
1396344600000 75.78325228060001 normal
1396344900000 77.6820239815 normal
1396345200000 71.8449666323 normal
1396345500000 77.65590151020001 normal
1396345800000 84.431172792 normal
1396346100000 80.1994565238 normal
1396346400000 72.0702202608 normal
1396346700000 79.4220801225 normal
1396347000000 76.5712304907 normal
1396347300000 79.54524151380002 normal
1396347600000 78.3809134429 normal
1396347900000 86.80737351190002 normal
1396348200000 72.5716461793 normal
1396348500000 82.83788329069999 normal
1396348800000 85.5136858302 normal
1396349100000 87.2429999736 normal
1396349400000 74.7523690092 normal
1396349700000 80.40427577930001 normal
1396350000000 72.6799858531 normal
1396350300000 79.9677395265 normal
1396350600000 73.98956767359999 normal
1396350900000 85.3858492719 normal
1396351200000 73.8042027809 normal
1396351500000 80.1933627389 normal
1396351800000 80.318256095 normal
1396352100000 87.525396829 normal
1396352400000 82.4598959788 normal
1396352700000 76.5870593825 normal
1396353000000 75.8345842897 normal
1396353300000 74.03419881720001 normal
1396353600000 84.1001985815 normal
1396353900000 83.0481199978 normal
1396354200000 81.7541096513 normal
1396354500000 72.6499597217 normal
1396354800000 84.20122000970001 normal
1396355100000 82.2662522647 normal
1396355400000 87.4180256231 normal
1396355700000 81.3913271068 normal
1396356000000 76.85954107149999 normal
1396356300000 78.10057982720001 normal
1396356600000 74.8098602404 normal
1396356900000 83.5626157171 normal
1396357200000 83.3227466543 normal
1396357500000 75.2096782278 normal
1396357800000 74.535113627 normal
1396358100000 73.2313759033 normal
1396358400000 86.59078061940002 normal
1396358700000 75.7283903396 normal
1396359000000 77.5058723645 normal
1396359300000 76.4873378485 normal
1396359600000 78.617238909 normal
1396359900000 83.4239799122 normal
1396360200000 85.9287052161 normal
1396360500000 74.9208607453 normal
1396360800000 82.9824381733 normal
1396361100000 77.64084520520001 normal
1396361400000 87.68826633100002 normal
1396361700000 76.78255912569999 normal
1396362000000 72.11494883520001 normal
1396362300000 80.25008550390001 normal
1396362600000 74.411554478 normal
1396362900000 72.7117712222 normal
1396363200000 83.1721480203 normal
1396363500000 83.7159877851 normal
1396363800000 79.3710318172 normal
1396364100000 82.8300092342 normal
1396364400000 80.611800217 normal
1396364700000 82.0767862061 normal
1396365000000 81.5472322569 normal
1396365300000 82.65313248609999 normal
1396365600000 75.19406150420002 normal
1396365900000 76.2992766217 normal
1396366200000 79.039380041 normal
1396366500000 79.1380177617 normal
1396366800000 84.3905549794 normal
1396367100000 77.8782686424 normal
1396367400000 74.6000538505 normal
1396367700000 76.0234263349 normal
1396368000000 30.1742886218 outlier
1396368300000 33.4826176946 outlier
1396368600000 31.8101674261 outlier
1396368900000 33.3352300666 normal
1396369200000 31.4637999158 normal
1396369500000 34.494301233099996 normal
1396369800000 35.0945232313 outlier
1396370100000 33.086985703 outlier
1396370400000 34.3283937753 outlier
1396370700000 32.0507667562 outlier
1396371000000 34.7815667002 outlier
1396371300000 34.1221469569 outlier
1396371600000 24.6031666519 outlier
1396371900000 22.9514586752 outlier
1396372200000 23.65084489900001 outlier
1396372500000 22.5920480278 normal
1396372800000 21.3208568975 outlier
1396373100000 21.7493019736 outlier
1396373400000 24.1651429324 outlier
1396373700000 20.4106456811 outlier
1396374000000 22.8098286383 outlier
1396374300000 21.8287272682 outlier
1396374600000 21.892381369299997 outlier
1396374900000 24.1228776814 outlier
1396375200000 21.929256183000003 outlier
1396375500000 20.8848581197 normal
1396375800000 19.549875364400002 outlier
1396376100000 20.3794689493 outlier
1396376400000 20.1043694997 outlier
1396376700000 19.880419209 outlier
1396377000000 18.853009503499997 outlier
1396377300000 20.6565942321 outlier
1396377600000 19.6683007601 outlier
1396377900000 21.1386690806 outlier
1396378200000 19.7394590843 outlier
1396378500000 20.1980454255 normal
1396378800000 18.2968467712 outlier
1396379100000 22.0756089566 outlier
1396379400000 20.1265876032 outlier
1396379700000 18.183815694 outlier
1396380000000 20.2617142141 outlier
1396380300000 21.584526741199998 outlier
1396380600000 21.1914414862 outlier
1396380900000 20.903484093699998 outlier
1396381200000 18.6469362942 outlier
1396381500000 20.7299768172 normal
1396381800000 21.1663063891 outlier
1396382100000 20.387066652 outlier
1396382400000 21.591704163699998 outlier
1396382700000 19.1263027585 outlier
1396383000000 18.9867886253 outlier
1396383300000 21.498898117 outlier
1396383600000 20.521274491099998 outlier
1396383900000 18.023074430599998 outlier
1396384200000 19.4311616491 outlier
1396384500000 21.4519980997 normal
1396384800000 18.1266629446 normal
1396385100000 18.0302841762 normal
1396385400000 19.143397188399998 normal
1396385700000 21.6767898975 normal
1396386000000 21.610058658499998 normal
1396386300000 20.0789021904 normal
1396386600000 20.2168283685 normal
1396386900000 19.3317430255 normal
1396387200000 18.978589835999998 normal
1396387500000 21.2649695051 normal
1396387800000 18.4287170746 normal
1396388100000 19.9532477697 normal
1396388400000 20.541532253099998 normal
1396388700000 18.4182567861 normal
1396389000000 20.0822834382 normal
1396389300000 20.313984685999998 normal
1396389600000 20.969984242 normal
1396389900000 18.9393441966 normal
1396390200000 19.1733100132 normal
1396390500000 20.2780845865 normal
1396390800000 21.932505639899997 normal
1396391100000 18.869972731300003 normal
1396391400000 21.9436153085 normal
1396391700000 20.8573701322 normal
1396392000000 21.304328278499998 normal
1396392300000 18.3585650729 normal
1396392600000 19.2016807497 normal
1396392900000 18.230945118599998 normal
1396393200000 19.48618798 normal
1396393500000 21.925158639699998 normal
1396393800000 18.4210922488 normal
1396394100000 20.2494911295 normal
1396394400000 18.024282491300003 normal
1396394700000 20.8507312642 normal
1396395000000 18.7887707695 normal
1396395300000 18.5183381485 normal
1396395600000 19.3480712486 normal
1396395900000 21.084177191800002 normal
1396396200000 18.4264523452 normal
1396396500000 18.9193559832 normal
1396396800000 18.0338576865 normal
1396397100000 21.873659450799998 normal
1396397400000 20.3685824 normal
1396397700000 20.8795985455 normal
1396398000000 20.6055326846 normal
1396398300000 18.5774582355 normal
1396398600000 20.379759756 normal
1396398900000 18.5256623806 normal
1396399200000 19.6049458159 normal
1396399500000 20.275852543699997 normal
1396399800000 20.2355244564 normal
1396400100000 18.4762937039 normal
1396400400000 18.1377438786 normal
1396400700000 21.1929372555 normal
1396401000000 20.903689747999998 normal
1396401300000 18.3272756183 normal
1396401600000 18.5096620752 normal
1396401900000 21.570335105599998 normal
1396402200000 21.0765156065 normal
1396402500000 21.9846411849 normal
1396402800000 19.0159497968 normal
1396403100000 19.9512119555 normal
1396403400000 18.945838304200002 normal
1396403700000 20.4912005539 normal
1396404000000 18.461656956400002 normal
1396404300000 18.508972691 normal
1396404600000 18.2875515656 normal
1396404900000 20.7743443291 normal
1396405200000 19.9762903097 normal
1396405500000 20.4709248654 normal
1396405800000 21.517204186399997 normal
1396406100000 20.961313939 normal
1396406400000 19.8468916727 normal
1396406700000 21.9374239536 normal
1396407000000 19.8250244046 normal
1396407300000 18.4498026929 normal
1396407600000 21.970618989000002 normal
1396407900000 18.0912829201 normal
1396408200000 20.199534238 normal
1396408500000 19.2363819548 normal
1396408800000 20.014208604100002 normal
1396409100000 20.2348518104 normal
1396409400000 18.9603835851 normal
1396409700000 20.2274350229 normal
1396410000000 21.024244448 normal
1396410300000 19.066039349 normal
1396410600000 19.5337045333 normal
1396410900000 19.0729707727 normal
1396411200000 21.282238924 normal
1396411500000 20.8999290368 normal
1396411800000 21.4847857489 normal
1396412100000 18.6801995716 normal
1396412400000 18.2943185526 normal
1396412700000 18.4775340154 normal
1396413000000 18.6440733313 normal
1396413300000 20.1323306427 normal
1396413600000 21.8836482815 normal
1396413900000 19.428941666500002 normal
1396414200000 21.834033077399997 normal
1396414500000 18.15280318 normal
1396414800000 21.707488811300006 normal
1396415100000 18.724610429200002 normal
1396415400000 21.6498999429 normal
1396415700000 18.2249097205 normal
1396416000000 21.79287779 normal
1396416300000 18.8031930573 normal
1396416600000 19.2108562403 normal
1396416900000 19.963769376400002 normal
1396417200000 19.5228835249 normal
1396417500000 20.670111877100002 normal
1396417800000 21.899231069000002 normal
1396418100000 20.4257059632 normal
1396418400000 20.8859416377 normal
1396418700000 18.352021001199997 normal
1396419000000 20.5112497163 normal
1396419300000 19.815399108199998 normal
1396419600000 21.543129431700002 normal
1396419900000 19.552844398599998 normal
1396420200000 20.7178165762 normal
1396420500000 18.912614913 normal
1396420800000 19.0374901341 normal
1396421100000 19.504489723699997 normal
1396421400000 19.21625415 normal
1396421700000 19.0155153576 normal
1396422000000 61.8754944003 outlier
1396422300000 72.57975011180001 outlier
1396422600000 62.0745008201 outlier
1396422900000 73.2681710122 outlier
1396423200000 62.906329291300004 outlier
1396423500000 62.087559624099995 outlier
1396423800000 68.8568647901 outlier
1396424100000 68.033208379 outlier
1396424400000 67.8807901361 outlier
1396424700000 69.013258854 outlier
1396425000000 65.10396984319999 normal
1396425300000 70.2161101186 outlier
1396425600000 77.6372824499 outlier
1396425900000 75.03521860720001 outlier
1396426200000 82.6672903515 outlier
1396426500000 81.134231415 outlier
1396426800000 75.94883250699999 outlier
1396427100000 82.9950280268 outlier
1396427400000 84.1224080417 outlier
1396427700000 78.1721644651 normal
1396428000000 73.1760620264 normal
1396428300000 84.0530942696 outlier
1396428600000 72.78072370390001 normal
1396428900000 70.591528474 normal
1396429200000 76.7763533891 normal
1396429500000 83.1296727423 normal
1396429800000 86.2517510694 normal
1396430100000 81.7033909269 normal
1396430400000 86.706040251 normal
1396430700000 73.03706582779999 normal
1396431000000 72.5342273154 normal
1396431300000 81.1770687846 normal
1396431600000 86.9331139929 normal
1396431900000 79.5632796976 normal
1396432200000 72.3872981533 normal
1396432500000 75.0862615063 normal
1396432800000 75.8255864788 normal
1396433100000 77.3128272093 normal
1396433400000 72.6104169524 normal
1396433700000 86.3745092681 normal
1396434000000 80.1527242878 normal
1396434300000 82.63561081600001 normal
1396434600000 72.9870756719 normal
1396434900000 72.7784084679 normal
1396435200000 81.28582417140001 normal
1396435500000 86.09330008469999 normal
1396435800000 80.3591651609 normal
1396436100000 85.941852633 normal
1396436400000 84.9554661624 normal
1396436700000 73.19608929420002 normal
1396437000000 75.2132640735 normal
1396437300000 82.5035650975 normal
1396437600000 79.0770390755 normal
1396437900000 76.63280073109999 normal
1396438200000 78.67925414279999 normal
1396438500000 79.1042047737 normal
1396438800000 86.5480594925 normal
1396439100000 73.6376552595 normal
1396439400000 76.4573377829 normal
1396439700000 80.58169281640001 normal
1396440000000 83.1685985417 normal
1396440300000 82.08625629390001 normal
1396440600000 87.0621046222 normal
1396440900000 84.7256757695 normal
1396441200000 80.9093456366 normal
1396441500000 75.4313021905 normal
1396441800000 79.210185431 normal
1396442100000 83.0901273895 normal
1396442400000 85.40329524239999 normal
1396442700000 87.3515865133 normal
1396443000000 81.6833232705 normal
1396443300000 80.4268492028 normal
1396443600000 72.2823768525 normal
1396443900000 73.152882832 normal
1396444200000 74.4969647845 normal
1396444500000 72.8754592879 normal
1396444800000 78.4130590483 normal
1396445100000 77.38931377770001 normal
1396445400000 82.1968774283 normal
1396445700000 80.5698682488 normal
1396446000000 81.5347494091 normal
1396446300000 79.5508715513 normal
1396446600000 76.44306051640001 normal
1396446900000 87.2443674852 normal
1396447200000 73.3824056617 normal
1396447500000 87.02208890870001 normal
1396447800000 76.9796609486 normal
1396448100000 80.2024291369 normal
1396448400000 73.7413355816 normal
1396448700000 73.1347566749 normal
1396449000000 78.8725757439 normal
1396449300000 83.8669969971 normal
1396449600000 76.3096899259 normal
1396449900000 80.9974107076 normal
1396450200000 76.4582586482 normal
1396450500000 78.2176587961 normal
1396450800000 86.5031078784 normal
1396451100000 85.6934011016 normal
1396451400000 80.2562498763 normal
1396451700000 75.8096609286 normal
1396452000000 75.09091376880002 normal
1396452300000 87.26536413870001 normal
1396452600000 75.24343665069999 normal
1396452900000 84.9306603612 normal
1396453200000 77.9034934376 normal
1396453500000 87.770523857 normal
1396453800000 77.8904619359 normal
1396454100000 77.6242361909 normal
1396454400000 32.8797609119 normal
1396454700000 34.9537008513 normal
1396455000000 35.0477347479 normal
1396455300000 33.3261129388 normal
1396455600000 33.629474283200004 normal
1396455900000 32.4057677043 normal
1396456200000 33.6369582721 normal
1396456500000 34.3025832057 normal
1396456800000 31.9110038135 normal
1396457100000 32.7671121908 normal
1396457400000 32.2388206596 normal
1396457700000 32.3998057058 normal
1396458000000 24.147413311599998 normal
1396458300000 21.753162206 normal
1396458600000 21.0926632776 normal
1396458900000 22.204133675999998 normal
1396459200000 21.0922204963 normal
1396459500000 22.3928326786 normal
1396459800000 24.20771498400001 normal
1396460100000 22.926100914099997 normal
1396460400000 23.9923378666 normal
1396460700000 20.9045341731 normal
1396461000000 24.1959123672 normal
1396461300000 22.8560052427 normal
1396461600000 18.5620878719 normal
1396461900000 21.0252549885 normal
1396462200000 22.328921664899998 normal
1396462500000 18.756267808900002 normal
1396462800000 20.8177400606 normal
1396463100000 22.1818000912 normal
1396463400000 18.4717111878 normal
1396463700000 21.0162190946 normal
1396464000000 20.3771995428 normal
1396464300000 19.8532680109 normal
1396464600000 21.0023892108 normal
1396464900000 18.6478675557 normal
1396465200000 21.113110944000002 normal
1396465500000 18.104403869400002 normal
1396465800000 19.320036094200002 normal
1396466100000 20.1119105074 normal
1396466400000 19.6017277815 normal
1396466700000 19.322207231500002 normal
1396467000000 21.4256925643 normal
1396467300000 21.8436790291 normal
1396467600000 21.598025970300004 normal
1396467900000 20.186155884 normal
1396468200000 21.6400326 normal
1396468500000 21.7875267495 normal
1396468800000 19.655805054 normal
1396469100000 19.1521518607 normal
1396469400000 18.4107181526 normal
1396469700000 19.9354873874 normal
1396470000000 21.8061014512 normal
1396470300000 20.2630639872 normal
1396470600000 20.6900918355 normal
1396470900000 18.4692487388 normal
1396471200000 18.5919097629 normal
1396471500000 19.8769566154 normal
1396471800000 21.825992042 normal
1396472100000 19.461803969800002 normal
1396472400000 21.5140660709 normal
1396472700000 18.4847027535 normal
1396473000000 20.4719986949 normal
1396473300000 20.406369176400002 normal
1396473600000 21.443615382 normal
1396473900000 18.0167253631 normal
1396474200000 18.7633285345 normal
1396474500000 18.88237522 normal
1396474800000 21.8040499242 normal
1396475100000 18.61834866 normal
1396475400000 18.1513337862 normal
1396475700000 20.1417124434 normal
1396476000000 20.1142338497 normal
1396476300000 21.3761878615 normal
1396476600000 21.795438600700002 normal
1396476900000 20.154181768599997 normal
1396477200000 21.719976729699997 normal
1396477500000 20.9006366052 normal
1396477800000 19.058236512 normal
1396478100000 21.7136828438 normal
1396478400000 20.6697727047 normal
1396478700000 19.656383731 normal
1396479000000 20.7209683381 normal
1396479300000 19.605251311 normal
1396479600000 18.456735072 normal
1396479900000 20.8759149887 normal
1396480200000 21.2963504487 normal
1396480500000 20.9152247961 normal
1396480800000 18.916458670999997 normal
1396481100000 21.826540053899997 normal
1396481400000 18.1010182468 normal
1396481700000 19.3307411895 normal
1396482000000 19.0403697381 normal
1396482300000 18.1925049105 normal
1396482600000 19.622918772000002 normal
1396482900000 20.4924593607 normal
1396483200000 21.530211453899998 normal
1396483500000 21.9587588648 normal
1396483800000 21.232358345599998 normal
1396484100000 19.8747220749 normal
1396484400000 20.8948177039 normal
1396484700000 21.3744951544 normal
1396485000000 19.8612287857 normal
1396485300000 21.1402177361 normal
1396485600000 19.930609673299998 normal
1396485900000 19.5459839635 normal
1396486200000 20.104363351099998 normal
1396486500000 20.703418950499998 normal
1396486800000 20.9075282253 normal
1396487100000 19.4269450756 normal
1396487400000 20.285281006199998 normal
1396487700000 21.639483496300002 normal
1396488000000 21.9052516004 normal
1396488300000 18.9089923647 normal
1396488600000 18.7713246629 normal
1396488900000 20.706742533699998 normal
1396489200000 19.6587355433 normal
1396489500000 18.0968893537 normal
1396489800000 19.3874474826 normal
1396490100000 21.2269789739 normal
1396490400000 21.1897077215 normal
1396490700000 19.9787405953 normal
1396491000000 19.8903117396 normal
1396491300000 20.3180297697 normal
1396491600000 18.8775868423 normal
1396491900000 20.1041744996 normal
1396492200000 18.0441854402 normal
1396492500000 19.9022382191 normal
1396492800000 19.344204185 normal
1396493100000 20.6994784236 normal
1396493400000 20.5534143366 normal
1396493700000 19.5233435207 normal
1396494000000 18.029091925899998 normal
1396494300000 19.0090945176 normal
1396494600000 20.5333914008 normal
1396494900000 18.2894933721 normal
1396495200000 18.4305696873 normal
1396495500000 20.5881400983 normal
1396495800000 21.0230696038 normal
1396496100000 19.286198832100002 normal
1396496400000 19.9586922621 normal
1396496700000 21.7828454599 normal
1396497000000 21.7821742487 normal
1396497300000 19.2300110979 normal
1396497600000 21.2399515001 normal
1396497900000 20.375776211199998 normal
1396498200000 21.901937973400003 normal
1396498500000 19.9104542788 normal
1396498800000 21.0988274721 normal
1396499100000 21.0725485185 normal
1396499400000 19.9897314705 normal
1396499700000 21.1825204572 normal
1396500000000 19.044161333199998 normal
1396500300000 18.4890121452 normal
1396500600000 19.7006549786 normal
1396500900000 21.7745226265 normal
1396501200000 20.0029784328 normal
1396501500000 20.5410365546 normal
1396501800000 20.4966498236 normal
1396502100000 18.5302914691 normal
1396502400000 19.5611875295 normal
1396502700000 20.8277558917 normal
1396503000000 21.8879603943 normal
1396503300000 18.6720709532 normal
1396503600000 19.641767561400002 normal
1396503900000 18.3803751992 normal
1396504200000 18.9695058386 normal
1396504500000 19.507037373299998 normal
1396504800000 20.1625729918 normal
1396505100000 18.922267529000003 normal
1396505400000 18.9102506447 normal
1396505700000 21.1113199166 normal
1396506000000 21.850566651799998 normal
1396506300000 19.294451871 normal
1396506600000 20.7519680745 normal
1396506900000 19.0323218454 normal
1396507200000 21.7118090199 normal
1396507500000 20.6916094407 normal
1396507800000 21.2107074186 normal
1396508100000 18.1974161728 normal
1396508400000 69.3396811681 outlier
1396508700000 68.3755277065 outlier
1396509000000 65.18475793399999 outlier
1396509300000 64.76904779680001 outlier
1396509600000 69.0883373115 outlier
1396509900000 70.8082046361 outlier
1396510200000 61.6511494957 normal
1396510500000 68.9166615142 outlier
1396510800000 63.5182495937 normal
1396511100000 63.10893314689999 normal
1396511400000 69.6744250381 outlier
1396511700000 65.4278335942 normal
1396512000000 76.6824612183 outlier
1396512300000 75.4271815225 outlier
1396512600000 79.9021796888 outlier
1396512900000 77.1362587694 outlier
1396513200000 84.7928784348 outlier
1396513500000 75.3089804213 normal
1396513800000 81.32921296090001 outlier
1396514100000 73.8331806489 normal
1396514400000 77.7358479976 outlier
1396514700000 78.4158825495 outlier
1396515000000 74.9477760421 normal
1396515300000 77.1620338087 normal
1396515600000 76.0096474571 normal
1396515900000 71.6634364317 normal
1396516200000 74.9976705892 normal
1396516500000 82.7018205993 outlier
1396516800000 83.82939594140001 outlier
1396517100000 76.024346399 normal
1396517400000 78.0575158532 normal
1396517700000 72.1622634588 normal
1396518000000 75.3382483791 normal
1396518300000 83.9607034828 normal
1396518600000 81.2056056423 normal
1396518900000 74.8405743812 normal
1396519200000 76.02772903569999 normal
1396519500000 84.96674976899999 normal
1396519800000 75.2549328304 normal
1396520100000 77.2537077852 normal
1396520400000 82.5305833796 normal
1396520700000 80.8806248135 normal
1396521000000 79.2786745758 normal
1396521300000 86.2921824267 normal
1396521600000 75.4247489626 normal
1396521900000 83.7620829919 normal
1396522200000 74.4555674242 normal
1396522500000 81.7535192461 normal
1396522800000 85.90935382010002 normal
1396523100000 79.3073902248 normal
1396523400000 83.5686508242 normal
1396523700000 85.1058633375 normal
1396524000000 74.1586204566 normal
1396524300000 83.2732399492 normal
1396524600000 86.6966441943 normal
1396524900000 81.20243649449999 normal
1396525200000 74.959961203 normal
1396525500000 74.0133130461 normal
1396525800000 76.13748790380002 normal
1396526100000 73.6385348133 normal
1396526400000 80.2104548587 normal
1396526700000 73.1117653901 normal
1396527000000 75.5708464194 normal
1396527300000 79.0347732514 normal
1396527600000 79.57881603989999 normal
1396527900000 81.0424855363 normal
1396528200000 83.2858414917 normal
1396528500000 72.7521659631 normal
1396528800000 73.2864173179 normal
1396529100000 72.970243689 normal
1396529400000 78.766624068 normal
1396529700000 72.6660789789 normal
1396530000000 83.93649447119998 normal
1396530300000 75.5672774438 normal
1396530600000 87.02656442959999 normal
1396530900000 79.78169416989999 normal
1396531200000 79.1404522834 normal
1396531500000 84.48780799149999 normal
1396531800000 83.4096630018 normal
1396532100000 81.7161601725 normal
1396532400000 86.96151246149998 normal
1396532700000 78.7553921168 normal
1396533000000 84.93569142189999 normal
1396533300000 78.0807375497 normal
1396533600000 85.4133667948 normal
1396533900000 76.1514478524 normal
1396534200000 76.6281260391 normal
1396534500000 82.8457534801 normal
1396534800000 75.4032679447 normal
1396535100000 75.6663217128 normal
1396535400000 76.8840512466 normal
1396535700000 82.8627012179 normal
1396536000000 86.2300439168 normal
1396536300000 82.7929234553 normal
1396536600000 85.2448642391 normal
1396536900000 80.69681449689999 normal
1396537200000 73.10274347010001 normal
1396537500000 73.60743111890001 normal
1396537800000 80.8702405997 normal
1396538100000 77.2447858363 normal
1396538400000 75.529060175 normal
1396538700000 79.4600803242 normal
1396539000000 82.6639161115 normal
1396539300000 78.1598411504 normal
1396539600000 84.8406435357 normal
1396539900000 83.8163397597 normal
1396540200000 83.7586059512 normal
1396540500000 87.76300133379999 normal
1396540800000 30.689465962800003 normal
1396541100000 32.9262374307 normal
1396541400000 34.275054796199996 normal
1396541700000 32.508950135300005 normal
1396542000000 33.852807427399995 normal
1396542300000 31.452487950500004 normal
1396542600000 32.579138357 normal
1396542900000 29.1562593159 normal
1396543200000 35.1089059364 normal
1396543500000 33.9201117686 normal
1396543800000 34.360371461199996 normal
1396544100000 33.243476997399995 normal
1396544400000 20.9935029953 normal
1396544700000 20.299006308499997 normal
1396545000000 24.0336602842 normal
1396545300000 21.9355601254 normal
1396545600000 21.3421134739 normal
1396545900000 22.6762936116 normal
1396546200000 22.045624171300002 normal
1396546500000 23.0794623946 normal
1396546800000 22.327392459299997 normal
1396547100000 23.2836031919 normal
1396547400000 23.9833349317 normal
1396547700000 21.0360942551 normal
1396548000000 19.7813568414 normal
1396548300000 20.2211963999 normal
1396548600000 22.3725911347 normal
1396548900000 19.9284062419 normal
1396549200000 19.992984744 normal
1396549500000 21.1086232007 normal
1396549800000 20.1490417699 normal
1396550100000 22.328212194200002 normal
1396550400000 22.095743777800003 normal
1396550700000 20.5349221074 normal
1396551000000 21.0729991054 normal
1396551300000 18.6696929574 normal
1396551600000 20.8826800872 normal
1396551900000 20.9287816974 normal
1396552200000 19.5300937613 normal
1396552500000 18.9693493995 normal
1396552800000 21.7642830594 normal
1396553100000 19.8014122889 normal
1396553400000 20.7137755258 normal
1396553700000 18.2203550482 normal
1396554000000 19.7506187076 normal
1396554300000 21.371126561 normal
1396554600000 19.6441454128 normal
1396554900000 20.5106252847 normal
1396555200000 18.857509039 normal
1396555500000 19.6849820442 normal
1396555800000 21.7313929904 normal
1396556100000 20.2852621636 normal
1396556400000 21.6284692426 normal
1396556700000 21.628820941399997 normal
1396557000000 21.7974967185 normal
1396557300000 21.6022849337 normal
1396557600000 18.0304171067 normal
1396557900000 21.756926172800004 normal
1396558200000 18.5676455915 normal
1396558500000 18.1771383123 normal
1396558800000 18.2250526749 normal
1396559100000 19.3993887464 normal
1396559400000 20.4871491166 normal
1396559700000 19.613009759100002 normal
1396560000000 18.1056927625 normal
1396560300000 19.909752473399998 normal
1396560600000 19.772318523499997 normal
1396560900000 21.0314343202 normal
1396561200000 19.122122334500002 normal
1396561500000 18.8737477573 normal
