1441154400000 58.0 normal
1441155000000 61.0 normal
1441155900000 53.0 normal
1441156200000 53.0 normal
1441158000000 56.0 normal
1441158600000 57.0 normal
1441158900000 56.0 normal
1441159500000 56.0 normal
1441160400000 64.0 normal
1441160700000 55.0 normal
1441161600000 67.0 normal
1441161900000 65.0 normal
1441162200000 68.0 normal
1441162500000 61.0 normal
1441162800000 63.0 normal
1441163400000 66.0 normal
1441163700000 60.0 normal
1441164000000 62.0 normal
1441164600000 69.0 normal
1441164900000 64.0 normal
1441165500000 62.0 normal
1441165800000 63.0 normal
1441166100000 62.0 normal
1441166400000 60.0 normal
1441166700000 61.0 normal
1441167000000 60.0 normal
1441167600000 55.0 normal
1441167900000 56.0 normal
1441168200000 58.0 normal
1441168800000 54.0 normal
1441169100000 35.0 normal
1441169400000 60.0 normal
1441169700000 58.0 normal
1441170000000 59.0 normal
1441170300000 34.0 normal
1441170600000 31.0 normal
1441170900000 52.0 normal
1441171200000 57.0 normal
1441171500000 55.0 normal
1441171800000 52.0 normal
1441172100000 54.0 normal
1441172400000 56.0 normal
1441172700000 54.0 normal
1441173000000 56.0 normal
1441173300000 53.0 normal
1441173600000 47.0 normal
1441173900000 52.0 normal
1441174200000 52.0 normal
1441174500000 58.0 normal
1441174800000 52.0 normal
1441175100000 55.0 normal
1441175400000 47.0 normal
1441175700000 53.0 normal
1441176000000 49.0 normal
1441176300000 49.0 normal
1441176600000 55.0 normal
1441176900000 51.0 normal
1441177200000 53.0 normal
1441177500000 53.0 normal
1441177800000 46.0 normal
1441178100000 52.0 normal
1441178700000 61.0 normal
1441179000000 63.0 normal
1441179300000 62.0 normal
1441179600000 62.0 normal
1441180500000 67.0 normal
1441180800000 61.0 normal
1441181100000 63.0 normal
1441181400000 59.0 normal
1441181700000 61.0 normal
1441182000000 61.0 normal
1441182300000 61.0 normal
1441182600000 61.0 normal
1441182900000 63.0 normal
1441183200000 63.0 normal
1441183500000 61.0 normal
1441183800000 63.0 normal
1441184100000 67.0 normal
1441184400000 59.0 normal
1441185000000 62.0 normal
1441185300000 63.0 normal
1441185900000 65.0 normal
1441186200000 58.0 normal
1441186800000 64.0 normal
1441187100000 62.0 normal
1441187400000 62.0 normal
1441187700000 57.0 normal
1441188000000 62.0 normal
1441188300000 61.0 normal
1441188900000 56.0 normal
1441189200000 62.0 normal
1441189500000 60.0 normal
1441189800000 64.0 normal
1441190100000 61.0 normal
1441190400000 64.0 normal
1441191000000 62.0 normal
1441191300000 65.0 normal
1441191600000 62.0 normal
1441191900000 52.0 normal
1441192200000 60.0 normal
1441192500000 61.0 normal
1441192800000 60.0 normal
1441193100000 62.0 normal
1441193400000 62.0 normal
1441193700000 62.0 normal
1441194000000 65.0 normal
1441194900000 57.0 normal
1441195200000 64.0 normal
1441195500000 63.0 normal
1441195800000 63.0 normal
1441196100000 61.0 normal
1441196400000 61.0 normal
1441196700000 64.0 normal
1441197000000 57.0 normal
1441197300000 62.0 normal
1441197600000 60.0 normal
1441197900000 61.0 normal
1441198200000 60.0 normal
1441198800000 65.0 normal
1441199100000 61.0 normal
1441199400000 62.0 normal
1441199700000 59.0 normal
1441200000000 57.0 normal
1441200300000 60.0 normal
1441200600000 61.0 normal
1441200900000 61.0 normal
1441201200000 63.0 normal
1441201500000 61.0 normal
1441201800000 67.0 normal
1441202100000 60.0 normal
1441202400000 65.0 normal
1441202700000 64.0 normal
1441203000000 63.0 normal
1441203300000 65.0 normal
1441203600000 62.0 normal
1441203900000 64.0 normal
1441204200000 60.0 normal
1441204500000 65.0 normal
1441204800000 59.0 normal
1441205100000 60.0 normal
1441205400000 57.0 normal
1441205700000 57.0 normal
1441206000000 64.0 normal
1441206300000 60.0 normal
1441206600000 61.0 normal
1441206900000 64.0 normal
1441207200000 59.0 normal
1441207500000 64.0 normal
1441207800000 63.0 normal
1441208100000 64.0 normal
1441208400000 64.0 normal
1441208700000 63.0 normal
1441209000000 66.0 normal
1441209900000 61.0 normal
1441210200000 62.0 normal
1441210500000 64.0 normal
1441211400000 64.0 normal
1441211700000 64.0 normal
1441212300000 66.0 normal
1441212900000 67.0 normal
1441213200000 65.0 normal
1441213500000 64.0 normal
1441213800000 65.0 normal
1441214460000 65.0 normal
1441215360000 60.0 normal
1441215660000 65.0 normal
1441216260000 58.0 normal
1441216860000 59.0 normal
1441217160000 61.0 normal
1441217460000 62.0 normal
1441217760000 54.0 outlier
1441218060000 64.0 normal
1441218360000 61.0 normal
1441218960000 60.0 normal
1441219260000 65.0 normal
1441219560000 66.0 normal
1441220160000 63.0 normal
1441220760000 65.0 normal
1441221660000 55.0 outlier
1441221960000 66.0 normal
1441222560000 61.0 normal
1441223460000 64.0 normal
1441224060000 62.0 normal
1441224360000 63.0 normal
1441224660000 57.0 normal
1441225560000 61.0 normal
1441226460000 60.0 normal
1441227060000 67.0 normal
1441227660000 64.0 normal
1441228260000 58.0 normal
1441228560000 64.0 normal
1441229160000 60.0 normal
1441230060000 58.0 normal
1441231860000 57.0 normal
1441232460000 67.0 normal
1441232760000 56.0 normal
1441233360000 55.0 outlier
1441234560000 62.0 normal
1441234860000 45.0 outlier
1441235160000 60.0 normal
1441235760000 61.0 normal
1441236660000 63.0 normal
1441238160000 63.0 normal
1441240560000 60.0 normal
1441241160000 58.0 normal
1441241760000 66.0 normal
1441242960000 58.0 normal
1441243860000 61.0 normal
1441244460000 67.0 normal
1441244760000 62.0 normal
1441246260000 61.0 normal
1441247460000 64.0 normal
1441248360000 69.0 outlier
1441249260000 61.0 normal
1441249860000 64.0 normal
1441251060000 65.0 normal
1441251360000 66.0 normal
1441251660000 67.0 normal
1441252260000 65.0 normal
1441252560000 68.0 normal
1441252860000 67.0 normal
1441253160000 64.0 normal
1441253460000 66.0 normal
1441253760000 72.0 outlier
1441254060000 58.0 normal
1441254360000 64.0 normal
1441254960000 62.0 normal
1441255260000 74.0 outlier
1441255860000 65.0 normal
1441256760000 68.0 normal
1441257060000 61.0 normal
1441257360000 64.0 normal
1441257660000 59.0 normal
1441257960000 67.0 normal
1441258260000 63.0 normal
1441258560000 63.0 normal
1441258860000 66.0 normal
1441259160000 59.0 normal
1441259460000 63.0 normal
1441259760000 66.0 normal
1441260060000 61.0 normal
1441260360000 61.0 normal
1441261860000 63.0 normal
1441262160000 56.0 normal
1441262460000 63.0 normal
1441262760000 61.0 normal
1441263060000 65.0 normal
1441263660000 62.0 normal
1441264260000 65.0 normal
1441264560000 64.0 normal
1441264860000 65.0 normal
1441265160000 62.0 normal
1441265460000 66.0 normal
1441265760000 66.0 normal
1441266360000 63.0 normal
1441266660000 60.0 normal
1441266960000 65.0 normal
1441267260000 66.0 normal
1441267560000 60.0 normal
1441267860000 61.0 normal
1441268460000 66.0 normal
1441268760000 67.0 normal
1441269360000 63.0 normal
1441269660000 61.0 normal
1441269960000 59.0 normal
1441270260000 60.0 normal
1441270560000 60.0 normal
1441271160000 63.0 normal
1441271460000 63.0 normal
1441271760000 61.0 normal
1441272360000 61.0 normal
1441272660000 61.0 normal
1441272960000 62.0 normal
1441273260000 61.0 normal
1441273560000 63.0 normal
1441273860000 63.0 normal
1441274460000 64.0 normal
1441274760000 63.0 normal
1441275060000 65.0 normal
1441275360000 65.0 normal
1441275660000 66.0 normal
1441275960000 62.0 normal
1441276260000 63.0 normal
1441276560000 63.0 normal
1441276860000 63.0 normal
1441277460000 61.0 normal
1441277760000 62.0 normal
1441278360000 67.0 normal
1441278660000 68.0 normal
1441279560000 64.0 normal
1441279860000 62.0 normal
1441280160000 63.0 normal
1441280460000 66.0 normal
1441280760000 61.0 normal
1441281060000 62.0 normal
1441281660000 61.0 normal
1441281960000 63.0 normal
1441282260000 61.0 normal
1441282560000 65.0 normal
1441282860000 52.0 outlier
1441283160000 67.0 normal
1441283460000 69.0 outlier
1441284060000 65.0 normal
1441284660000 63.0 normal
1441284960000 65.0 normal
1441285260000 66.0 normal
1441285560000 57.0 outlier
1441285860000 61.0 normal
1441286460000 63.0 normal
1441286760000 62.0 normal
1441287360000 61.0 normal
1441287660000 62.0 normal
1441288260000 64.0 normal
1441288560000 62.0 normal
1441288860000 67.0 normal
1441289160000 63.0 normal
1441289460000 64.0 normal
1441289760000 65.0 normal
1441290360000 69.0 normal
1441290960000 65.0 normal
1441291260000 60.0 normal
1441291560000 65.0 normal
1441291860000 62.0 normal
1441292460000 66.0 normal
1441292760000 66.0 normal
1441293060000 65.0 normal
1441293660000 64.0 normal
1441293960000 61.0 normal
1441294560000 64.0 normal
1441294860000 63.0 normal
1441295160000 67.0 normal
1441295460000 63.0 normal
1441295760000 66.0 normal
1441296060000 66.0 normal
1441296360000 65.0 normal
1441296660000 64.0 normal
1441296960000 66.0 normal
1441297260000 67.0 normal
1441297560000 63.0 normal
1441297860000 63.0 normal
1441298160000 64.0 normal
1441298760000 65.0 normal
1441299060000 67.0 normal
1441299360000 64.0 normal
1441299660000 69.0 normal
1441299960000 62.0 normal
1441300260000 62.0 normal
1441300560000 66.0 normal
1441300860000 66.0 normal
1441301460000 71.0 outlier
1441302120000 69.0 normal
1441302420000 64.0 normal
1441303020000 63.0 normal
1441303320000 65.0 normal
1441303620000 63.0 normal
1441304220000 63.0 normal
1441305720000 62.0 normal
1441306020000 66.0 normal
1441306620000 67.0 normal
1441307220000 60.0 normal
1441307520000 61.0 normal
1441307820000 69.0 normal
1441308120000 62.0 normal
1441308420000 62.0 normal
1441308720000 70.0 outlier
1441309020000 65.0 normal
1441309320000 66.0 normal
1441309620000 69.0 normal
1441310520000 60.0 normal
1441311120000 63.0 normal
1441311720000 64.0 normal
1441314120000 62.0 normal
1441315320000 62.0 normal
1441316220000 59.0 normal
1441316520000 54.0 outlier
1441316820000 61.0 normal
1441317720000 68.0 normal
1441318620000 63.0 normal
1441319220000 63.0 normal
1441321320000 61.0 normal
1441322220000 59.0 normal
1441323420000 58.0 normal
1441323720000 59.0 normal
1441324620000 67.0 normal
1441324920000 62.0 normal
1441326120000 70.0 outlier
1441331820000 51.0 outlier
1441332720000 64.0 normal
1441333020000 64.0 normal
1441333320000 60.0 normal
1441333620000 49.0 outlier
1441333920000 61.0 normal
1441334220000 66.0 normal
1441335120000 64.0 normal
1441336620000 68.0 normal
1441336920000 63.0 normal
1441337220000 68.0 normal
1441338120000 62.0 normal
1441338720000 64.0 normal
1441339020000 67.0 normal
1441339320000 65.0 normal
1441339620000 63.0 normal
1441339920000 57.0 outlier
1441340220000 63.0 normal
1441340520000 63.0 normal
1441340820000 61.0 normal
1441341120000 62.0 normal
1441341420000 62.0 normal
1441341720000 66.0 normal
1441342020000 63.0 normal
1441342320000 62.0 normal
1441342620000 69.0 normal
1441342920000 65.0 normal
1441343220000 66.0 normal
1441343520000 63.0 normal
1441343820000 65.0 normal
1441344120000 59.0 normal
1441344720000 61.0 normal
1441345320000 64.0 normal
1441345620000 62.0 normal
1441346820000 64.0 normal
1441347120000 66.0 normal
1441347420000 62.0 normal
1441347720000 64.0 normal
1441348020000 62.0 normal
1441348320000 64.0 normal
1441348620000 59.0 normal
1441348920000 63.0 normal
1441349220000 59.0 normal
1441349820000 65.0 normal
1441350120000 64.0 normal
1441350420000 62.0 normal
1441351320000 59.0 normal
1441351620000 62.0 normal
1441351920000 60.0 normal
1441352520000 60.0 normal
1441352820000 67.0 normal
1441353120000 59.0 normal
1441353420000 63.0 normal
1441354020000 60.0 normal
1441354320000 63.0 normal
1441354920000 63.0 normal
1441355220000 58.0 normal
1441355520000 61.0 normal
1441356120000 66.0 normal
1441356720000 60.0 normal
1441357020000 62.0 normal
1441357320000 61.0 normal
1441357920000 61.0 normal
1441358220000 62.0 normal
1441358520000 64.0 normal
1441358820000 60.0 normal
1441359120000 62.0 normal
1441359420000 63.0 normal
1441359720000 63.0 normal
1441360320000 63.0 normal
1441360620000 70.0 normal
1441362420000 63.0 normal
1441363020000 66.0 normal
1441363620000 68.0 normal
1441365120000 62.0 normal
1441365420000 65.0 normal
1441365720000 63.0 normal
1441366020000 58.0 normal
1441366620000 61.0 normal
1441367220000 63.0 normal
1441368120000 69.0 normal
1441368720000 62.0 normal
1441369020000 64.0 normal
1441369320000 65.0 normal
1441369620000 62.0 normal
1441370220000 68.0 normal
1441370820000 65.0 normal
1441371120000 62.0 normal
1441371420000 60.0 normal
1441372020000 68.0 normal
1441372320000 63.0 normal
1441372620000 63.0 normal
1441373220000 65.0 normal
1441373520000 65.0 normal
1441373820000 66.0 normal
1441374720000 65.0 normal
1441375020000 64.0 normal
1441375620000 66.0 normal
1441375920000 66.0 normal
1441376220000 60.0 normal
1441376520000 62.0 normal
1441376820000 68.0 normal
1441377420000 69.0 normal
1441378920000 67.0 normal
1441379220000 62.0 normal
1441379520000 65.0 normal
1441379820000 72.0 outlier
1441380120000 64.0 normal
1441380720000 62.0 normal
1441381020000 68.0 normal
1441381320000 60.0 normal
1441381920000 69.0 normal
1441382520000 63.0 normal
1441382820000 64.0 normal
1441383120000 63.0 normal
1441383420000 62.0 normal
1441384020000 67.0 normal
1441384320000 67.0 normal
1441384920000 65.0 normal
1441385220000 66.0 normal
1441385520000 67.0 normal
1441385820000 68.0 normal
1441386720000 63.0 normal
1441387320000 64.0 normal
1441388220000 71.0 outlier
1441388820000 67.0 normal
1441389120000 67.0 normal
1441389420000 60.0 normal
1441389720000 64.0 normal
1441390320000 65.0 normal
1441390620000 65.0 normal
1441390680000 67.0 normal
1441390980000 65.0 normal
1441391280000 63.0 normal
1441391580000 62.0 normal
1441393380000 68.0 normal
1441393680000 65.0 normal
1441393980000 62.0 normal
1441394280000 62.0 normal
1441394580000 66.0 normal
1441394880000 61.0 normal
1441395480000 64.0 normal
1441395780000 66.0 normal
1441396080000 61.0 normal
1441396380000 61.0 normal
1441396980000 64.0 normal
1441397280000 52.0 outlier
1441397580000 63.0 normal
1441398180000 61.0 normal
1441701840000 65.0 normal
1441702440000 67.0 normal
1441702740000 63.0 normal
1441703040000 64.0 normal
1441703640000 63.0 normal
1441703940000 66.0 normal
1441704240000 63.0 normal
1441704540000 68.0 normal
1441704840000 65.0 normal
1441705740000 66.0 normal
1441706040000 67.0 normal
1441706340000 62.0 normal
1441706640000 65.0 normal
1441706940000 64.0 normal
1441707540000 64.0 normal
1441707840000 62.0 normal
1441708020000 66.0 normal
1441708320000 63.0 normal
1441708560000 65.0 normal
1441709160000 64.0 normal
1441709760000 67.0 normal
1441710060000 62.0 normal
1441710360000 64.0 normal
1441710960000 62.0 normal
1441711260000 66.0 normal
1441711560000 62.0 normal
1441712160000 66.0 normal
1441712460000 63.0 normal
1441713060000 63.0 normal
1441713360000 64.0 normal
1441713600000 63.0 normal
1441713960000 63.0 normal
1441714260000 63.0 normal
1441714860000 64.0 normal
1441715160000 64.0 normal
1441715460000 66.0 normal
1441715760000 64.0 normal
1441716060000 66.0 normal
1441716360000 57.0 outlier
1441716660000 65.0 normal
1441716960000 65.0 normal
1441717260000 64.0 normal
1441717560000 66.0 normal
1441717860000 62.0 normal
1441718160000 65.0 normal
1441718460000 68.0 normal
1441718940000 66.0 normal
1441721700000 62.0 normal
1441722960000 66.0 normal
1441723260000 67.0 normal
1441723560000 63.0 normal
1441723860000 62.0 normal
1441724160000 66.0 normal
1441725060000 58.0 outlier
1441725360000 64.0 normal
1441725660000 68.0 normal
1441725960000 68.0 normal
1441726260000 63.0 normal
1441726560000 66.0 normal
1441726860000 65.0 normal
1441727160000 63.0 normal
1441727460000 63.0 normal
1441727760000 61.0 normal
1441727820000 66.0 normal
1441729560000 66.0 normal
1441729860000 65.0 normal
1441730160000 61.0 normal
1441730460000 63.0 normal
1441730760000 65.0 normal
1441731060000 61.0 normal
1441731660000 64.0 normal
1441731960000 67.0 normal
1441732260000 66.0 normal
1441733460000 64.0 normal
1441733760000 62.0 normal
1441734360000 61.0 normal
1441734660000 63.0 normal
1441735560000 66.0 normal
1441736160000 69.0 normal
1441736760000 62.0 normal
1441737360000 65.0 normal
1441737960000 63.0 normal
1441738260000 62.0 normal
1441738860000 64.0 normal
1441739160000 68.0 normal
1441739460000 68.0 normal
1441740360000 62.0 normal
1441740660000 65.0 normal
1441740960000 62.0 normal
1441741260000 62.0 normal
1441741560000 68.0 normal
1441742160000 65.0 normal
1441742460000 65.0 normal
1441742760000 57.0 outlier
1441743120000 63.0 normal
1441743960000 58.0 outlier
1441744560000 64.0 normal
1441745460000 68.0 normal
1441745760000 55.0 outlier
1441746060000 61.0 normal
1441746360000 62.0 normal
1441746660000 65.0 normal
1441749660000 60.0 normal
1441750260000 50.0 outlier
1441751760000 61.0 normal
1441753260000 63.0 normal
1441753860000 65.0 normal
1441756260000 62.0 normal
1441757160000 56.0 outlier
1441758660000 61.0 normal
1441759560000 66.0 normal
1441771440000 66.0 normal
1441776840000 62.0 normal
1441784880000 64.0 normal
1441785480000 62.0 normal
1441786080000 60.0 normal
1441786380000 65.0 normal
1441786680000 60.0 normal
1441786980000 64.0 normal
1441787580000 66.0 normal
1441787880000 60.0 normal
1441788180000 63.0 normal
1441788480000 64.0 normal
1441788780000 65.0 normal
1441789080000 58.0 outlier
1441789380000 61.0 normal
1441789680000 60.0 normal
1441789980000 64.0 normal
1441790280000 67.0 normal
1441790880000 65.0 normal
1441791180000 63.0 normal
1441791480000 62.0 normal
1441791780000 66.0 normal
1441792080000 66.0 normal
1441792380000 61.0 normal
1441792680000 62.0 normal
1441792980000 63.0 normal
1441793280000 60.0 normal
1441793580000 59.0 normal
1441793880000 61.0 normal
1441794180000 62.0 normal
1441794480000 59.0 normal
1441794780000 62.0 normal
1441795080000 65.0 normal
1441795380000 63.0 normal
1441795680000 59.0 normal
1441795980000 67.0 normal
1441796280000 61.0 normal
1441796880000 62.0 normal
1441797180000 65.0 normal
1441797480000 60.0 normal
1441797780000 63.0 normal
1441798080000 61.0 normal
1441798380000 62.0 normal
1441798680000 64.0 normal
1441798980000 67.0 normal
1441799580000 67.0 normal
1441799880000 67.0 normal
1441800180000 65.0 normal
1441800480000 62.0 normal
1441800780000 70.0 outlier
1441801080000 66.0 normal
1441801380000 65.0 normal
1441801980000 68.0 normal
1441802280000 62.0 normal
1441802580000 72.0 outlier
1441802880000 63.0 normal
1441803180000 64.0 normal
1441803480000 65.0 normal
1441803780000 67.0 normal
1441804380000 63.0 normal
1441804680000 63.0 normal
1441804980000 64.0 normal
1441805280000 63.0 normal
1441805580000 61.0 normal
1441806480000 63.0 normal
1441806780000 65.0 normal
1441807680000 66.0 normal
1441807980000 65.0 normal
1441808280000 65.0 normal
1441808880000 64.0 normal
1441809180000 67.0 normal
1441809480000 66.0 normal
1441809780000 65.0 normal
1441810080000 68.0 normal
1441810380000 65.0 normal
1441810680000 63.0 normal
1441811280000 67.0 normal
1441811880000 62.0 normal
1441812180000 65.0 normal
1441812480000 67.0 normal
1441812780000 67.0 normal
1441813080000 68.0 normal
1441813380000 70.0 normal
1441814280000 69.0 normal
1441814580000 65.0 normal
1441814880000 64.0 normal
1441815780000 69.0 normal
1441816080000 68.0 normal
1441816380000 66.0 normal
1441816680000 67.0 normal
1441817280000 65.0 normal
1441817880000 65.0 normal
1441818180000 67.0 normal
1441818480000 67.0 normal
1441818780000 62.0 normal
1441819080000 64.0 normal
1441819380000 69.0 normal
1441819680000 63.0 normal
1441819980000 67.0 normal
1441820580000 64.0 normal
1441820880000 67.0 normal
1441821480000 62.0 normal
1441822980000 72.0 outlier
1441823280000 61.0 normal
1441823580000 61.0 normal
1441823880000 57.0 normal
1441824180000 50.0 outlier
1441824480000 59.0 normal
1441825080000 57.0 normal
1441825380000 56.0 normal
1441825980000 61.0 normal
1441826280000 61.0 normal
1441826880000 62.0 normal
1441827780000 63.0 normal
1441828080000 55.0 outlier
1441828380000 67.0 normal
1441828680000 59.0 normal
1441828980000 59.0 normal
1441829280000 61.0 normal
1441829580000 58.0 normal
1441830180000 60.0 normal
1441830480000 49.0 outlier
1441831560000 62.0 normal
1441833480000 62.0 normal
1441833780000 58.0 normal
1441834080000 58.0 normal
1441834380000 68.0 normal
1441834680000 53.0 outlier
1441835280000 56.0 normal
1441836180000 57.0 normal
1441836780000 62.0 normal
1441837080000 54.0 normal
1441837380000 62.0 normal
1441842480000 56.0 normal
1441842780000 70.0 normal
1441843680000 63.0 normal
1441846380000 72.0 normal
1441849920000 58.0 normal
1441852440000 55.0 normal
1441855680000 61.0 normal
1441855980000 66.0 normal
1441855980000 62.0 normal
1441856280000 66.0 normal
1441856700000 66.0 normal
1441864800000 66.0 normal
1441865580000 64.0 normal
1441865880000 63.0 normal
1441866180000 60.0 normal
1441866480000 63.0 normal
1441867080000 62.0 normal
1441867380000 62.0 normal
1441867680000 63.0 normal
1441867980000 65.0 normal
1441868280000 65.0 normal
1441868580000 61.0 normal
1441869180000 64.0 normal
1441869480000 64.0 normal
1441869780000 62.0 normal
1441870080000 60.0 normal
1441870380000 65.0 normal
1441870680000 67.0 normal
1441870980000 63.0 normal
1441871280000 63.0 normal
1441871520000 63.0 normal
1441871820000 68.0 normal
1441872120000 61.0 normal
1441872420000 65.0 normal
1441872720000 65.0 normal
1441873020000 66.0 normal
1441873620000 67.0 normal
1441873920000 65.0 normal
1441874220000 65.0 normal
1441874520000 64.0 normal
1441874820000 62.0 normal
1441875120000 61.0 normal
1441875420000 63.0 normal
1441875720000 64.0 normal
1441876020000 67.0 normal
1441876320000 62.0 normal
1441876620000 63.0 normal
1441876920000 65.0 normal
1441877220000 63.0 normal
1441877520000 63.0 normal
1441877820000 65.0 normal
1441878120000 62.0 normal
1441878420000 62.0 normal
1441878720000 62.0 normal
1441879020000 66.0 normal
1441879320000 64.0 normal
1441879920000 60.0 normal
1441880220000 65.0 normal
1441881120000 65.0 normal
1441881420000 65.0 normal
1441882020000 63.0 normal
1441882320000 59.0 normal
1441882620000 63.0 normal
1441882920000 65.0 normal
1441883220000 61.0 normal
1441883520000 65.0 normal
1441883820000 66.0 normal
1441884120000 62.0 normal
1441884720000 65.0 normal
1441885020000 63.0 normal
1441885620000 62.0 normal
1441885920000 62.0 normal
1441886220000 67.0 normal
1441886520000 70.0 normal
1441886820000 64.0 normal
1441887120000 66.0 normal
1441887420000 69.0 normal
1441888020000 63.0 normal
1441888320000 61.0 normal
1441888620000 64.0 normal
1441889220000 69.0 normal
1441889520000 67.0 normal
1441889820000 63.0 normal
1441890120000 68.0 normal
1441890420000 65.0 normal
1441891020000 65.0 normal
1441891320000 67.0 normal
1441891620000 63.0 normal
1441891920000 65.0 normal
1441892220000 65.0 normal
1441892520000 65.0 normal
1441893120000 66.0 normal
1441893420000 64.0 normal
1441893720000 65.0 normal
1441894320000 66.0 normal
1441894620000 62.0 normal
1441894920000 65.0 normal
1441895220000 62.0 normal
1441895520000 68.0 normal
1441895820000 66.0 normal
1441896120000 68.0 normal
1441896720000 65.0 normal
1441897020000 66.0 normal
1441897320000 64.0 normal
1441897620000 66.0 normal
1441897920000 64.0 normal
1441898220000 65.0 normal
1441898520000 71.0 outlier
1441898820000 64.0 normal
1441899120000 66.0 normal
1441899420000 65.0 normal
1441900020000 66.0 normal
1441900320000 64.0 normal
1441900620000 65.0 normal
1441900920000 69.0 normal
1441901220000 66.0 normal
1441901520000 66.0 normal
1441902120000 64.0 normal
1441902420000 65.0 normal
1441902720000 63.0 normal
1441903020000 67.0 normal
1441903320000 64.0 normal
1441904220000 67.0 normal
1441904520000 66.0 normal
1441904820000 69.0 normal
1441905120000 67.0 normal
1441905420000 67.0 normal
1441905720000 67.0 normal
1441906020000 63.0 normal
1441906320000 68.0 normal
1441906620000 65.0 normal
1441906920000 62.0 normal
1441907220000 67.0 normal
1441907520000 70.0 outlier
1441907820000 60.0 outlier
1441908120000 67.0 normal
1441908420000 65.0 normal
1441908720000 65.0 normal
1441909020000 64.0 normal
1441909320000 65.0 normal
1441909680000 65.0 normal
1441909920000 62.0 normal
1441910280000 62.0 normal
1441911120000 64.0 normal
1441911420000 73.0 outlier
1441912020000 65.0 normal
1441912320000 64.0 normal
1441912620000 68.0 normal
1441912920000 65.0 normal
1441913820000 65.0 normal
1441914420000 65.0 normal
1441914720000 62.0 normal
1441915920000 69.0 normal
1441916820000 62.0 normal
1441917120000 65.0 normal
1441918320000 66.0 normal
1441919820000 68.0 normal
1441920120000 59.0 outlier
1441920720000 61.0 normal
1441921020000 63.0 normal
1441922520000 60.0 outlier
1441924020000 64.0 normal
1441924320000 60.0 outlier
1441924620000 57.0 outlier
1441925520000 65.0 normal
1441925820000 63.0 normal
1441926720000 62.0 normal
1441929420000 62.0 normal
1441930620000 61.0 normal
1441935120000 62.0 normal
1441935720000 65.0 normal
1441936020000 68.0 normal
1441936620000 61.0 normal
1441938720000 67.0 normal
1441939620000 60.0 outlier
1441939920000 59.0 outlier
1441940220000 65.0 normal
1441940520000 63.0 normal
1441940820000 66.0 normal
1441941120000 58.0 outlier
1441941420000 66.0 normal
1441942020000 67.0 normal
1441942320000 65.0 normal
1441942620000 66.0 normal
1441943220000 67.0 normal
1441943520000 65.0 normal
1441943820000 68.0 normal
1441944120000 66.0 normal
