1309839301000 1.13369522927 normal
1309842901000 0.411383231205 normal
1309846501000 0.408106275183 normal
1309850101000 0.466376348663 normal
1309853701000 0.48529318801 normal
1309857301000 0.638143208209 normal
1309860901000 0.761988767281 normal
1309864501000 0.795519356768 normal
1309868101000 0.669848299921 normal
1309871701000 0.529903722259 normal
1309875301000 0.563733311606 normal
1309878901000 0.590645158118 normal
1309882501000 0.477605453944 normal
1309886101000 0.439971230724 normal
1309889701000 0.431693459701 normal
1309893301000 0.397023047467 normal
1309896901000 0.386191584627 normal
1309900501000 0.344294863019 normal
1309904101000 0.408990957011 normal
1309907701000 0.468351621255 normal
1309911301000 0.393313764894 normal
1309914901000 0.394882749122 normal
1309918501000 0.379477680863 normal
1309922101000 0.348071913567 normal
1309925701000 0.381147829388 normal
1309929301000 0.404583206559 normal
1309932901000 0.410102183794 normal
1309936501000 0.470652742816 normal
1309940101000 0.492453528379 normal
1309943701000 0.619150484922 normal
1309947301000 0.713459214998 normal
1309950901000 0.781096529521 normal
1309954501000 0.658868413988 normal
1309958101000 0.52125686494 normal
1309961701000 0.703073955384 normal
1309965301000 0.644994616537 normal
1309968901000 0.643111986355 normal
1309972501000 0.61051220847 normal
1309976101000 0.587694077056 normal
1309979701000 0.574516189003 normal
1309983301000 0.634119492234 normal
1309986901000 0.467128333456 normal
1309990501000 0.66496824614 normal
1309994101000 0.778331817335 normal
1309997701000 0.630253174258 normal
1310001301000 0.68493960126 normal
1310004901000 0.61522938884 normal
1310008501000 0.609863187161 normal
1310012101000 0.582332110701 normal
1310015701000 0.61933552095 normal
1310019301000 0.584159321084 normal
1310022901000 0.577818550386 normal
1310026501000 0.538017532323 normal
1310030101000 0.618316630433 normal
1310033701000 0.728902868075 normal
1310037301000 0.728568895856 normal
1310040901000 0.637486293918 normal
1310044501000 0.522619511667 normal
1310048101000 0.68436619103 normal
1310051701000 0.571162558573 normal
1310055301000 0.521240473855 normal
1310058901000 0.464058593267 normal
1310062501000 0.485606034657 normal
1310066101000 0.496689657461 normal
1310069701000 0.416092621018 normal
1310073301000 0.373897877281 normal
1310076901000 0.47779703904 normal
1310080501000 0.470610910681 normal
1310084101000 0.454791970084 normal
1310087701000 0.461362683297 normal
1310091301000 0.437315311429 normal
1310094901000 0.433888868405 normal
1310098501000 0.422101188959 normal
1310102101000 0.452592987653 normal
1310105701000 0.489482759914 normal
1310109301000 0.466529754341 normal
1310112901000 0.483679959014 normal
1310116501000 0.576037009761 normal
1310120101000 0.70292713576 normal
1310123701000 0.764566456931 normal
1310127301000 0.644234679122 normal
1310130901000 0.539185604942 normal
1310134501000 0.671654666613 normal
1310138101000 0.676851471409 normal
1310141701000 0.633610599654 normal
1310145301000 0.597646687514 normal
1310148901000 0.623571351353 normal
1310152501000 0.628150430644 normal
1310156101000 0.607878073792 normal
1310159701000 0.420242340485 normal
1310163301000 0.533315000555 normal
1310166901000 0.554740599146 normal
1310170501000 0.6683486261 normal
1310174101000 0.518349745507 normal
1310177701000 0.418649514894 normal
1310181301000 0.547588720835 normal
1310184901000 0.387866880439 normal
1310188501000 0.264376504015 normal
1310192101000 0.33757094553 normal
1310195701000 0.321587092867 normal
1310199301000 0.327052290716 normal
1310202901000 0.476150931645 normal
1310206501000 0.600726942607 normal
1310210101000 0.662566440062 normal
1310213701000 0.642356415111 normal
1310217301000 0.54405212981 normal
1310220901000 0.386463271168 normal
1310224501000 0.332930421415 normal
1310228101000 0.427742515695 normal
1310231701000 0.509972781709 normal
1310235301000 0.355784620221 normal
1310238901000 0.472130278689 normal
1310242501000 0.544298584816 normal
1310246101000 0.302685964143 outlier
1310249701000 0.575018093209 normal
1310253301000 0.7504164393 outlier
1310256901000 0.536632054356 normal
1310260501000 0.519023002653 normal
1310264101000 0.532838013513 normal
1310267701000 0.483659946161 normal
1310271301000 0.476442215208 normal
1310274901000 0.430171875962 normal
1310278501000 0.370468059915 normal
1310282101000 0.327747439365 normal
1310285701000 0.345799290475 normal
1310289301000 0.458293574348 normal
1310292901000 0.59703083477 normal
1310296501000 0.717708067213 normal
1310300101000 0.628823508891 normal
1310303701000 0.588383905539 normal
1310307301000 0.431369543288 normal
1310310901000 0.345467271861 normal
1310314501000 0.3744792595 normal
1310318101000 0.467617925265 normal
1310321701000 0.423529767097 normal
1310325301000 0.540993457416 normal
1310328901000 0.457627816376 normal
1310332501000 0.297120017869 outlier
1310336101000 2.58636686691 outlier
1310339701000 0.98989274565 outlier
1310346901000 0.563328242162 normal
1310350501000 0.476727790642 normal
1310354101000 0.413036367421 normal
1310357701000 0.338345767177 normal
1310361301000 0.313968098984 outlier
1310364901000 0.23606036742 outlier
1310368501000 0.232183409499 outlier
1310372101000 0.251490449149 outlier
1310375701000 0.455670285912 normal
1310379301000 0.664008567852 normal
1310382901000 0.615422236713 normal
1310386501000 0.539524533995 normal
1310390101000 0.550952990528 normal
1310393701000 0.401198675381 normal
1310397301000 0.543891716874 normal
1310400901000 0.564400055527 normal
1310404501000 0.57701241443 normal
1310408101000 0.495536852061 normal
1310411701000 0.544463478284 normal
1310415301000 0.566369698954 normal
1310418901000 0.332203996495 normal
1310422501000 0.559799167924 normal
1310426101000 0.790940115002 outlier
1310429701000 0.601759233662 normal
1310433301000 0.51991936657 normal
1310436901000 0.481757432408 normal
1310440501000 0.494391089503 normal
1310444101000 0.402105913549 normal
1310447701000 0.390800563723 normal
1310451301000 0.360380611339 normal
1310454901000 0.318917408902 normal
1310458501000 0.329415886188 normal
1310462101000 0.435181290897 normal
1310465701000 0.598754601933 normal
1310469301000 0.638178499883 normal
1310472901000 0.565586689817 normal
1310476501000 0.516295023246 normal
1310480101000 0.392102248144 normal
1310483701000 0.327421273644 normal
1310487301000 0.493220309346 normal
1310494501000 0.409999322791 normal
1310498101000 0.284992367259 normal
1310501701000 0.330568493812 normal
1310505301000 0.278553141557 normal
1310508901000 0.207566748741 outlier
1310512501000 0.231123727794 outlier
1310516101000 0.238757730914 outlier
1310519701000 0.240014343939 outlier
1310523301000 0.251465072668 normal
1310526901000 0.201622969789 outlier
1310530501000 0.201253959568 outlier
1310534101000 0.216521104326 outlier
1310537701000 0.236425989614 normal
1310541301000 0.266835814778 normal
1310544901000 0.33419156849 normal
1310548501000 0.464274870427 normal
1310552101000 0.581988437068 normal
1310555701000 0.586532964939 normal
1310559301000 0.541994867932 normal
1310562901000 0.465541790863 normal
1310566501000 0.362537573226 normal
1310570101000 0.325497123099 normal
1310573701000 0.2845270901 normal
1310577301000 0.282178956796 normal
1310580901000 0.266193632053 normal
1310584501000 0.251329664359 normal
1310588101000 0.245867159158 normal
1310591701000 0.240692434558 normal
1310595301000 0.338270645833 normal
1310598901000 0.266575304509 normal
1310602501000 0.309224318658 normal
1310606101000 0.296009666882 normal
1310609701000 0.247981580631 normal
1310613301000 0.213128184888 normal
1310616901000 0.200776036516 normal
1310620501000 0.209152928522 normal
1310624101000 0.238645880738 normal
1310627701000 0.261616004337 normal
1310631301000 0.304906495582 normal
1310634901000 0.445144209638 normal
1310638501000 0.535866401103 normal
1310642101000 0.567718865452 normal
1310645701000 0.540896669458 normal
1310649301000 0.477773383791 normal
1310652901000 0.381394046841 normal
1310656501000 0.359206291502 normal
1310660101000 0.344576468197 normal
1310663701000 0.3929484777 normal
1310667301000 0.341596962033 normal
1310670901000 0.300779620347 normal
1310674501000 0.336419747906 normal
1310678101000 0.305140565573 normal
1310681701000 0.448937255569 normal
1310685301000 0.35811811137 normal
1310688901000 0.946560208615 outlier
1310692501000 0.278021779817 normal
1310696101000 0.193991632978 normal
1310699701000 0.209616358963 normal
1310703301000 0.218808393597 normal
1310706901000 0.273184260704 normal
1310710501000 0.257260066386 normal
1310714101000 0.287152987139 normal
1310717701000 0.313525127285 normal
1310721301000 0.370568054301 normal
1310724901000 0.410107151135 normal
1310728501000 0.451241880542 normal
1310732101000 0.417341935836 normal
1310735701000 0.383289626646 normal
1310739301000 0.386445800984 normal
1310742901000 0.358729920987 normal
1310746501000 0.411239871663 normal
1310750101000 0.441353976641 normal
1310753701000 0.466217945498 normal
1310757301000 0.340754898447 normal
1310760901000 0.391369014789 normal
1310764501000 0.380499345276 normal
1310768101000 0.464594526716 normal
1310771701000 0.50782667398 normal
1310775301000 0.506790674935 normal
1310778901000 0.468096542784 normal
1310782501000 0.32934820277 normal
1310786101000 0.332246523169 normal
1310789701000 0.405727095435 normal
1310793301000 0.418032579755 normal
1310796901000 0.448435084845 normal
1310800501000 8.41464452959 outlier
1310804101000 0.258193820409 normal
1310807701000 0.653892469001 outlier
1310811301000 0.669162950608 outlier
1310814901000 0.698539367006 outlier
1310818501000 10.4527704485 outlier
1310822101000 0.47092920938 normal
1310825701000 0.688609414728 normal
1310829301000 0.570686811962 normal
1310832901000 0.601528519354 normal
1310836501000 0.716809468277 outlier
1310840101000 0.683617141363 normal
1310843701000 0.584993782632 normal
1310847301000 0.593655667351 normal
1310850901000 0.563760304581 normal
1310854501000 0.537268093432 normal
1310858101000 0.572434199076 normal
1310861701000 0.54342705584 normal
1310865301000 0.482263855053 normal
1310868901000 0.383527253193 normal
1310872501000 0.349501377341 normal
1310876101000 0.299825290577 normal
1310879701000 0.316484123513 normal
1310883301000 0.33417450186 normal
1310886901000 0.460945222369 normal
1310890501000 0.56681293733 normal
1310894101000 0.56296433534 normal
1310897701000 0.644147358365 normal
1310901301000 0.721186709418 normal
1310904901000 0.709505917824 normal
1310908501000 0.633965532044 normal
1310912101000 0.919051224427 outlier
1310915701000 0.436799403769 normal
1310919301000 0.529541590422 normal
1310922901000 0.509168071281 normal
1310926501000 0.443900105655 normal
1310930101000 0.438536958246 normal
1310933701000 0.427240177459 normal
1310937301000 0.408486029839 normal
1310940901000 0.394103366179 normal
1310944501000 0.38700219019 normal
1310948101000 0.394294805453 normal
1310951701000 0.384500422817 normal
1310955301000 0.359556526928 normal
1310958901000 0.327874827092 normal
1310962501000 0.256624784521 normal
1310966101000 0.256087968407 normal
1310969701000 0.25983699804 normal
1310973301000 0.384016069146 normal
1310976901000 0.436212971483 normal
1310980501000 0.52442076659 normal
1310984101000 0.593602451153 normal
1310987701000 0.592774208643 normal
1310991301000 0.571871009807 normal
1310994901000 0.553453362646 normal
1310998501000 0.538860464562 normal
1311002101000 0.478169981168 normal
1311005701000 0.522849816417 normal
1311009301000 0.495303141224 normal
1311012901000 0.468976248209 normal
1311016501000 0.371270500463 normal
1311020101000 0.411913064006 normal
1311023701000 0.363458697205 normal
1311027301000 0.367292079086 normal
1311030901000 0.344081925534 normal
1311034501000 0.296078269716 normal
1311038101000 0.296387816562 normal
1311041701000 0.262860985899 normal
1311045301000 0.209225845338 normal
1311048901000 0.241877987317 normal
1311052501000 0.255725609694 normal
1311056101000 0.297722157105 normal
1311059701000 0.445927338206 normal
1311063301000 0.510128961294 normal
1311066901000 0.600257811381 normal
1311070501000 0.618303149132 normal
1311074101000 0.659312509879 normal
1311077701000 0.589175019013 normal
1311081301000 0.535335577951 normal
1311084901000 1.49275792473 outlier
1311088501000 0.417480740516 normal
1311092101000 0.443883674411 normal
1311095701000 0.338466440596 normal
1311099301000 0.393869941158 normal
1311102901000 0.331546767269 normal
1311106501000 0.339657791516 normal
1311110101000 0.368869584388 normal
1311113701000 0.328353193976 normal
1311117301000 0.399082850401 normal
1311120901000 0.291145246124 normal
1311124501000 0.270821799082 normal
1311128101000 0.249957061107 normal
1311131701000 0.20829545218 normal
1311135301000 0.216722851025 normal
1311138901000 0.245886811108 normal
1311142501000 0.27729717866 normal
1311146101000 0.371443868393 normal
1311149701000 0.45353178481 normal
1311153301000 0.506517386508 normal
1311156901000 0.547613672755 normal
1311160501000 0.521386808903 normal
1311164101000 0.488466702416 normal
1311167701000 0.511312849162 normal
1311171301000 0.492561318858 normal
1311174901000 0.479350392532 normal
1311178501000 0.488601551621 normal
1311182101000 0.570126612637 normal
1311185701000 0.43995644322 normal
1311189301000 0.270463349287 normal
1311192901000 0.366587484099 normal
1311196501000 0.350878223983 normal
1311200101000 0.30362510785 normal
1311203701000 0.319116951422 normal
1311207301000 0.275382142507 normal
1311210901000 0.268325921566 normal
1311214501000 0.2518303652 normal
1311218101000 0.210277963375 normal
1311221701000 0.208723803362 normal
1311225301000 0.214822255717 normal
1311228901000 0.223233868287 normal
1311232501000 0.264763822856 normal
1311236101000 0.336644746762 normal
1311239701000 0.424834324449 normal
1311243301000 0.46571734027 normal
1311246901000 0.484599044079 normal
1311250501000 0.455200497622 normal
1311254101000 0.439074621781 normal
1311257701000 0.424597389946 normal
1311261301000 0.372788981222 normal
1311264901000 0.383293967242 normal
1311268501000 0.353305002568 normal
1311272101000 0.350035929468 normal
1311275701000 0.292260051456 normal
1311279301000 0.339306359369 normal
1311282901000 0.356760458167 normal
1311286501000 0.331500850296 normal
1311290101000 0.298603631481 normal
1311293701000 0.284486983013 normal
1311297301000 0.24894009044 normal
1311300901000 0.247994089607 normal
1311304501000 0.218874312061 normal
1311308101000 0.218144173683 normal
1311311701000 0.215317467289 normal
1311315301000 0.247311552478 normal
1311318901000 0.289805126586 normal
1311322501000 0.370714634621 normal
1311326101000 0.444541311064 normal
1311329701000 9.62757527734 outlier
1311333301000 0.29931635536 normal
1311336901000 0.600257387095 outlier
1311340501000 0.516878093212 normal
1311344101000 10.5523317379 outlier
1311347701000 0.236278223634 normal
1311351301000 0.398388385635 normal
1311354901000 0.391469590094 normal
1311358501000 0.369401677379 normal
1311362101000 0.360515669966 normal
1311365701000 0.381611095255 normal
1311369301000 0.386480968648 normal
1311372901000 0.427347116871 normal
1311376501000 0.452945703863 normal
1311380101000 0.32281085206 normal
1311383701000 0.245316177018 normal
1311387301000 0.304140909375 normal
1311390901000 0.268665913837 normal
1311394501000 0.250986774794 normal
1311398101000 0.258278724334 normal
1311401701000 0.422282893733 normal
1311405301000 0.290541062553 normal
1311408901000 0.429786993615 normal
1311412501000 0.355203444755 normal
1311416101000 0.48742078182 normal
1311419701000 0.663245432343 outlier
1311423301000 0.629866385902 outlier
1311426901000 0.612021390656 outlier
1311430501000 0.530360953805 normal
1311434101000 0.468314560328 normal
1311437701000 0.475247477592 normal
1311441301000 0.515510573972 normal
1311444901000 0.467558845386 normal
1311448501000 0.418503856571 normal
1311452101000 0.380974726985 normal
1311455701000 0.536258508577 normal
1311459301000 0.346950090472 normal
1311462901000 0.401619131716 normal
1311466501000 0.38038736519 normal
1311470101000 0.367295302226 normal
1311473701000 0.30924629966 normal
1311477301000 0.3381912756 normal
1311480901000 0.327431905644 normal
1311484501000 0.374676949074 normal
1311488101000 0.413187341103 normal
1311491701000 0.469015036652 normal
1311495301000 0.520907405444 normal
1311498901000 0.604460202723 outlier
1311502501000 0.605734845659 outlier
1311506101000 0.682806234346 outlier
1311509701000 0.706101627352 outlier
1311513301000 0.700719564442 outlier
1311516901000 0.594382884922 normal
1311520501000 0.592164943835 normal
1311524101000 0.551354199242 normal
1311527701000 0.608882626379 normal
1311531301000 0.691649290375 outlier
1311534901000 0.332274115628 normal
1311538501000 0.465758557564 normal
1311542101000 0.421470988384 normal
1311545701000 0.419896950588 normal
1311549301000 0.411997322685 normal
1311552901000 0.479998381649 normal
1311556501000 0.411945451697 normal
1311560101000 0.334916573149 normal
1311563701000 0.270647657898 normal
1311567301000 0.242380275057 normal
1311570901000 0.274941182832 normal
1311574501000 0.289314268503 normal
1311578101000 0.423231907973 normal
1311581701000 0.466610991892 normal
1311585301000 0.523253256336 normal
1311588901000 0.582219884271 normal
1311592501000 0.617321433245 normal
1311596101000 0.552955065177 normal
1311599701000 0.510386510951 normal
1311603301000 0.452662612214 normal
1311606901000 0.435567185739 normal
1311610501000 0.453078364235 normal
1311614101000 0.432723091197 normal
1311617701000 0.418720729281 normal
1311621301000 0.433315800324 normal
1311624901000 0.455294408526 normal
1311628501000 0.433696239344 normal
1311632101000 0.432864294245 normal
1311635701000 0.402605895581 normal
1311639301000 0.321699049115 normal
1311642901000 0.289216948153 normal
1311646501000 0.266277843917 normal
1311650101000 0.236804617014 normal
1311653701000 0.247917784622 normal
1311657301000 0.260832209338 normal
1311660901000 0.300109287133 normal
1311664501000 0.392498806413 normal
1311668101000 0.440180943945 normal
1311671701000 0.507863071749 normal
1311675301000 0.776052419913 outlier
1311678901000 0.564876468622 normal
1311682501000 0.446935354444 normal
1311686101000 0.599305308158 normal
1311689701000 0.539155842407 normal
1311693301000 0.487766706662 normal
1311696901000 0.476288591072 normal
1311700501000 0.441625333842 normal
1311704101000 0.402770991792 normal
1311707701000 0.37388633513 normal
1311711301000 0.357917793513 normal
1311714901000 0.335692501456 normal
1311718501000 0.320566398992 normal
1311722101000 0.289115816578 normal
1311725701000 0.314846427826 normal
1311729301000 0.299485709719 normal
1311732901000 0.233089631833 normal
1311736501000 0.20106295083 normal
1311740101000 0.204039740377 normal
1311743701000 0.22726294164 normal
1311747301000 0.231202372667 normal
1311750901000 0.345985372525 normal
1311754501000 0.362450408905 normal
1311758101000 0.398438784241 normal
1311761701000 0.430576789437 normal
1311765301000 0.456182330783 normal
1311768901000 0.460301448481 normal
1311772501000 0.423715774126 normal
1311776101000 0.427414904335 normal
1311779701000 0.370981598769 normal
1311783301000 0.39252948041 normal
1311786901000 0.374785426926 normal
1311790501000 0.3229614531 normal
1311794101000 0.30485670957 normal
1311797701000 0.333822683958 normal
1311801301000 0.423355366698 normal
1311804901000 0.442277345129 normal
1311808501000 0.442369758925 normal
1311812101000 0.385478680278 normal
1311815701000 0.356943430265 normal
1311819301000 0.282629079909 normal
1311822901000 0.260559907014 normal
1311826501000 0.266121877392 normal
1311830101000 0.301016271263 normal
1311833701000 0.31063715602 normal
1311837301000 0.410687481237 normal
1311840901000 0.463073195693 normal
1311844501000 0.493107528641 normal
1311848101000 0.544516492517 normal
1311851701000 0.551595744681 normal
1311855301000 0.592681705947 normal
1311858901000 0.603409586336 normal
1311862501000 0.647925332818 normal
1311866101000 0.648012655256 normal
1311869701000 0.489786985702 normal
1311873301000 0.453518237462 normal
1311876901000 0.43535430402 normal
1311880501000 0.402201322513 normal
1311884101000 0.406933631009 normal
1311887701000 0.399298005105 normal
1311891301000 0.397138555113 normal
1311894901000 0.385018021764 normal
1311898501000 0.359737533723 normal
1311902101000 0.379669835325 normal
1311905701000 0.337633141376 normal
1311909301000 0.304960073963 normal
1311912901000 0.304933282148 normal
1311916501000 0.301978450119 normal
1311920101000 0.303107451023 normal
1311923701000 0.512721411772 normal
1311927301000 0.544463670379 normal
1311930901000 0.551234058753 normal
1311934501000 0.553494549785 normal
1311938101000 0.61147543625 outlier
1311941701000 0.598813064514 normal
1311945301000 0.623376342808 outlier
1311948901000 0.581542152769 normal
1311952501000 0.567904294974 normal
1311956101000 0.662728947654 outlier
1311959701000 0.635893601563 normal
1311963301000 0.660411819489 outlier
1311966901000 0.544378254842 normal
1311970501000 0.682796007343 outlier
1311974101000 0.703521968263 outlier
1311977701000 0.701214291119 outlier
1311981301000 0.68992799431 outlier
1311984901000 0.552422830263 normal
1311988501000 0.584776195553 normal
1311992101000 0.546281129679 normal
1311995701000 0.47851676476 normal
1311999301000 0.460037091053 normal
1312002901000 0.42096005863 normal
1312006501000 0.427052989488 normal
1312010101000 0.549322155063 normal
1312013701000 0.525252449105 normal
1312017301000 0.830720700732 outlier
1312020901000 0.703325840882 normal
1312024501000 0.531784694392 normal
1312028101000 0.657000517323 normal
1312031701000 0.627150786802 normal
1312035301000 0.570953489477 normal
1312038901000 0.538715984148 normal
1312042501000 0.508012067371 normal
1312046101000 0.500471268097 normal
1312049701000 0.465930452548 normal
1312053301000 0.387813381794 normal
1312056901000 0.380338324845 normal
1312060501000 0.38197713361 normal
1312064101000 0.38866656916 normal
1312067701000 0.403493273913 normal
1312071301000 0.754259641514 outlier
1312074901000 0.33631260469 normal
1312078501000 0.308558815028 normal
1312082101000 0.298319747074 normal
1312085701000 0.464432161246 normal
1312089301000 0.308752519715 normal
1312092901000 0.291212341169 normal
1312096501000 0.452342238107 normal
1312100101000 0.304835035213 normal
1312103701000 0.297347936692 normal
1312107301000 0.4857098341 normal
1312110901000 0.535808770892 normal
1312114501000 0.552469821521 normal
1312118101000 0.5546802595 normal
1312121701000 0.535466605747 normal
1312125301000 0.467778368518 normal
1312128901000 0.426954467594 normal
1312132501000 0.427392682423 normal
1312136101000 0.404486355423 normal
1312139701000 0.350204453066 normal
1312143301000 0.339554436647 normal
1312146901000 0.324571981841 normal
1312150501000 0.349280635595 normal
1312154101000 0.274486408524 normal
1312157701000 0.749950691551 outlier
1312161301000 0.786537947537 outlier
1312164901000 0.816173266455 outlier
1312168501000 0.868192354632 outlier
1312172101000 0.784013686261 outlier
1312175701000 0.844177948612 outlier
1312179301000 0.261589055428 normal
1312182901000 0.349869350904 normal
1312186501000 0.423038032904 normal
1312190101000 0.465358597915 normal
1312193701000 0.540636608842 normal
1312200901000 0.310450544896 normal
1312204501000 0.519199292019 normal
1312208101000 0.436339088998 normal
1312211701000 0.50360151867 normal
1312215301000 0.833675066098 outlier
1312218901000 0.875980853184 outlier
1312226101000 0.223802106981 normal
1312229701000 0.725672847222 normal
1312233301000 0.614655591952 normal
1312236901000 0.691650563537 normal
1312240501000 0.766412646365 normal
1312244101000 0.543643566122 normal
1312247701000 0.583194907037 normal
1312251301000 0.618745092441 normal
1312254901000 0.559451274898 normal
1312258501000 0.567614445472 normal
1312262101000 0.572049418079 normal
1312265701000 0.844724033491 normal
1312269301000 0.733432891028 normal
1312272901000 0.587584511371 normal
1312276501000 0.796235380117 normal
1312280101000 1.2967883027 outlier
1312283701000 0.772949157783 normal
1312287301000 0.455892612171 normal
1312290901000 0.608003372572 normal
1312294501000 0.548453445689 normal
1312298101000 0.446146264987 normal
1312301701000 1.55457017961 outlier
1312305301000 0.758649854349 normal
1312308901000 0.493098051846 normal
1312312501000 0.555307507015 normal
1312316101000 0.640220457198 normal
1312319701000 2.12030311557 outlier
1312323301000 1.53390641184 outlier
1312326901000 0.631619987294 normal
1312330501000 1.03594157124 outlier
1312334101000 1.04112697231 outlier
1312337701000 0.842248070318 normal
1312341301000 0.697977497905 normal
1312344901000 0.523479934538 normal
1312348501000 0.55148930268 normal
1312352101000 0.568275676784 normal
1312355701000 0.866892490963 normal
1312359301000 0.289193426701 normal
1312362901000 0.644706652181 normal
1312366501000 0.525503658241 normal
1312370101000 0.3628996561 normal
1312373701000 0.500301438665 normal
1312377301000 0.43833923222 normal
1312380901000 0.407287099464 normal
1312384501000 0.429308610902 normal
1312388101000 0.705734189506 normal
1312391701000 0.657358385415 normal
1312395301000 0.39596556235 normal
1312398901000 0.462589856113 normal
1312402501000 0.712776963159 normal
1312406101000 0.696524395754 normal
1312409701000 0.863011038385 normal
1312413301000 0.894819837391 normal
1312416901000 0.571347091439 normal
1312420501000 0.664167238825 normal
1312424101000 0.681146488586 normal
1312427701000 0.733196288141 normal
1312431301000 0.667334120689 normal
1312434901000 0.603445738581 normal
1312438501000 0.656970061759 normal
1312442101000 0.49752247205 normal
1312445701000 0.424976986806 normal
1312449301000 0.514796573694 normal
1312452901000 0.564026587189 normal
1312456501000 0.583974319472 normal
1312460101000 1.36255524944 outlier
1312463701000 0.316803001909 normal
1312467301000 0.461527405997 normal
1312470901000 0.391439086181 normal
1312474501000 0.664006637226 normal
1312478101000 0.738110919639 normal
1312481701000 0.431863146192 normal
1312485301000 0.511418891364 normal
1312488901000 0.68579077147 normal
1312492501000 0.682387981449 normal
1312496101000 0.669145393085 normal
1312499701000 0.741439217993 normal
1312503301000 0.514685412027 normal
1312506901000 0.626787963611 normal
1312510501000 0.640202142231 normal
1312514101000 0.656394349513 normal
1312517701000 0.589899838902 normal
1312521301000 0.610862517693 normal
1312524901000 0.560080813264 normal
1312528501000 0.463537008686 normal
1312532101000 0.421425577849 normal
1312535701000 0.45438957476 normal
1312539301000 0.463080589936 normal
1312542901000 0.48058839736 normal
1312546501000 0.500382398478 normal
1312550101000 0.465552988377 normal
1312553701000 0.433610243421 normal
1312557301000 0.496782851967 normal
1312560901000 0.606651041895 normal
1312564501000 0.626607202163 normal
1312568101000 0.37198785645 normal
1312571701000 0.428586748138 normal
1312575301000 0.614654298941 normal
1312578901000 0.582711368756 normal
1312582501000 0.584350517201 normal
1312586101000 0.443356234938 normal
1312589701000 0.446553965647 normal
1312593301000 0.469229325953 normal
1312596901000 0.489383473764 normal
1312600501000 0.160041987756 normal
1312604101000 0.142629991171 normal
1312607701000 0.136407954925 normal
1312611301000 0.206435339407 normal
1312614901000 0.360030333794 normal
1312618501000 0.450891963273 normal
