1310202001000 0.544146269537 outlier
1310205601000 0.577541441502 outlier
1310209201000 0.515494108308 outlier
1310212801000 0.407933425798 normal
1310216401000 0.399840114981 normal
1310220001000 0.353425088801 normal
1310223601000 0.288194806737 normal
1310227201000 0.215691621082 normal
1310230801000 0.235888689633 normal
1310234401000 0.191367325907 normal
1310238001000 0.188934143242 normal
1310241601000 0.201572828906 normal
1310245201000 0.22097753552 normal
1310248801000 0.20411036036 normal
1310252401000 0.162965130084 normal
1310256001000 0.119492242233 normal
1310259601000 0.11211438251 normal
1310263201000 0.132642082613 normal
1310266801000 0.222133726255 normal
1310270401000 0.191750214286 normal
1310274001000 0.260790149008 normal
1310277601000 0.471314096973 outlier
1310281201000 0.477296463143 outlier
1310284801000 0.446584938704 outlier
1310288401000 0.496146481342 outlier
1310292001000 0.495432405878 outlier
1310295601000 0.429185534206 normal
1310299201000 0.416406816228 normal
1310302801000 0.376365524788 normal
1310306401000 0.346310385427 normal
1310310001000 0.324941180324 normal
1310313601000 0.224988446606 normal
1310317201000 0.193877335585 normal
1310320801000 0.195783481953 normal
1310324401000 0.179647327158 normal
1310328001000 0.179125049492 normal
1310331601000 0.15644170512 normal
1310335201000 0.139389470106 normal
1310338801000 0.140954515364 normal
1310342401000 0.0922539182816 normal
1310346001000 0.082216125654 normal
1310349601000 0.0908497986666 normal
1310353201000 0.157180412254 normal
1310356801000 0.1727280618 normal
1310360401000 0.256565982078 normal
1310364001000 0.428283732379 outlier
1310367601000 0.444226956124 outlier
1310371201000 0.483698194053 outlier
1310374801000 0.458668492213 outlier
1310378401000 0.418402013567 normal
1310382001000 0.393451621757 normal
1310385601000 0.313871961208 normal
1310389201000 0.2891833066 normal
1310392801000 0.249155689411 normal
1310396401000 0.25617308183 normal
1310400001000 0.212968170705 normal
1310403601000 0.216770052025 normal
1310407201000 0.197776496284 normal
1310410801000 0.187934318994 normal
1310414401000 0.187420141712 normal
1310418001000 0.187506940589 normal
1310421601000 0.168980614452 normal
1310425201000 0.152074937809 normal
1310428801000 0.137461484942 normal
1310432401000 0.104112579122 normal
1310436001000 0.142918552002 normal
1310439601000 0.143275447091 normal
1310443201000 0.185618913885 normal
1310446801000 0.172907780556 normal
1310450401000 0.489569415766 outlier
1310454001000 0.475371441118 outlier
1310457601000 0.510875190931 outlier
1310461201000 0.539295638516 outlier
1310464801000 0.562670369799 outlier
1310468401000 0.493639908065 outlier
1310472001000 0.375071761179 normal
1310475601000 0.367231783852 normal
1310479201000 0.309527758348 normal
1310482801000 0.289907743167 normal
1310486401000 0.247273915988 normal
1310490001000 0.225066896458 normal
1310493601000 0.235480042627 normal
1310497201000 0.243742335442 normal
1310500801000 0.226198468573 normal
1310504401000 0.220480258123 normal
1310508001000 0.177474657233 normal
1310511601000 0.165109689891 normal
1310515201000 0.130659891709 normal
1310518801000 0.114740658034 normal
1310522401000 0.141167988992 normal
1310526001000 0.186317495352 normal
1310529601000 0.229541927497 normal
1310533201000 0.373358604369 normal
1310536801000 0.487958224908 outlier
1310540401000 0.539149888143 outlier
1310544001000 0.464484920282 outlier
1310547601000 0.622171145686 outlier
1310551201000 0.557672400502 outlier
1310554801000 0.454296051165 outlier
1310558401000 0.455315598903 outlier
1310562001000 0.40590212985 normal
1310565601000 0.412460472538 normal
1310569201000 0.321670941047 normal
1310572801000 0.313384053393 normal
1310576401000 0.261011165287 normal
1310580001000 0.267151307818 normal
1310583601000 0.202422469962 normal
1310587201000 0.250151828141 normal
1310590801000 0.258616476517 normal
1310594401000 0.203289190586 normal
1310598001000 0.167275100891 normal
1310601601000 0.129840366979 normal
1310605201000 0.117719206301 normal
1310608801000 0.185196847018 normal
1310612401000 0.252898111735 normal
1310616001000 0.231405043299 normal
1310619601000 0.368990180311 normal
1310623201000 0.493794641216 normal
1310626801000 0.495958899818 normal
1310630401000 0.449545022409 normal
1310634001000 0.418541266078 normal
1310637601000 0.594471687259 outlier
1310641201000 0.660831736496 outlier
1310644801000 0.564546967788 normal
1310648401000 0.426793043242 normal
1310652001000 0.401047443943 normal
1310655601000 0.249061577522 normal
1310659201000 0.310849033716 normal
1310662801000 0.233542090686 normal
1310666401000 0.216787081441 normal
1310670001000 0.234240406218 normal
1310673601000 0.224834627552 normal
1310677201000 0.224770026795 normal
1310680801000 0.186996327941 normal
1310684401000 0.192104631629 normal
1310688001000 0.134936613375 normal
1310691601000 0.129935763999 normal
1310695201000 0.167604705679 normal
1310698801000 0.181410049787 normal
1310702401000 0.231296513212 normal
1310706001000 0.288950955201 normal
1310709601000 0.459122644791 normal
1310713201000 0.577886549723 outlier
1310716801000 0.459511477173 normal
1310720401000 0.573333333333 outlier
1310724001000 0.735811618194 outlier
1310727601000 0.531054359278 normal
1310731201000 0.481355974591 normal
1310734801000 0.449878916513 normal
1310738401000 0.420883789935 normal
1310742001000 0.322864798895 normal
1310745601000 0.143973206366 normal
1310749201000 0.0449098864075 normal
1310752801000 0.231909669663 normal
1310756401000 0.307814215642 normal
1310760001000 0.215337200416 normal
1310763601000 0.200955847706 normal
1310767201000 0.457925390707 normal
1310770801000 0.207633787425 normal
1310774401000 0.183786893926 normal
1310778001000 0.166145206736 normal
1310781601000 0.0546898928025 normal
1310785201000 0.41349399435 normal
1310788801000 0.21266565237 normal
1310792401000 0.405484768787 normal
1310796001000 0.393868203116 normal
1310799601000 0.529876582362 normal
1310803201000 0.474258533856 normal
1310806801000 0.48150129635 normal
1310810401000 0.714378546983 normal
1310814001000 0.594970759306 normal
1310817601000 0.497414475258 normal
1310821201000 0.472394120161 normal
1310824801000 0.391052321493 normal
1310828401000 0.347261857056 normal
1310832001000 0.295052657131 normal
1310835601000 0.279554883486 normal
1310839201000 0.247339868564 normal
1310842801000 0.234330907379 normal
1310846401000 0.244476551099 normal
1310850001000 0.260264476655 normal
1310853601000 0.19759374095 normal
1310857201000 0.196832352893 normal
1310860801000 0.165662875197 normal
1310864401000 0.143359111767 normal
1310868001000 0.21387587975 normal
1310871601000 0.217570859757 normal
1310875201000 0.234414152551 normal
1310878801000 0.346885066425 normal
1310882401000 0.417195190785 normal
1310886001000 0.42452044101 normal
1310889601000 0.548663964034 normal
1310893201000 0.584730174357 normal
1310896801000 0.6129684815 normal
1310900401000 0.570864765338 normal
1310904001000 0.58035288204 normal
1310907601000 0.525839273396 normal
1310911201000 0.396771251233 normal
1310914801000 0.346949542015 normal
1310918401000 0.288522229931 normal
1310922001000 0.256968065004 normal
1310925601000 0.270501758648 normal
1310929201000 0.239742956006 normal
1310932801000 0.234361529517 normal
1310936401000 0.187886021629 normal
1310940001000 0.225183226125 normal
1310943601000 0.161582089438 normal
1310947201000 0.150193152414 normal
1310950801000 0.138530070901 normal
1310954401000 0.139423483631 normal
1310958001000 0.145971095318 normal
1310961601000 0.186878853127 normal
1310965201000 0.319640385124 normal
1310968801000 0.520614428117 normal
1310972401000 0.453551781296 normal
1310976001000 0.502821160261 normal
1310979601000 0.59417456907 normal
1310983201000 0.416779265447 normal
1310986801000 0.457051579327 normal
1310990401000 0.425053888784 normal
1310994001000 0.391342369917 normal
1310997601000 0.565611458262 normal
1311001201000 0.321790125479 normal
1311004801000 0.224332674191 normal
1311008401000 0.246549051451 normal
1311012001000 0.208119218911 normal
1311015601000 0.228249765454 normal
1311019201000 0.207939342422 normal
1311022801000 0.202166765437 normal
1311026401000 0.209550828532 normal
1311030001000 0.184091194376 normal
1311033601000 0.175728556885 normal
1311037201000 0.156583178334 normal
1311040801000 0.169780127627 normal
1311044401000 0.213679793221 normal
1311048001000 0.307929755045 normal
1311051601000 0.206288191397 normal
1311055201000 0.384913156022 normal
1311058801000 0.485701650943 normal
1311062401000 0.543841413616 normal
1311066001000 0.512707996911 normal
1311069601000 0.514567697661 normal
1311073201000 0.387080490715 normal
1311076801000 0.299222659994 normal
1311080401000 0.467463346053 normal
1311084001000 0.305939401882 normal
1311087601000 0.266237288393 normal
1311091201000 0.228824225875 normal
1311094801000 0.377479839707 normal
1311098401000 0.222640362231 normal
1311102001000 0.239374301933 normal
1311105601000 0.210807509061 normal
1311109201000 0.20721999674 normal
1311112801000 0.183171233672 normal
1311116401000 0.17535293411 normal
1311120001000 0.149082471767 normal
1311123601000 0.13322111022 normal
1311127201000 0.152328400635 normal
1311130801000 0.194135398375 normal
1311134401000 0.228316568609 normal
1311138001000 0.317831969929 normal
1311141601000 0.368739205527 normal
1311145201000 0.506948990382 normal
1311148801000 0.47500309751 normal
1311152401000 0.493425888118 normal
1311156001000 0.484030128533 normal
1311159601000 0.525203484221 normal
1311163201000 0.37446179272 normal
1311166801000 0.298930848455 normal
1311170401000 0.209247912154 normal
1311174001000 0.395342238767 normal
1311177601000 0.247451712976 normal
1311181201000 0.201449246669 normal
1311184801000 0.226587929504 normal
1311188401000 0.216551601378 normal
1311192001000 0.217818915146 normal
1311195601000 0.279013742631 normal
1311199201000 0.176800070317 normal
1311202801000 0.155743881702 normal
1311206401000 0.16790458896 normal
1311210001000 0.145339317705 normal
1311213601000 0.162310985782 normal
1311220801000 0.225127023514 normal
1311224401000 0.305405131769 normal
1311228001000 0.272592485817 normal
1311231601000 0.333844887792 normal
1311235201000 0.500682860209 outlier
1311238801000 0.394310306282 normal
1311242401000 0.688708170058 outlier
1311246001000 0.546541474379 outlier
1311249601000 0.468349650727 normal
1311253201000 0.438412517347 normal
1311256801000 0.405492179511 normal
1311260401000 0.34746436655 normal
1311264001000 0.355934947384 normal
1311267601000 0.321369405386 normal
1311271201000 0.297296988465 normal
1311274801000 0.310397325461 normal
1311278401000 0.279340360019 normal
1311282001000 0.273138547997 normal
1311285601000 0.216208416255 normal
1311289201000 0.218956491608 normal
1311292801000 0.185362212692 normal
1311296401000 0.160410400635 normal
1311300001000 0.2296313499 normal
1311303601000 0.211899236364 normal
1311307201000 0.236990707817 normal
1311310801000 0.285074808417 normal
1311314401000 0.496803531495 outlier
1311318001000 0.414682750962 normal
1311321601000 0.658459017973 outlier
1311325201000 0.477002967359 normal
1311328801000 0.596746877025 outlier
1311332401000 0.512225170584 normal
1311336001000 0.491375775283 normal
1311339601000 0.376930826058 normal
1311343201000 0.335408585677 normal
1311346801000 0.331426247669 normal
1311350401000 0.330962613101 normal
1311354001000 0.165794585514 normal
1311357601000 0.394205934513 normal
1311361201000 0.285497024143 normal
1311364801000 0.285426606134 normal
1311368401000 0.28290912475 normal
1311372001000 0.26473414201 normal
1311375601000 0.294095349176 normal
1311379201000 0.214179244496 normal
1311382801000 0.180678676961 normal
1311386401000 0.270198998415 normal
1311390001000 0.271868273594 normal
1311393601000 0.224572434312 normal
1311397201000 0.362203601746 normal
1311400801000 0.493507761398 normal
1311404401000 0.486753791412 normal
1311408001000 0.509806435072 normal
1311411601000 0.606573130886 outlier
1311415201000 0.620478347304 outlier
1311418801000 0.536817575544 normal
1311422401000 0.588276778053 outlier
1311426001000 0.520050669728 normal
1311429601000 0.407757000099 normal
1311433201000 0.320313118552 normal
1311436801000 0.30309578123 normal
1311440401000 0.256693040856 normal
1311444001000 0.229650861622 normal
1311447601000 0.199366122475 normal
1311451201000 0.204156773323 normal
1311454801000 0.201065369338 normal
1311458401000 0.211396157209 normal
1311462001000 0.174167629608 normal
1311465601000 0.128643599089 normal
1311469201000 0.113269608672 normal
1311472801000 0.193969379098 normal
1311476401000 0.211982066182 normal
1311480001000 0.182067187626 normal
1311483601000 0.28538258695 normal
1311487201000 0.289536124982 normal
1311490801000 0.43311355076 normal
1311494401000 0.434267710905 normal
1311498001000 0.6073508454 outlier
1311501601000 0.551777941294 normal
1311505201000 0.513737999711 normal
1311508801000 0.575968342251 normal
1311512401000 0.464939917259 normal
1311516001000 0.363468714432 normal
1311519601000 0.292985374913 normal
1311523201000 0.274288096558 normal
1311526801000 0.212545877133 normal
1311530401000 0.213512020559 normal
1311534001000 0.198521271775 normal
1311537601000 0.191002754581 normal
1311541201000 0.176639853272 normal
1311544801000 0.17807286211 normal
1311548401000 0.135347010517 normal
1311552001000 0.114142604504 normal
1311555601000 0.104569738809 normal
1311559201000 0.144246911642 normal
1311562801000 0.170474143934 normal
1311566401000 0.153459241305 normal
1311570001000 0.190020237895 normal
1311573601000 0.375302939367 normal
1311577201000 0.347942083762 normal
1311580801000 0.390454308388 normal
1311584401000 0.409452112087 normal
1311588001000 0.430285297861 normal
1311591601000 0.424308833446 normal
1311595201000 0.452680324746 normal
1311598801000 0.445520436247 normal
1311602401000 0.157649955543 normal
1311606001000 0.400905529913 normal
1311609601000 0.24124369894 normal
1311613201000 0.169687077264 normal
1311616801000 0.235160002135 normal
1311620401000 0.200913242009 normal
1311624001000 0.203985491786 normal
1311627601000 0.205137620179 normal
1311631201000 0.142881356485 normal
1311634801000 0.448868356238 normal
1311638401000 0.139351944698 normal
1311642001000 0.128736004655 normal
1311645601000 0.128572624444 normal
1311649201000 0.162722674678 normal
1311652801000 9.83971620187E-4 normal
1311656401000 0.242902773348 normal
1311660001000 0.38248295024 normal
1311663601000 0.329844801022 normal
1311667201000 0.5233777315 normal
1311670801000 0.458856512273 normal
1311674401000 0.399162869787 normal
1311678001000 0.379555694156 normal
1311681601000 0.419891863465 normal
1311685201000 0.300920186241 normal
1311688801000 0.28030162283 normal
1311692401000 0.253520184622 normal
1311696001000 0.259408524489 normal
1311699601000 0.193844435914 normal
1311703201000 0.218603988717 normal
1311706801000 0.195998000527 normal
1311710401000 0.1877134733 normal
1311714001000 0.196431126834 normal
1311717601000 0.176174912325 normal
1311721201000 0.161064534026 normal
1311724801000 0.14548881067 normal
1311728401000 0.10755273831 normal
1311732001000 0.155952563936 normal
1311735601000 0.209577337144 normal
1311739201000 0.148669490265 normal
1311742801000 0.209511837419 normal
1311746401000 0.295059356682 normal
1311750001000 0.361572165905 normal
1311753601000 0.439566245328 normal
1311757201000 0.491474788691 normal
1311760801000 0.442614926619 normal
1311764401000 0.448160352579 normal
1311768001000 0.438678027369 normal
1311771601000 0.37405645226 normal
1311775201000 0.379522109676 normal
1311778801000 0.321533673235 normal
1311782401000 0.331314163382 normal
1311786001000 0.259387243472 normal
1311789601000 0.256637040872 normal
1311793201000 0.225029690994 normal
1311796801000 0.243701401417 normal
1311800401000 0.213428038176 normal
1311804001000 0.147534516765 normal
1311807601000 0.221122616563 normal
1311811201000 0.157066545009 normal
1311814801000 0.135839707145 normal
1311818401000 0.142731993306 normal
1311822001000 0.203193201254 normal
1311825601000 0.162148007374 normal
1311829201000 0.0356090305386 normal
1311832801000 0.517897285146 outlier
1311836401000 0.370649235087 normal
1311840001000 0.612499485928 outlier
1311843601000 0.478236502896 normal
1311847201000 0.446529542833 normal
1311850801000 0.419630308694 normal
1311854401000 0.404135857732 normal
1311858001000 0.378717263569 normal
1311861601000 0.00326508400789 normal
1311865201000 0.00307836835862 normal
1311868801000 0.455160685778 normal
1311872401000 0.297786274149 normal
1311876001000 0.202158077792 normal
1311879601000 0.241454196911 normal
1311883201000 0.220964257391 normal
1311886801000 0.225213493959 normal
1311890401000 0.211517106446 normal
1311894001000 0.196341739229 normal
1311897601000 0.147722062332 normal
1311901201000 0.134019815857 normal
1311904801000 0.141013537197 normal
1311908401000 0.168965441467 normal
1311912001000 0.158813135032 normal
1311915601000 0.223773542028 normal
1311919201000 0.457448087743 normal
1311922801000 0.497110585763 outlier
1311926401000 0.469454155973 normal
1311930001000 0.495279695646 outlier
1311933601000 0.465535068068 normal
1311937201000 0.531950947043 outlier
1311940801000 0.45310146576 normal
1311944401000 0.427706184123 normal
1311948001000 0.172425168071 normal
1311951601000 0.423704927457 normal
1311955201000 0.266947696995 normal
1311958801000 0.260453726674 normal
1311962401000 0.062668451477 normal
1311966001000 0.335431661925 normal
1311969601000 0.220403664009 normal
1311973201000 0.273034152036 normal
1311976801000 0.229069311321 normal
1311980401000 0.209343911864 normal
1311984001000 0.154835868682 normal
1311987601000 0.171468364853 normal
1311991201000 0.203818083967 normal
1311994801000 0.298213445003 normal
1311998401000 0.232935602737 normal
1312002001000 0.271720206092 normal
1312005601000 0.375881709479 normal
1312009201000 0.377435538444 normal
1312012801000 0.439536282858 normal
1312016401000 0.577576802062 outlier
1312020001000 0.475051899481 normal
1312023601000 0.561543737839 outlier
1312027201000 0.454925326176 normal
1312030801000 0.41081754716 normal
1312034401000 0.310035490495 normal
1312038001000 0.318734610636 normal
1312041601000 0.322629535726 normal
1312045201000 0.263100107643 normal
1312048801000 0.239908136512 normal
1312052401000 0.24635895478 normal
1312056001000 0.234870484843 normal
1312059601000 0.235311703923 normal
1312063201000 0.25892067675 normal
1312066801000 0.215918456552 normal
1312070401000 0.168897432416 normal
1312074001000 0.13620050354 normal
1312077601000 0.195074396444 normal
1312081201000 0.257899682382 normal
1312084801000 0.21212590836 normal
1312088401000 0.253616780446 normal
1312092001000 0.280396110798 normal
1312095601000 0.335011022836 normal
1312099201000 0.325472865004 normal
1312102801000 0.478309878796 outlier
1312106401000 0.42241017221 normal
1312110001000 0.428092396729 normal
1312113601000 0.454567579407 normal
1312117201000 0.434495021948 normal
1312120801000 0.376663051281 normal
1312124401000 0.276657889247 normal
1312128001000 0.231251390096 normal
1312131601000 0.230442483964 normal
1312135201000 0.221718482353 normal
1312138801000 0.147292482506 normal
1312142401000 0.2719695304 normal
1312146001000 0.18424957212 normal
1312149601000 0.183854930206 normal
1312153201000 0.146498617435 normal
1312156801000 0.136459424487 normal
1312160401000 0.087785768676 normal
1312164001000 0.113553461349 normal
1312167601000 0.123708237311 normal
1312171201000 0.149411987548 normal
1312174801000 0.218854736601 normal
1312178401000 0.361513984073 normal
1312182001000 0.20819818985 normal
1312185601000 0.488597227448 outlier
1312189201000 0.508212583188 outlier
1312192801000 0.41313021761 normal
1312196401000 0.448025379708 normal
1312200001000 0.359762170646 normal
1312203601000 0.376602931511 normal
1312207201000 0.289073768803 normal
1312210801000 0.316292739115 normal
1312214401000 0.323627807345 normal
1312218001000 0.25922530369 normal
1312221601000 0.229332661947 normal
1312225201000 0.217184733646 normal
1312228801000 0.202887167798 normal
1312232401000 0.192562989504 normal
1312236001000 0.175209644865 normal
1312239601000 0.130037217212 normal
1312243201000 0.172503691226 normal
1312246801000 0.102679648204 normal
1312250401000 0.122842945119 normal
1312254001000 0.162794978716 normal
1312257601000 0.171762466504 normal
1312261201000 0.291704229404 normal
1312264801000 0.401144203264 normal
1312268401000 0.471953153836 normal
1312272001000 0.447094298246 normal
1312275601000 0.581099131105 outlier
1312279201000 0.464249548487 normal
1312282801000 0.496229838855 outlier
1312286401000 0.452098154126 normal
1312290001000 0.433815975945 normal
1312293601000 0.387994271038 normal
1312297201000 0.338336251156 normal
1312300801000 0.309087077998 normal
1312304401000 0.290744323188 normal
1312308001000 0.305809320552 normal
1312311601000 0.317276030146 normal
1312315201000 0.29720504068 normal
1312318801000 0.235773190287 normal
1312322401000 0.188286974461 normal
1312326001000 0.171487446869 normal
1312329601000 0.133994781432 normal
1312333201000 0.10274998997 normal
1312336801000 0.128252606457 normal
1312340401000 0.174345589129 normal
1312344001000 0.153733810649 normal
1312347601000 0.224686610782 normal
1312351201000 0.362468087548 normal
1312354801000 0.1944754871 normal
1312358401000 0.691956124314 outlier
1312362001000 0.468199125652 normal
1312365601000 0.444023939447 normal
1312369201000 0.488482128973 normal
1312372801000 0.453174792496 normal
1312376401000 0.413451733329 normal
1312380001000 0.378406614728 normal
1312383601000 0.290162457252 normal
1312387201000 0.267312071302 normal
1312390801000 0.316459501711 normal
1312394401000 0.260711886419 normal
1312398001000 0.236257686646 normal
1312401601000 0.233285806598 normal
1312405201000 0.197457031016 normal
1312408801000 0.158111370303 normal
1312412401000 0.154896261014 normal
1312416001000 0.128176016257 normal
1312419601000 0.0970092266232 normal
1312423201000 0.124495046127 normal
1312426801000 0.134242511807 normal
1312430401000 0.125320507716 normal
1312434001000 0.229197163666 normal
1312437601000 0.505902851026 normal
1312441201000 0.4434204395 normal
1312444801000 0.417950592782 normal
1312448401000 0.534482758621 normal
1312452001000 0.549754911728 outlier
1312455601000 0.47062494681 normal
1312459201000 0.442797415431 normal
1312462801000 0.412228226625 normal
1312466401000 0.377236338633 normal
1312470001000 0.277504550528 normal
1312473601000 0.307153691718 normal
1312477201000 0.251961989181 normal
1312480801000 0.257590838762 normal
1312484401000 0.248772705904 normal
1312488001000 0.239097911372 normal
1312491601000 0.221741388264 normal
1312495201000 0.171688928697 normal
1312498801000 0.157732699811 normal
1312502401000 0.126886132106 normal
1312506001000 0.100102337993 normal
1312509601000 0.12949774781 normal
1312513201000 0.190892065494 normal
1312516801000 0.184490653727 normal
1312520401000 0.337005713444 normal
1312524001000 0.50548598641 normal
1312527601000 0.556096708127 outlier
1312531201000 0.467201510146 normal
1312534801000 0.567045802305 outlier
1312538401000 0.452915473859 normal
1312542001000 0.496396431493 normal
1312545601000 0.470616936536 normal
1312549201000 0.427549619485 normal
1312552801000 0.378977633828 normal
1312556401000 0.332794411519 normal
1312560001000 0.268990764623 normal
1312563601000 0.274022173834 normal
1312567201000 0.251701544928 normal
1312570801000 0.241048360814 normal
1312574401000 0.246216858429 normal
1312578001000 0.215926329509 normal
1312581601000 0.249949816738 normal
1312585201000 0.158907963264 normal
1312588801000 0.137552866091 normal
1312592401000 0.197561654283 normal
1312596001000 0.288752499144 normal
1312599601000 0.381611047047 normal
1312603201000 0.273987644537 normal
