1311304501000 0.033369706219 normal
1311308101000 0.0333413151593 normal
1311311701000 0.0339208392233 normal
1311315301000 0.0394050413307 normal
1311318901000 0.0477105723569 normal
1311322501000 0.0629134808853 normal
1311326101000 0.0780792478173 normal
1311329701000 1.40869565217 outlier
1311333301000 0.0491944444444 normal
1311336901000 0.0783426028921 normal
1311340501000 0.066860551827 normal
1311344101000 1.41551136364 outlier
1311347701000 0.0296156162184 normal
1311351301000 0.0522850646582 normal
1311354901000 0.053442666314 normal
1311358501000 0.0527020460358 normal
1311362101000 0.0499369722916 normal
1311365701000 0.0540406395736 normal
1311369301000 0.0551824059109 normal
1311372901000 0.0598174374862 normal
1311376501000 0.0655245317707 normal
1311380101000 0.0464872809497 normal
1311383701000 0.0362310278089 normal
1311387301000 0.044772169646 normal
1311390901000 0.0413574766355 normal
1311394501000 0.0368153788069 normal
1311398101000 0.0400717159349 normal
1311401701000 0.058751397094 normal
1311405301000 0.0501347948452 normal
1311408901000 0.0713851351351 normal
1311412501000 0.0578331332533 normal
1311416101000 0.081110100091 normal
1311419701000 0.104044616877 outlier
1311423301000 0.0864030261348 normal
1311426901000 0.0748551890587 normal
1311430501000 0.0649575508104 normal
1311434101000 0.0568277837451 normal
1311437701000 0.0602324177483 normal
1311441301000 0.0657314517256 normal
1311444901000 0.0607005420054 normal
1311448501000 0.0495779892429 normal
1311452101000 0.0448656659336 normal
1311455701000 0.0548974916963 normal
1311459301000 0.0416805429864 normal
1311462901000 0.049109341958 normal
1311466501000 0.0466604731822 normal
1311470101000 0.0445666608422 normal
1311473701000 0.0392123582323 normal
1311477301000 0.0432502614151 normal
1311480901000 0.0422317596567 normal
1311484501000 0.0506168694922 normal
1311488101000 0.0571997011022 normal
1311491701000 0.0688215488215 normal
1311495301000 0.0784157259634 outlier
1311498901000 0.0935054503729 outlier
1311502501000 0.103796992481 outlier
1311506101000 0.111472457627 outlier
1311509701000 0.0916643356643 normal
1311513301000 0.0807935189032 normal
1311516901000 0.0678842371453 normal
1311520501000 0.0656017369727 normal
1311524101000 0.0631997174642 normal
1311527701000 0.0738093937739 normal
1311531301000 0.070237363388 normal
1311534901000 0.0399001409774 normal
1311538501000 0.0545811032223 normal
1311542101000 0.0505698371894 normal
1311545701000 0.04972251982 normal
1311549301000 0.0495342697223 normal
1311552901000 0.0586675824176 normal
1311556501000 0.0530035526722 normal
1311560101000 0.0440133072407 normal
1311563701000 0.0371011476482 normal
1311567301000 0.0345290051504 normal
1311570901000 0.0411537737625 normal
1311574501000 0.0441294849729 normal
1311578101000 0.0682762836186 normal
1311581701000 0.076005165734 normal
1311585301000 0.0929921819474 outlier
1311588901000 0.101077625571 outlier
1311592501000 0.0907153846154 normal
1311596101000 0.0730823786143 normal
1311599701000 0.0628337969402 normal
1311603301000 0.0550938019473 normal
1311606901000 0.0515226337449 normal
1311610501000 0.0517426589937 normal
1311614101000 0.0516077922078 normal
1311617701000 0.0507004678215 normal
1311621301000 0.0520060122558 normal
1311624901000 0.0537768333878 normal
1311628501000 0.0504095870372 normal
1311632101000 0.0529350348028 normal
1311635701000 0.0499762639449 normal
1311639301000 0.041455278182 normal
1311642901000 0.0395157508411 normal
1311646501000 0.0371883945841 normal
1311650101000 0.0329886357212 normal
1311653701000 0.0344495269127 normal
1311657301000 0.0372290351668 normal
1311660901000 0.043623273929 normal
1311664501000 0.0597807382737 normal
1311668101000 0.0722857142857 normal
1311671701000 0.0877300201478 normal
1311675301000 0.13183637946 outlier
1311678901000 0.0837986270023 normal
1311682501000 0.0542478327384 normal
1311686101000 0.0675828590559 normal
1311689701000 0.0589281334314 normal
1311693301000 0.0562913907285 normal
1311696901000 0.0558104029824 normal
1311700501000 0.0579607972327 normal
1311704101000 0.0526894827317 normal
1311707701000 0.0496748797201 normal
1311711301000 0.0480572507992 normal
1311714901000 0.0465335915388 normal
1311718501000 0.0430261810736 normal
1311722101000 0.0396914146043 normal
1311725701000 0.0445037237644 normal
1311729301000 0.0421161904762 normal
1311732901000 0.0338776046227 normal
1311736501000 0.0304634451156 normal
1311740101000 0.0294352215367 normal
1311743701000 0.0344338303821 normal
1311747301000 0.0345459188885 normal
1311750901000 0.0526417370326 normal
1311754501000 0.060051072523 normal
1311758101000 0.0728835774865 normal
1311761701000 0.0773726273726 normal
1311765301000 0.0673840769904 normal
1311768901000 0.0600638977636 normal
1311772501000 0.0536456400742 normal
1311776101000 0.0510399032648 normal
1311779701000 0.0439063608418 normal
1311783301000 0.0491582559548 normal
1311786901000 0.0488071810806 normal
1311790501000 0.0430030911901 normal
1311794101000 0.0402395209581 normal
1311797701000 0.044276224744 normal
1311801301000 0.0529773700306 normal
1311804901000 0.0563119477526 normal
1311808501000 0.0556735685072 normal
1311812101000 0.0502845138055 normal
1311815701000 0.0489075890552 normal
1311819301000 0.0406076226179 normal
1311822901000 0.0390247844828 normal
1311826501000 0.0381394913987 normal
1311830101000 0.0447173680456 normal
1311833701000 0.0463651181744 normal
1311837301000 0.0626537555614 normal
1311840901000 0.0727224272243 normal
1311844501000 0.0862849533955 normal
1311848101000 0.0898278829604 normal
1311851701000 0.0802010827533 normal
1311855301000 0.0766177270256 normal
1311858901000 0.0718983957219 normal
1311862501000 0.0718861009304 normal
1311866101000 0.089 normal
1311869701000 0.0615586797066 normal
1311873301000 0.0617660420216 normal
1311876901000 0.0586635862804 normal
1311880501000 0.0541893583725 normal
1311884101000 0.0556064356436 normal
1311887701000 0.0574413464808 normal
1311891301000 0.0578951934756 normal
1311894901000 0.0560542119786 normal
1311898501000 0.0530259975816 normal
1311902101000 0.0572568866111 normal
1311905701000 0.0528725420516 normal
1311909301000 0.0477209443099 normal
1311912901000 0.0465127180512 normal
1311916501000 0.0471402444093 normal
1311920101000 0.04689453125 normal
1311923701000 0.0959969207082 outlier
1311927301000 0.102263888889 outlier
1311930901000 0.117564276049 outlier
1311934501000 0.116575562701 outlier
1311938101000 0.105710306407 outlier
1311941701000 0.087907444668 normal
1311945301000 0.0829166666667 normal
1311948901000 0.0860542635659 normal
1311952501000 0.0961227661228 normal
1311956101000 0.108822724162 outlier
1311959701000 0.108028759736 normal
1311963301000 0.115532527346 outlier
1311966901000 0.0966733200266 normal
1311970501000 0.120914285714 outlier
1311974101000 0.124646074646 outlier
1311977701000 0.120184300341 normal
1311981301000 0.121677237491 normal
1311984901000 0.0962213740458 normal
1311988501000 0.0967009194159 normal
1311992101000 0.0957837301587 normal
1311995701000 0.0775151924375 normal
1311999301000 0.0686090225564 normal
1312002901000 0.0711646017699 normal
1312006501000 0.0684051186017 normal
1312010101000 0.0925690846287 normal
1312013701000 0.0869850187266 normal
1312017301000 0.151610915493 outlier
1312020901000 0.130474406991 normal
1312024501000 0.0899594046008 normal
1312028101000 0.101433260394 normal
1312031701000 0.0908410493827 normal
1312035301000 0.0814595571622 normal
1312038901000 0.0717769642354 normal
1312042501000 0.0703105329417 normal
1312046101000 0.0700450531627 normal
1312049701000 0.0656592844974 normal
1312053301000 0.0567613636364 normal
1312056901000 0.055616316352 normal
1312060501000 0.0573557608506 normal
1312064101000 0.0554188034188 normal
1312067701000 0.060599459946 normal
1312071301000 0.121901823667 normal
1312074901000 0.0518305468971 normal
1312078501000 0.0495443037975 normal
1312082101000 0.0465316622691 normal
1312085701000 0.0770835952231 normal
1312089301000 0.0509983844911 normal
1312092901000 0.0455337989524 normal
1312096501000 0.0768563922942 normal
1312100101000 0.0528044871795 normal
1312103701000 0.0501369863014 normal
1312107301000 0.0927554980595 normal
1312110901000 0.105775729647 normal
1312114501000 0.0821421421421 normal
1312118101000 0.0736049192929 normal
1312121701000 0.0734527140459 normal
1312125301000 0.0654810855263 normal
1312128901000 0.0602654867257 normal
1312132501000 0.0604409257004 normal
1312136101000 0.0592365692743 normal
1312139701000 0.0527338291638 normal
1312143301000 0.0510289822512 normal
1312146901000 0.0493781697905 normal
1312150501000 0.0550198288458 normal
1312154101000 0.0405696202532 normal
1312157701000 0.105804347826 normal
1312161301000 0.123471528472 normal
1312164901000 0.129646539028 normal
1312168501000 0.141232511659 normal
1312172101000 0.132620578778 normal
1312175701000 0.139712441315 normal
1312179301000 0.0424702226825 normal
1312182901000 0.057911341853 normal
1312186501000 0.0738152866242 normal
1312190101000 0.0857825203252 normal
1312193701000 0.0943673965937 normal
1312200901000 0.0469447004608 normal
1312204501000 0.0692014613779 normal
1312208101000 0.0591852919971 normal
1312211701000 0.068234508547 normal
1312215301000 0.123455852976 normal
1312218901000 0.125966895438 normal
1312226101000 0.0334392443109 normal
1312229701000 0.109475592748 normal
1312233301000 0.093735814798 normal
1312236901000 0.106262761956 normal
1312240501000 0.117629698664 normal
1312244101000 0.0884789035206 normal
1312247701000 0.100295823666 normal
1312251301000 0.100527689185 normal
1312254901000 0.0976157662624 normal
1312258501000 0.0975684454756 normal
1312262101000 0.102861783816 normal
1312265701000 0.140765933124 normal
1312269301000 0.129105928086 normal
1312272901000 0.108981972428 normal
1312276501000 0.145963149079 normal
1312280101000 0.239966555184 outlier
1312283701000 0.128840436075 normal
1312287301000 0.0688613861386 normal
1312290901000 0.0899664107486 normal
1312294501000 0.0781109643329 normal
1312298101000 0.0640669856459 normal
1312301701000 0.220063532402 normal
1312305301000 0.114847099171 normal
1312308901000 0.0704839899661 normal
1312312501000 0.0817299162149 normal
1312316101000 0.0945861997082 normal
1312319701000 0.311372074253 outlier
1312323301000 0.234288593309 outlier
1312326901000 0.0980540149506 normal
1312330501000 0.163368689011 normal
1312334101000 0.171937931034 normal
1312337701000 0.1372858473 normal
1312341301000 0.113698879917 normal
1312344901000 0.089701863354 normal
1312348501000 0.0879668141593 normal
1312352101000 0.0915083308974 normal
1312355701000 0.141965748325 normal
1312359301000 0.0512468468468 normal
1312362901000 0.111781818182 normal
1312366501000 0.0857021677663 normal
1312370101000 0.0546564102564 normal
1312373701000 0.0685790725327 normal
1312377301000 0.0590366088632 normal
1312380901000 0.0523169142559 normal
1312384501000 0.0549882684186 normal
1312388101000 0.104113973458 normal
1312391701000 0.0982946428571 normal
1312395301000 0.0562952979934 normal
1312398901000 0.0669968051118 normal
1312402501000 0.101325804076 normal
1312406101000 0.0954598155468 normal
1312409701000 0.122438948028 normal
1312413301000 0.122290791599 normal
1312416901000 0.0846762395015 normal
1312420501000 0.106301330249 normal
1312424101000 0.111725165563 normal
1312427701000 0.116211926212 normal
1312431301000 0.112324251598 normal
1312434901000 0.0959293917482 normal
1312438501000 0.109967845659 normal
1312442101000 0.0869495213229 normal
1312445701000 0.0772389283762 normal
1312449301000 0.0939022498061 normal
1312452901000 0.0973532338308 normal
1312456501000 0.0913584574934 normal
1312460101000 0.25043715847 outlier
1312463701000 0.0428835978836 normal
1312467301000 0.0646289308176 normal
1312470901000 0.0574277539342 normal
