1311704101000 0.106783461808 normal
1311707701000 0.0872589749379 normal
1311711301000 0.0762463235294 normal
1311714901000 0.0705992141454 normal
1311718501000 0.0763135888502 normal
1311722101000 0.10203465982 normal
1311725701000 0.0942817679558 normal
1311736501000 0.0897623966942 normal
1311740101000 0.0912772306774 normal
1311743701000 0.0948953974895 normal
1311747301000 0.108143515471 normal
1311750901000 0.117656862745 normal
1311754501000 0.122840909091 normal
1311758101000 0.114534883721 normal
1311761701000 0.2174609375 outlier
1311765301000 0.210926365796 outlier
1311768901000 0.122508610792 normal
1311772501000 0.13678141136 normal
1311776101000 0.106670754139 normal
1311779701000 0.104843950406 normal
1311783301000 0.0870398084406 normal
1311786901000 0.106177402323 normal
1311790501000 0.0599344262295 normal
1311794101000 0.105376415723 normal
1311797701000 0.0799391143911 normal
1311801301000 0.0773174061433 normal
1311804901000 0.0758387329014 normal
1311808501000 0.10138317757 normal
1311812101000 0.0976764625103 normal
1311815701000 0.0988295165394 normal
1311819301000 0.0909731616845 normal
1311822901000 0.0818165517241 normal
1311826501000 0.0830477673936 normal
1311830101000 0.16709039548 normal
1311833701000 0.0987413554633 normal
1311837301000 0.141718882303 normal
1311840901000 0.0388988476312 normal
1311844501000 0.21362962963 outlier
1311848101000 0.239086419753 outlier
1311851701000 0.156823529412 normal
1311855301000 0.190647773279 normal
1311858901000 0.0966312255176 normal
1311862501000 0.0963229056204 normal
1311866101000 0.105487906589 normal
1311869701000 0.0824396507447 normal
1311873301000 0.0979628443306 normal
1311876901000 0.0811024007839 normal
1311880501000 0.0845043153721 normal
1311884101000 0.0718390022676 normal
1311887701000 0.0821175799087 normal
1311891301000 0.0637849610271 normal
1311894901000 0.0902959618761 normal
1311898501000 0.0889792311091 normal
1311902101000 0.0806892523364 normal
1311905701000 0.0848156764495 normal
1311909301000 0.082030546309 normal
1311912901000 0.0903957977034 normal
1311916501000 0.0849303030303 normal
1311920101000 0.1085 normal
1311923701000 0.154952380952 normal
1311927301000 0.166717557252 normal
1311930901000 0.220575221239 outlier
1311934501000 0.225911111111 outlier
1311938101000 0.0764184008762 normal
1311941701000 0.181203208556 normal
1311945301000 0.0644422507404 normal
1311948901000 0.115680525164 normal
1311952501000 0.104240282686 normal
1311956101000 0.0895962244363 normal
1311959701000 0.126490486258 normal
1311963301000 0.0862436745815 normal
1311966901000 0.0921919823465 normal
1311970501000 0.0862214983713 normal
1311974101000 0.0731267507003 normal
1311977701000 0.0785682074408 normal
1311981301000 0.0993711890244 normal
1311984901000 0.0919323036477 normal
1311988501000 0.101687937423 normal
1311992101000 0.0759029649596 normal
1311995701000 0.0887310499719 normal
1311999301000 0.0906718266254 normal
1312002901000 0.0951209823041 normal
1312006501000 0.0996332644628 normal
1312010101000 0.13197322468 normal
1312013701000 0.0857038834951 normal
1312017301000 0.14891959799 normal
1312020901000 0.168258928571 normal
1312024501000 0.159104477612 normal
1312028101000 0.145816226784 normal
1312031701000 0.100777724436 normal
1312035301000 0.105555555556 normal
1312038901000 0.081844187462 normal
1312049701000 0.0879527836505 normal
1312053301000 0.0849855907781 normal
1312056901000 0.0681134624043 normal
1312060501000 0.0776522377109 normal
1312064101000 0.062789269554 normal
1312067701000 0.0995196658545 normal
1312071301000 0.0926174306735 normal
1312078501000 0.0893898678414 normal
1312082101000 0.0849519850939 normal
1312085701000 0.0876815323042 normal
1312089301000 0.0953796889296 normal
1312092901000 0.0908679555738 normal
1312096501000 0.117303921569 normal
1312100101000 0.10824120603 normal
1312103701000 0.146772727273 normal
1312107301000 0.14162962963 normal
1312110901000 0.211604395604 normal
1312114501000 0.15183833116 normal
1312118101000 0.112491003599 normal
1312121701000 0.0865470343785 normal
1312125301000 0.105751510574 normal
1312128901000 0.0643436204514 normal
1312132501000 0.0916587112172 normal
1312136101000 0.0711111111111 normal
1312139701000 0.0750024515813 normal
1312146901000 0.0823037357878 normal
1312150501000 0.0756299972429 normal
1312161301000 0.0920361687877 normal
1312168501000 0.0879582175569 normal
1312172101000 0.0845185127567 normal
1312175701000 0.0829971288321 normal
1312179301000 0.12687032419 normal
1312182901000 0.133337563452 normal
1312186501000 0.128338658147 normal
1312190101000 0.150143884892 normal
1312193701000 0.206345323741 outlier
1312197301000 0.0524591947769 normal
1312200901000 0.162529147982 normal
1312204501000 0.105396275444 normal
1312208101000 0.127360120165 normal
1312211701000 0.0943158410986 normal
1312215301000 0.095773165741 normal
1312222501000 0.0847086801427 normal
1312226101000 0.088880550344 normal
1312233301000 0.0763381239076 normal
1312236901000 0.0699374595644 normal
1312240501000 0.0989351851852 normal
1312244101000 0.0912941576087 normal
1312247701000 0.0785423410254 normal
1312254901000 0.0771185940038 normal
1312258501000 0.0829368668596 normal
1312262101000 0.0850682551502 normal
1312265701000 0.12412 normal
1312269301000 0.112666139241 normal
1312272901000 0.143494860499 normal
1312276501000 0.22078680203 outlier
1312280101000 0.126043723554 normal
1312283701000 0.16306010929 normal
1312287301000 0.166832239925 normal
1312290901000 0.130156293609 normal
1312294501000 0.0984180386543 normal
1312301701000 0.0887553750597 normal
1312305301000 0.0970255206806 normal
1312308901000 0.0916525023607 normal
1312312501000 0.0844095500459 normal
1312316101000 0.11612281926 normal
1312319701000 0.0768802498385 normal
1312323301000 0.0418443904133 normal
1312326901000 0.109948207171 normal
1312330501000 0.1159 normal
1312334101000 0.0945074539608 normal
1312337701000 0.0775527057223 normal
1312341301000 0.0865430878234 normal
1312344901000 0.0932578125 normal
1312348501000 0.10190795353 normal
1312352101000 0.110943544171 normal
1312355701000 0.137595944967 normal
1312359301000 0.136693548387 normal
1312362901000 0.197251585624 outlier
1312366501000 0.208998482549 outlier
1312370101000 0.207381275441 outlier
1312373701000 0.113402225755 normal
1312377301000 0.0998398169336 normal
1312384501000 0.12625895159 normal
1312388101000 0.0847558278033 normal
1312391701000 0.107227920228 normal
1312395301000 0.0994439810954 normal
1312398901000 0.104109318406 normal
1312402501000 0.124832317073 normal
1312406101000 0.146319261214 normal
1312409701000 0.11533428165 normal
1312413301000 0.112361863489 normal
1312416901000 0.102111553785 normal
1312420501000 0.13260353021 normal
1312424101000 0.0987815912637 normal
1312427701000 0.0804478092784 normal
1312431301000 0.101264438944 normal
1312434901000 0.111465468838 normal
1312438501000 0.102005730659 normal
1312442101000 0.121553113553 normal
1312445701000 0.146382978723 normal
1312449301000 0.161002227171 normal
1312452901000 0.193961038961 normal
1312456501000 0.109614035088 normal
1312460101000 0.16697254902 normal
1312467301000 0.101497776738 normal
1312470901000 0.139286182056 normal
1312474501000 0.091172796669 normal
1312478101000 0.0962545644236 normal
1312481701000 0.212868225898 outlier
1312485301000 0.0796836203444 normal
1312488901000 0.0949498069498 normal
1312492501000 0.077497509464 normal
1312496101000 0.0901633802817 normal
1312499701000 0.0856748050187 normal
1312503301000 0.102514619883 normal
1312506901000 0.117256289308 normal
1312510501000 0.0919001574095 normal
1312514101000 0.101946721311 normal
1312517701000 0.0966961348684 normal
1312521301000 0.103008849558 normal
1312524901000 0.137623003195 normal
1312528501000 0.12479148181 normal
1312532101000 0.136975308642 normal
1312535701000 0.177046979866 normal
1312539301000 0.179653679654 normal
1312542901000 0.103424657534 normal
1312546501000 0.165123062899 normal
1312550101000 0.134172661871 normal
1312557301000 0.0854426972659 normal
1312564501000 0.116336996337 normal
1312568101000 0.135585443038 normal
1312571701000 0.0861486725664 normal
1312575301000 0.0866556972439 normal
1312578901000 0.0661930379747 normal
1312582501000 0.084335443038 normal
1312586101000 0.0899332554647 normal
1312589701000 0.107290987124 normal
1312593301000 0.10464890643 normal
1312596901000 0.108005702784 normal
1312600501000 0.0926116666667 normal
1312604101000 0.0952255248389 normal
1312607701000 0.0949442275516 normal
1312611301000 0.109427279578 normal
1312614901000 0.116218274112 normal
1312618501000 0.118654292343 normal
1312622101000 0.154555873926 normal
1312625701000 0.163333333333 normal
1312629301000 0.158153110048 normal
1312636501000 0.0927267605634 normal
1312640101000 0.111918452692 normal
1312643701000 0.0869566107245 normal
1312647301000 0.0762434782609 normal
1312650901000 0.0940876917027 normal
1312654501000 0.0549740518962 normal
1312658101000 0.0894166666667 normal
1312661701000 0.0705643173977 normal
1312665301000 0.0768897768898 normal
1312668901000 0.09433244916 normal
1312672501000 0.0993647281922 normal
1312676101000 0.0905730830671 normal
1312679701000 0.0902877697842 normal
1312683301000 0.0945785026528 normal
1312686901000 0.0977206993309 normal
1312690501000 0.0929885057471 normal
1312694101000 0.097932748538 normal
1312697701000 0.107065735154 normal
1312701301000 0.104861788618 normal
1312704901000 0.133073110285 normal
1312708501000 0.148134831461 normal
1312712101000 0.1556 normal
1312715701000 0.238854166667 outlier
1312719301000 0.12586919105 normal
1312722901000 0.0906898424769 normal
1312726501000 0.110492610837 normal
1312730101000 0.0866148325359 normal
1312733701000 0.0871933216169 normal
1312737301000 0.0831693121693 normal
1312740901000 0.0829251594834 normal
1312744501000 0.0895323060287 normal
1312748101000 0.0838859673402 normal
1312751701000 0.0518382352941 normal
