1438535760000 189.0 normal
1438536240000 186.0 normal
1438538160000 141.0 normal
1438541760000 186.0 normal
1438548360000 228.0 normal
1438549560000 268.0 normal
1438550160000 285.0 normal
1438550760000 320.0 normal
1438551900000 436.0 normal
1438552560000 353.0 normal
1438553040000 431.0 normal
1438580160000 188.0 normal
1438580760000 203.0 normal
1438581300000 202.0 normal
1438581900000 240.0 normal
1438582560000 293.0 normal
1438583160000 324.0 normal
1438583760000 386.0 normal
1438584360000 414.0 normal
1438584780000 374.0 normal
1438585560000 317.0 normal
1438591560000 291.0 normal
1438592160000 316.0 normal
1438593300000 317.0 normal
1438595160000 237.0 normal
1438595760000 216.0 normal
1438599960000 166.0 normal
1438603560000 168.0 normal
1438604160000 142.0 normal
1438610160000 72.0 normal
1438612020000 390.0 normal
1438612620000 315.0 normal
1438613820000 334.0 normal
1438614960000 210.0 normal
1438619820000 148.0 normal
1438651620000 915.0 normal
1438652220000 922.0 normal
1438652820000 912.0 normal
1438653060000 980.0 normal
1438667700000 190.0 normal
1438668420000 208.0 normal
1438668900000 188.0 normal
1438669500000 212.0 normal
1438670040000 297.0 normal
1438670820000 322.0 normal
1438671420000 359.0 normal
1438672020000 360.0 normal
1438673220000 307.0 normal
1438674360000 204.0 normal
1438675620000 258.0 normal
1438676220000 239.0 normal
1438676820000 219.0 normal
1438679220000 788.0 normal
1438679820000 1147.0 normal
1438680780000 1328.0 normal
1438681380000 330.0 normal
1438681980000 249.0 normal
1438683180000 521.0 normal
1438683720000 549.0 normal
1438684380000 631.0 normal
1438694580000 141.0 normal
1438696920000 146.0 normal
1438697580000 153.0 normal
1438698180000 171.0 normal
1438698780000 363.0 normal
1438699380000 147.0 normal
1438699980000 191.0 normal
1438700580000 188.0 normal
1438701120000 195.0 normal
1438701780000 178.0 normal
1438702380000 352.0 normal
1438702980000 146.0 normal
1438703580000 456.0 normal
1438704180000 146.0 normal
1438704600000 267.0 normal
1438705380000 145.0 normal
1438705800000 139.0 normal
1438706160000 144.0 normal
1438707000000 183.0 normal
1438707600000 162.0 normal
1438708080000 168.0 normal
1438708800000 864.0 normal
1438709340000 799.0 normal
1438709940000 821.0 normal
1438710420000 730.0 normal
1438711200000 606.0 normal
1438711800000 1012.0 normal
1438712400000 760.0 normal
1438713000000 987.0 normal
1438713540000 719.0 normal
1438714080000 2155.0 normal
1438714740000 515.0 normal
1438716000000 518.0 normal
1438716600000 789.0 normal
1438717200000 989.0 normal
1438717800000 1072.0 normal
1438718340000 1011.0 normal
1438719000000 1070.0 outlier
1438719180000 2432.0 outlier
1438720200000 1587.0 outlier
1438720800000 1402.0 outlier
1438721400000 1208.0 outlier
1438722000000 1425.0 outlier
1438722600000 1288.0 outlier
1438723200000 1081.0 outlier
1438724880000 383.0 normal
1438726680000 1022.0 outlier
1438727400000 2439.0 outlier
1438728000000 1908.0 outlier
1438728600000 749.0 outlier
1438752600000 183.0 normal
1438753800000 155.0 normal
1438754340000 161.0 normal
1438755000000 171.0 normal
1438755540000 203.0 normal
1438756200000 291.0 normal
1438756800000 381.0 normal
1438758000000 410.0 normal
1438758600000 273.0 normal
1438760880000 266.0 normal
1438762080000 207.0 normal
1438762800000 301.0 normal
1438763400000 405.0 normal
1438770360000 154.0 normal
1438772160000 164.0 normal
1438775160000 139.0 normal
1438775700000 153.0 normal
1438779360000 154.0 normal
1438786560000 164.0 normal
1438788360000 152.0 normal
1438788840000 181.0 normal
1438791240000 149.0 normal
1438802820000 138.0 normal
1438807140000 135.0 normal
1438810020000 150.0 normal
1438828680000 107.0 normal
1438829280000 117.0 normal
1438830480000 111.0 normal
1438834080000 104.0 normal
1438835880000 146.0 normal
1438837080000 130.0 normal
1438840080000 134.0 normal
1438840440000 136.0 normal
1438841220000 201.0 normal
1438841820000 246.0 normal
1438842360000 240.0 normal
1438843080000 301.0 normal
1438843680000 356.0 normal
1438844280000 308.0 normal
1438844880000 347.0 normal
1438845480000 488.0 normal
1438846080000 466.0 normal
1438846680000 378.0 normal
1438847280000 323.0 normal
1438847880000 218.0 normal
1438848420000 205.0 normal
1438849080000 208.0 normal
1438849680000 277.0 normal
1438850160000 318.0 normal
1438851480000 207.0 normal
1438854480000 99.0 normal
1438855020000 100.0 normal
1438855620000 110.0 normal
1438856280000 120.0 normal
1438856880000 125.0 normal
1438857480000 139.0 normal
1438858080000 180.0 normal
1438859340000 163.0 normal
1438860480000 167.0 normal
1438862280000 199.0 normal
1438862700000 193.0 normal
1438868820000 181.0 normal
1438870620000 180.0 normal
1438871280000 179.0 normal
1438873680000 175.0 normal
1438875660000 156.0 normal
1438876680000 123.0 normal
1438877280000 50.0 normal
1438877880000 126.0 normal
1438880880000 142.0 normal
1438889280000 247.0 normal
1438889820000 200.0 normal
1438920540000 5461.0 outlier
1438926000000 168.0 normal
1438928340000 194.0 normal
1438929000000 190.0 normal
1438929600000 291.0 normal
1438930200000 211.0 normal
1438930740000 197.0 normal
1438932600000 255.0 normal
1438933200000 281.0 normal
1438933680000 270.0 normal
1438935000000 500.0 normal
1438936200000 595.0 outlier
1438936800000 736.0 outlier
1438937400000 344.0 normal
1438938000000 440.0 normal
1438938600000 550.0 outlier
1438939020000 444.0 normal
1438939800000 335.0 normal
1438940400000 364.0 normal
1438941540000 390.0 normal
1438942200000 395.0 normal
1438944480000 305.0 normal
1438945140000 359.0 normal
1438945800000 294.0 normal
1438946400000 273.0 normal
1438947000000 236.0 normal
1438947540000 279.0 normal
1438948200000 312.0 normal
1438948800000 219.0 normal
1438949400000 168.0 normal
1438949880000 136.0 normal
1438950600000 154.0 normal
1438951200000 168.0 normal
1438951800000 178.0 normal
1438952400000 181.0 normal
1438954080000 312.0 normal
1438954680000 332.0 normal
1438955880000 368.0 normal
1438956360000 302.0 normal
1438957020000 309.0 normal
1438957440000 306.0 normal
1438958760000 436.0 outlier
1438959420000 651.0 outlier
1438959960000 684.0 outlier
1438960560000 822.0 outlier
1438961220000 901.0 outlier
1438961880000 643.0 outlier
1438963020000 339.0 normal
1438963620000 372.0 normal
1438964220000 310.0 normal
1438964820000 259.0 normal
1438965420000 239.0 normal
1438966020000 200.0 normal
1438971420000 159.0 normal
1438973160000 146.0 normal
1438973700000 138.0 normal
1438980420000 89.0 normal
1438998960000 125.0 normal
1439002020000 59.0 normal
1439002620000 61.0 normal
1439003160000 675.0 outlier
1439003820000 699.0 outlier
1439004360000 552.0 normal
1439005020000 1170.0 outlier
1439005620000 1687.0 outlier
1439014620000 171.0 normal
1439015820000 296.0 normal
1439016420000 304.0 normal
1439017020000 340.0 normal
1439017620000 370.0 normal
1439018160000 417.0 normal
1439018760000 425.0 normal
1439019420000 424.0 normal
1439020020000 342.0 normal
1439020620000 291.0 normal
1439021220000 387.0 normal
1439021820000 334.0 normal
1439022420000 296.0 normal
1439023020000 276.0 normal
1439023560000 263.0 normal
1439024220000 248.0 normal
1439024820000 302.0 normal
1439025420000 235.0 normal
1439026020000 253.0 normal
1439026620000 264.0 normal
1439027220000 133.0 normal
1439028420000 108.0 normal
1439029020000 114.0 normal
1439029560000 116.0 normal
1439030820000 100.0 normal
1439031420000 102.0 normal
1439032020000 94.0 normal
1439032620000 92.0 normal
1439033220000 84.0 normal
1439033820000 124.0 normal
1439038020000 122.0 normal
1439038560000 124.0 normal
1439044200000 144.0 normal
1439046120000 127.0 normal
1439046660000 143.0 normal
1439047320000 108.0 normal
1439047860000 131.0 normal
1439050920000 133.0 normal
1439053920000 153.0 normal
1439056920000 111.0 normal
1439057520000 114.0 normal
1439058120000 172.0 normal
1439064060000 143.0 normal
1439065260000 105.0 normal
1439065920000 110.0 normal
1439066520000 113.0 normal
1439067060000 130.0 normal
1439072520000 129.0 normal
1439088720000 115.0 normal
1439089920000 715.0 normal
1439090520000 1351.0 outlier
1439091120000 1518.0 outlier
1439091720000 1606.0 outlier
1439092200000 1614.0 outlier
1439105520000 208.0 normal
1439106120000 235.0 normal
1439106720000 209.0 normal
1439107320000 217.0 normal
1439107860000 176.0 normal
1439109720000 150.0 normal
1439110320000 178.0 normal
1439110740000 183.0 normal
1439111580000 279.0 normal
1439112120000 304.0 normal
1439112720000 275.0 normal
1439113320000 167.0 normal
1439116320000 166.0 normal
1439117520000 151.0 normal
1439119740000 145.0 normal
1439122920000 135.0 normal
1439123520000 144.0 normal
1439124120000 127.0 normal
1439124720000 135.0 normal
1439125320000 110.0 normal
1439125920000 116.0 normal
1439127120000 140.0 normal
1439129520000 170.0 normal
1439130720000 144.0 normal
1439131320000 128.0 normal
1439131500000 132.0 normal
1439132220000 114.0 normal
1439132700000 123.0 normal
1439133420000 122.0 normal
1439134020000 111.0 normal
1439134560000 111.0 normal
1439135220000 115.0 normal
1439135820000 103.0 normal
1439136360000 111.0 normal
1439137020000 110.0 normal
1439137560000 118.0 normal
1439138220000 128.0 normal
1439138760000 129.0 normal
1439140620000 179.0 normal
1439141220000 166.0 normal
1439142360000 131.0 normal
1439142960000 133.0 normal
1439143560000 136.0 normal
1439144220000 133.0 normal
1439144700000 135.0 normal
1439145420000 128.0 normal
1439146020000 124.0 normal
1439147220000 146.0 normal
1439147820000 125.0 normal
1439148360000 120.0 normal
1439148960000 117.0 normal
1439150220000 125.0 normal
1439150820000 131.0 normal
1439151420000 137.0 normal
1439152020000 125.0 normal
1439152560000 90.0 normal
1439153220000 91.0 normal
1439154420000 88.0 normal
1439155020000 101.0 normal
1439155380000 102.0 normal
1439156220000 107.0 normal
1439157420000 84.0 normal
1439158020000 80.0 normal
1439158620000 84.0 normal
1439159220000 91.0 normal
1439159760000 106.0 normal
1439161560000 98.0 normal
1439179020000 108.0 normal
1439183760000 182.0 normal
1439185020000 250.0 normal
1439186220000 249.0 normal
1439187420000 206.0 normal
1439188020000 192.0 normal
1439188620000 278.0 outlier
1439189220000 366.0 outlier
1439189820000 336.0 normal
1439190420000 211.0 normal
1439191020000 151.0 normal
1439191620000 149.0 normal
1439192220000 165.0 normal
1439192760000 176.0 normal
1439193420000 203.0 normal
1439193960000 224.0 normal
1439194620000 207.0 normal
1439195220000 243.0 normal
1439195820000 254.0 normal
1439197020000 229.0 normal
1439197620000 282.0 normal
1439198220000 360.0 outlier
1439198700000 368.0 outlier
1439199360000 324.0 normal
1439200020000 318.0 normal
1439200560000 333.0 normal
1439201820000 395.0 outlier
1439202420000 428.0 outlier
1439203020000 362.0 normal
1439203620000 394.0 outlier
1439204220000 334.0 normal
1439204760000 345.0 normal
1439206560000 391.0 normal
1439207160000 419.0 outlier
1439207820000 567.0 outlier
1439208420000 684.0 outlier
1439209020000 470.0 normal
1439209620000 359.0 normal
1439214420000 87.0 normal
1439214900000 79.0 normal
1439215620000 184.0 normal
1439216220000 200.0 normal
1439218560000 165.0 normal
1439231520000 137.0 normal
1439239920000 138.0 normal
1439250720000 136.0 normal
1439258520000 126.0 normal
1439259720000 144.0 normal
1439262720000 113.0 normal
1439263920000 120.0 normal
1439264520000 150.0 normal
1439268720000 148.0 normal
1439269920000 174.0 normal
1439270460000 192.0 normal
1439271120000 222.0 normal
1439271720000 241.0 normal
1439272320000 265.0 normal
1439273520000 283.0 normal
1439274120000 342.0 normal
1439274660000 485.0 outlier
1439275320000 472.0 outlier
1439275920000 545.0 outlier
1439276520000 555.0 outlier
1439277120000 421.0 normal
1439277720000 308.0 normal
1439280060000 144.0 normal
1439281320000 153.0 normal
1439281920000 159.0 normal
1439282460000 140.0 normal
1439283120000 135.0 normal
1439284320000 123.0 normal
1439284920000 136.0 normal
1439285520000 136.0 normal
1439287620000 3106.0 outlier
1439293320000 280.0 normal
1439293920000 186.0 normal
1439295120000 176.0 normal
1439295720000 281.0 normal
1439296320000 282.0 normal
1439296860000 508.0 normal
1439302320000 1789.0 outlier
1439304720000 1217.0 outlier
1439305200000 121.0 normal
1439305920000 123.0 normal
1439306460000 125.0 normal
1439307000000 128.0 normal
1439307660000 113.0 normal
1439308320000 120.0 normal
1439308920000 374.0 normal
1439309520000 141.0 normal
1439310120000 644.0 normal
1439310480000 703.0 normal
1439311260000 153.0 normal
1439312520000 156.0 normal
1439313120000 491.0 normal
1439313720000 147.0 normal
1439314920000 474.0 normal
1439315520000 824.0 outlier
1439316120000 1346.0 outlier
1439316720000 758.0 normal
1439317260000 270.0 normal
1439317860000 1277.0 outlier
1439318520000 1057.0 normal
1439319120000 649.0 normal
1439321520000 730.0 normal
1439322060000 1179.0 normal
1439322660000 1127.0 normal
1439323260000 1052.0 normal
1439323740000 1563.0 outlier
1439324520000 1334.0 normal
1439325120000 1561.0 normal
1439325720000 1795.0 outlier
1439326320000 2192.0 outlier
1439326860000 1139.0 normal
1439327520000 711.0 normal
1439328120000 739.0 normal
1439331000000 834.0 normal
1439331720000 817.0 normal
1439332320000 801.0 normal
1439332920000 355.0 normal
1439334060000 392.0 normal
1439335260000 161.0 normal
1439336520000 2875.0 outlier
1439337120000 2988.0 outlier
1439337660000 2818.0 normal
1439338320000 1415.0 normal
1439338920000 2331.0 normal
1439339520000 909.0 normal
1439340120000 1218.0 normal
1439342520000 862.0 normal
1439343780000 132.0 normal
1439345520000 187.0 normal
1439346120000 211.0 normal
1439346720000 383.0 normal
1439347320000 154.0 normal
1439348520000 176.0 normal
1439352720000 119.0 normal
1439353860000 126.0 normal
1439356320000 143.0 normal
1439358600000 167.0 normal
1439359320000 150.0 normal
1439359800000 145.0 normal
1439360520000 193.0 normal
1439362320000 282.0 normal
1439362920000 226.0 normal
1439363460000 204.0 normal
1439365320000 174.0 normal
1439366520000 195.0 normal
1439367120000 253.0 normal
1439368260000 328.0 normal
1439368920000 268.0 normal
1439369520000 270.0 normal
1439370120000 358.0 normal
1439370720000 388.0 normal
1439371320000 360.0 normal
1439371920000 413.0 normal
1439373000000 407.0 normal
1439373660000 400.0 normal
1439374200000 328.0 normal
1439374920000 343.0 normal
1439375520000 354.0 normal
1439376060000 360.0 normal
1439376720000 337.0 normal
1439377320000 344.0 normal
1439377920000 274.0 normal
1439378520000 289.0 normal
1439379120000 204.0 normal
1439379660000 222.0 normal
1439380320000 202.0 normal
1439380920000 162.0 normal
1439381460000 130.0 normal
1439384460000 152.0 normal
1439385120000 157.0 normal
1439385660000 175.0 normal
1439386260000 178.0 normal
1439392260000 166.0 normal
1439392860000 161.0 normal
1439394720000 157.0 normal
1439397720000 130.0 normal
1439399520000 128.0 normal
1439401920000 1092.0 normal
1439402460000 1556.0 normal
1439403120000 1423.0 normal
1439404020000 911.0 normal
1439405160000 681.0 normal
1439405760000 839.0 normal
1439406420000 1117.0 normal
1439407020000 430.0 normal
1439407380000 683.0 normal
1439408220000 574.0 normal
1439408820000 580.0 normal
1439409420000 499.0 normal
1439410020000 646.0 normal
1439410620000 589.0 normal
1439411220000 663.0 normal
1439411820000 517.0 normal
1439414820000 1087.0 normal
1439415420000 1123.0 normal
1439416020000 763.0 normal
1439416620000 732.0 normal
1439417220000 860.0 normal
1439417760000 1420.0 normal
1439418420000 1492.0 normal
1439427420000 102.0 normal
1439428320000 101.0 normal
1439429820000 112.0 normal
1439432880000 1772.0 normal
1439434020000 251.0 normal
1439434620000 106.0 normal
1439435520000 103.0 normal
1439437620000 115.0 normal
1439444820000 222.0 normal
1439446620000 216.0 normal
1439447220000 243.0 normal
1439447760000 290.0 normal
1439448360000 325.0 normal
1439449020000 301.0 normal
1439449620000 298.0 normal
1439450220000 236.0 normal
1439450700000 272.0 normal
1439451420000 263.0 normal
1439452620000 201.0 normal
1439453160000 196.0 normal
1439453820000 209.0 normal
1439454420000 242.0 normal
1439455020000 289.0 normal
1439455560000 241.0 normal
1439456160000 246.0 normal
1439459820000 114.0 normal
1439460360000 109.0 normal
1439461020000 73.0 normal
1439461560000 75.0 normal
1439462220000 92.0 normal
1439463900000 150.0 normal
1439465160000 171.0 normal
1439469420000 195.0 normal
1439472420000 269.0 normal
1439475360000 442.0 normal
1439476020000 463.0 normal
1439476560000 405.0 normal
1439477160000 402.0 normal
1439477820000 370.0 normal
1439478420000 350.0 normal
1439479020000 346.0 normal
1439479500000 347.0 normal
1439480220000 235.0 normal
1439480760000 205.0 normal
1439481420000 228.0 normal
1439482020000 76.0 normal
1439482500000 79.0 normal
1439483100000 196.0 normal
1439483580000 302.0 normal
1439484420000 201.0 normal
1439484960000 183.0 normal
1439485560000 151.0 normal
1439530020000 170.0 normal
1439532420000 259.0 normal
1439533620000 331.0 normal
1439534220000 360.0 normal
1439534820000 264.0 normal
1439535960000 275.0 normal
1439537220000 322.0 normal
1439539020000 297.0 normal
1439539380000 319.0 normal
1439540220000 409.0 normal
1439541420000 404.0 normal
1439542020000 402.0 normal
1439542620000 355.0 normal
1439543220000 570.0 normal
1439543760000 572.0 normal
1439545020000 483.0 normal
1439545620000 350.0 normal
1439547420000 314.0 normal
1439548620000 393.0 normal
1439549220000 346.0 normal
1439549760000 361.0 normal
1439551020000 403.0 normal
1439551620000 424.0 normal
1439551980000 487.0 normal
1439552820000 470.0 normal
1439553300000 414.0 normal
1439554560000 180.0 normal
1439555160000 167.0 normal
1439555820000 188.0 normal
1439556420000 176.0 normal
1439557620000 194.0 normal
1439559420000 209.0 normal
1439560020000 223.0 normal
1439561220000 276.0 normal
1439562240000 327.0 normal
1439563020000 291.0 normal
1439563380000 282.0 normal
1439564820000 305.0 normal
1439567220000 275.0 normal
1439571420000 139.0 normal
1439586060000 171.0 normal
1439586720000 180.0 normal
1439587920000 214.0 normal
1439588460000 209.0 normal
1439605920000 45.0 normal
1439606520000 49.0 normal
1439607120000 52.0 normal
1439608920000 962.0 outlier
1439609460000 1178.0 outlier
1439611320000 111.0 normal
1439628660000 138.0 normal
1439629320000 197.0 normal
1439632260000 193.0 normal
1439670960000 152.0 normal
1439673420000 215.0 normal
1439674020000 265.0 normal
1439675220000 312.0 normal
1439695020000 117.0 normal
1439710620000 161.0 normal
1439714760000 116.0 normal
1439716620000 145.0 normal
1439731620000 280.0 normal
1439732820000 370.0 normal
1439733420000 352.0 normal
1439734020000 300.0 normal
1439735220000 221.0 normal
1439737020000 198.0 normal
1439737620000 262.0 normal
1439738220000 298.0 normal
1439739360000 384.0 normal
1439740020000 369.0 normal
1439740620000 336.0 normal
1439741160000 561.0 outlier
1439741760000 366.0 normal
1439742360000 436.0 normal
1439743020000 472.0 normal
1439744160000 341.0 normal
1439744820000 220.0 normal
1439745420000 256.0 normal
1439746020000 225.0 normal
1439746620000 168.0 normal
1439747220000 172.0 normal
1439749020000 248.0 normal
1439753400000 185.0 normal
1439760600000 194.0 normal
1439775600000 130.0 normal
1439784000000 120.0 normal
1439789400000 196.0 normal
1439790600000 187.0 normal
1439791800000 177.0 normal
1439792400000 197.0 normal
1439793000000 252.0 normal
1439793600000 311.0 normal
1439794140000 332.0 normal
1439794800000 293.0 normal
1439795400000 254.0 normal
1439799540000 274.0 normal
1439800200000 379.0 normal
1439800800000 410.0 normal
1439801400000 331.0 normal
1439801940000 351.0 normal
1439802480000 325.0 normal
1439803200000 270.0 normal
1439803800000 313.0 normal
1439804220000 2409.0 outlier
1439805600000 287.0 normal
1439806680000 284.0 normal
1439808600000 208.0 normal
1439819400000 74.0 outlier
1439819940000 73.0 outlier
1439821680000 154.0 normal
1439824200000 140.0 normal
1439878980000 197.0 normal
1439879640000 266.0 normal
1439880240000 287.0 normal
1439880840000 327.0 normal
1439881920000 250.0 normal
1439884320000 177.0 normal
1439885040000 172.0 normal
1439886840000 183.0 normal
1439887440000 219.0 normal
1439888040000 192.0 normal
1439888640000 190.0 normal
1439889120000 142.0 normal
1439898780000 137.0 normal
1439899440000 92.0 normal
1439900040000 94.0 normal
1439901780000 123.0 normal
1439923620000 140.0 normal
1439963760000 204.0 normal
1439965020000 212.0 normal
1439965620000 253.0 normal
1439967420000 281.0 normal
1439968020000 256.0 normal
1439969220000 363.0 normal
1439969760000 267.0 normal
1439970420000 369.0 normal
1439972820000 358.0 normal
1439973420000 362.0 normal
1439974020000 292.0 normal
1439974620000 317.0 normal
1439975100000 373.0 normal
1439976300000 341.0 normal
1439977620000 310.0 normal
1439978220000 298.0 normal
1439979960000 285.0 normal
1439981820000 525.0 outlier
1439983020000 731.0 outlier
1439984640000 688.0 outlier
1439996220000 168.0 normal
1439996820000 164.0 normal
1440038100000 101.0 normal
1440039900000 114.0 normal
1440040500000 104.0 normal
1440041640000 112.0 normal
1440045900000 117.0 normal
1440051900000 260.0 normal
1440053040000 309.0 normal
1440056100000 202.0 normal
1440056700000 295.0 normal
1440057300000 395.0 normal
1440057900000 322.0 normal
1440058500000 292.0 normal
1440059100000 290.0 normal
1440059700000 273.0 normal
1440060060000 304.0 normal
1440060900000 258.0 normal
1440061440000 266.0 normal
1440063240000 332.0 normal
1440063900000 322.0 normal
1440064500000 205.0 normal
1440065100000 184.0 normal
1440066300000 150.0 normal
1440066900000 180.0 normal
1440067500000 172.0 normal
1440068100000 254.0 normal
1440071100000 187.0 normal
1440080700000 203.0 normal
1440081300000 169.0 normal
1440084300000 179.0 normal
1440084900000 159.0 normal
1440086640000 40.0 outlier
1440087300000 39.0 outlier
1440087900000 105.0 normal
1440088380000 144.0 normal
1440137940000 234.0 normal
1440138420000 184.0 normal
1440139740000 195.0 normal
1440140340000 213.0 normal
1440146880000 301.0 normal
1440147480000 314.0 normal
1440148140000 412.0 normal
1440149340000 390.0 normal
1440149940000 463.0 normal
1440150540000 448.0 normal
1440151140000 530.0 outlier
1440152340000 432.0 normal
1440152880000 372.0 normal
1440153420000 336.0 normal
1440155160000 311.0 normal
1440156540000 318.0 normal
1440157680000 358.0 normal
1440160140000 132.0 normal
1440161880000 248.0 normal
1440162540000 279.0 normal
1440163140000 251.0 normal
1440164340000 311.0 normal
1440164940000 343.0 normal
1440165540000 377.0 normal
1440166080000 386.0 normal
1440167340000 343.0 normal
1440167940000 354.0 normal
1440168540000 355.0 normal
1440169140000 337.0 normal
1440169680000 276.0 normal
1440170340000 209.0 normal
1440170880000 203.0 normal
1440172140000 184.0 normal
1440183480000 151.0 normal
1440185700000 498.0 outlier
1440186540000 1000.0 outlier
1440187140000 1364.0 outlier
1440187920000 1635.0 outlier
1440211800000 57.0 normal
1440212400000 58.0 normal
1440213000000 155.0 normal
1440217800000 119.0 normal
1440220200000 110.0 normal
1440225000000 183.0 normal
1440227160000 364.0 normal
1440228600000 278.0 normal
1440229800000 221.0 normal
1440239820000 328.0 normal
1440337680000 146.0 normal
1440346080000 136.0 normal
1440348360000 121.0 normal
1440349080000 132.0 normal
1440350280000 180.0 normal
1440350820000 253.0 normal
1440352680000 229.0 normal
1440353280000 263.0 normal
1440353880000 307.0 normal
1440354480000 312.0 normal
1440355020000 313.0 normal
1440355680000 373.0 normal
1440356820000 184.0 normal
1440379920000 123.0 normal
1440380580000 129.0 normal
1440390120000 133.0 normal
1440395460000 194.0 normal
1440396180000 192.0 normal
1440396780000 178.0 normal
1440397380000 205.0 normal
1440397980000 250.0 normal
1440398580000 283.0 normal
1440399180000 296.0 normal
1440399780000 256.0 normal
1440400380000 218.0 normal
1440402180000 197.0 normal
1440402780000 226.0 normal
1440403380000 257.0 normal
1440403980000 211.0 normal
1440404580000 225.0 normal
1440405780000 262.0 normal
1440406260000 280.0 normal
1440406980000 483.0 outlier
1440407580000 628.0 outlier
1440408180000 1047.0 outlier
1440408780000 1111.0 outlier
1440409320000 764.0 outlier
1440410580000 504.0 normal
1440411120000 729.0 normal
1440411720000 627.0 normal
1440412380000 288.0 normal
1440412920000 318.0 normal
1440413520000 167.0 normal
1440415920000 156.0 normal
1440416580000 161.0 normal
1440417180000 169.0 normal
1440417780000 181.0 normal
1440418380000 190.0 normal
1440418980000 154.0 normal
1440419580000 170.0 normal
1440424320000 77.0 normal
1440424980000 175.0 normal
1440425580000 190.0 normal
1440426120000 187.0 normal
1440427380000 141.0 normal
1440428580000 157.0 normal
1440429180000 173.0 normal
1440429780000 177.0 normal
1440430980000 140.0 normal
1440433980000 140.0 normal
1440434460000 141.0 normal
1440435180000 146.0 normal
1440435780000 155.0 normal
1440436320000 142.0 normal
1440483120000 155.0 normal
1440483720000 211.0 normal
1440484200000 232.0 normal
1440484860000 285.0 normal
1440485400000 324.0 normal
1440486060000 314.0 normal
1440486720000 236.0 normal
1440487200000 170.0 normal
1440487920000 161.0 normal
1440489660000 180.0 normal
1440490860000 222.0 normal
1440491520000 228.0 normal
1440492120000 240.0 normal
1440492720000 219.0 normal
1440493320000 226.0 normal
1440493920000 221.0 normal
1440495120000 204.0 normal
1440495660000 233.0 normal
1440496920000 263.0 normal
1440502860000 129.0 normal
1440503520000 114.0 normal
1440504060000 94.0 normal
1440504720000 109.0 normal
1440509520000 157.0 normal
1440510060000 171.0 normal
1440517320000 304.0 normal
1440517800000 379.0 normal
1440518520000 502.0 normal
1440519060000 608.0 normal
1440520380000 607.0 normal
1440520800000 695.0 outlier
1440521520000 437.0 normal
1440522120000 260.0 normal
1440557940000 115.0 normal
1440558540000 108.0 normal
1440559740000 113.0 normal
1440562140000 111.0 normal
1440566340000 142.0 normal
1440569340000 207.0 normal
