1441231860000 0.67 outlier
1441232460000 2.06 outlier
1441232760000 3.89 normal
1441233360000 2.61 outlier
1441234560000 3.5 normal
1441234860000 4.33 normal
1441235160000 1.22 normal
1441235760000 1.94 normal
1441236660000 2.44 normal
1441238160000 2.28 normal
1441240560000 2.72 normal
1441241160000 2.94 normal
1441241760000 3.22 normal
1441242960000 0.72 normal
1441243860000 0.56 normal
1441244460000 4.78 normal
1441244760000 1.61 normal
1441246260000 1.72 normal
1441247460000 2.72 normal
1441248360000 2.22 normal
1441249260000 1.83 normal
1441249860000 5.83 normal
1441251060000 8.17 normal
1441251360000 10.67 normal
1441251660000 3.17 normal
1441252260000 7.56 normal
1441252560000 6.11 normal
1441252860000 6.44 normal
1441253160000 4.11 normal
1441253460000 2.17 normal
1441253760000 5.06 normal
1441254060000 12.0 normal
1441254360000 11.83 normal
1441254960000 13.56 normal
1441255260000 4.56 normal
1441255860000 7.0 normal
1441256760000 8.0 normal
1441257060000 12.33 normal
1441257360000 12.44 normal
1441257660000 13.06 normal
1441257960000 6.28 normal
1441258260000 11.5 normal
1441258560000 11.33 normal
1441258860000 8.39 normal
1441259160000 12.78 normal
1441259460000 11.28 normal
1441259760000 8.89 normal
1441260060000 8.33 normal
1441260360000 17.61 normal
1441261860000 10.83 normal
1441262160000 12.22 normal
1441262460000 12.67 normal
1441262760000 7.5 normal
1441263060000 13.0 normal
1441263660000 10.78 normal
1441264260000 12.22 normal
1441264560000 18.5 normal
1441264860000 13.72 normal
1441265160000 12.06 normal
1441265460000 9.44 normal
1441265760000 7.72 normal
1441266360000 8.72 normal
1441266660000 11.94 normal
1441266960000 5.5 normal
1441267260000 7.39 normal
1441267560000 17.28 normal
1441267860000 12.06 normal
1441268460000 7.5 normal
1441268760000 6.22 normal
1441269360000 7.17 normal
1441269660000 7.94 normal
1441269960000 13.61 normal
1441270260000 10.56 normal
1441270560000 7.22 normal
1441271160000 12.67 normal
1441271460000 10.72 normal
1441271760000 11.83 normal
1441272360000 10.11 normal
1441272660000 8.33 normal
1441272960000 16.72 normal
1441273260000 10.44 normal
1441273560000 11.39 normal
1441273860000 8.5 normal
1441274460000 8.22 normal
1441274760000 10.44 normal
1441275060000 9.67 normal
1441275360000 7.56 normal
1441275660000 6.17 normal
1441275960000 10.39 normal
1441276260000 7.67 normal
1441276560000 9.39 normal
1441276860000 12.17 normal
1441277460000 15.5 normal
1441277760000 5.06 normal
1441278360000 6.06 normal
1441278660000 6.17 normal
1441279560000 6.44 normal
1441279860000 9.5 normal
1441280160000 13.39 normal
1441280460000 8.89 normal
1441280760000 9.44 normal
1441281060000 8.0 normal
1441281660000 11.11 normal
1441281960000 10.28 normal
1441282260000 6.5 normal
1441282560000 6.72 normal
1441282860000 14.28 normal
1441283160000 1.17 normal
1441283460000 8.44 normal
1441284060000 12.33 normal
1441284660000 12.06 normal
1441284960000 12.28 normal
1441285260000 8.06 normal
1441285560000 9.44 normal
1441285860000 12.28 normal
1441286460000 6.72 normal
1441286760000 9.33 normal
1441287360000 12.17 normal
1441287660000 8.83 normal
1441288260000 6.72 normal
1441288560000 11.33 normal
1441288860000 3.89 normal
1441289160000 8.56 normal
1441289460000 16.06 normal
1441289760000 8.83 normal
1441290360000 6.78 normal
1441290960000 10.33 normal
1441291260000 13.89 normal
1441291560000 9.72 normal
1441291860000 4.17 normal
1441292460000 4.0 normal
1441292760000 6.22 normal
1441293060000 8.33 normal
1441293660000 9.28 normal
1441293960000 10.28 normal
1441294560000 4.39 normal
1441294860000 6.06 normal
1441295160000 5.06 normal
1441295460000 13.94 normal
1441295760000 9.17 normal
1441296060000 5.72 normal
1441296360000 5.5 normal
1441296660000 4.5 normal
1441296960000 5.67 normal
1441297260000 11.11 normal
1441297560000 8.44 normal
1441297860000 11.17 normal
1441298160000 5.72 normal
1441298760000 7.67 normal
1441299060000 5.0 normal
1441299360000 5.94 normal
1441299660000 4.83 normal
1441299960000 4.83 normal
1441300260000 7.39 normal
1441300560000 5.72 normal
1441300860000 4.56 normal
1441301460000 2.17 outlier
1441302120000 7.11 normal
1441302420000 4.17 normal
1441303020000 4.44 normal
1441303320000 1.67 outlier
1441303620000 4.06 normal
1441304220000 4.06 normal
1441305720000 6.33 normal
1441306020000 6.06 normal
1441306620000 2.44 normal
1441307220000 5.61 normal
1441307520000 3.44 normal
1441307820000 8.72 normal
1441308120000 3.22 normal
1441308420000 2.0 normal
1441308720000 4.67 normal
1441309020000 6.94 normal
1441309320000 4.11 normal
1441309620000 5.06 normal
1441310520000 8.67 normal
1441311120000 6.89 normal
1441311720000 5.11 normal
1441314120000 1.44 normal
1441315320000 4.33 normal
1441316220000 1.94 normal
1441316520000 0.83 normal
1441316820000 0.78 normal
1441317720000 2.61 normal
1441318620000 4.44 normal
1441319220000 0.67 normal
1441321320000 0.94 normal
1441322220000 3.11 normal
1441323420000 3.78 normal
1441323720000 2.89 normal
1441324620000 4.61 normal
1441324920000 3.44 normal
1441326120000 3.67 normal
1441331820000 1.22 normal
1441332720000 4.06 normal
1441333020000 0.89 normal
1441333320000 3.5 normal
1441333620000 1.06 normal
1441333920000 3.72 normal
1441334220000 3.0 normal
1441335120000 3.78 normal
1441336620000 2.94 normal
1441336920000 3.06 normal
1441337220000 2.17 normal
1441338120000 7.28 normal
1441338720000 7.11 normal
1441339020000 5.61 normal
1441339320000 4.61 normal
1441339620000 6.39 normal
1441339920000 10.06 normal
1441340220000 11.78 normal
1441340520000 7.06 normal
1441340820000 5.11 normal
1441341120000 7.11 normal
1441341420000 10.28 normal
1441341720000 7.89 normal
1441342020000 11.61 normal
1441342320000 9.44 normal
1441342620000 7.61 normal
1441342920000 3.22 normal
1441343220000 7.33 normal
1441343520000 13.67 outlier
1441343820000 10.17 normal
1441344120000 10.17 normal
1441344720000 13.17 outlier
1441345320000 11.5 normal
1441345620000 11.11 normal
1441346820000 6.17 normal
1441347120000 7.17 normal
1441347420000 13.78 outlier
1441347720000 9.17 normal
1441348020000 7.83 normal
1441348320000 9.67 normal
1441348620000 10.72 normal
1441348920000 13.17 normal
1441349220000 9.22 normal
1441349820000 8.0 normal
1441350120000 9.67 normal
1441350420000 3.67 normal
1441351320000 7.0 normal
1441351620000 7.06 normal
1441351920000 12.06 normal
1441352520000 8.78 normal
1441352820000 11.33 normal
1441353120000 13.89 outlier
1441353420000 6.0 normal
1441354020000 7.11 normal
1441354320000 5.17 normal
1441354920000 9.0 normal
1441355220000 11.11 normal
1441355520000 6.94 normal
1441356120000 9.72 normal
1441356720000 6.0 normal
1441357020000 9.06 normal
1441357320000 7.39 normal
1441357920000 6.0 normal
1441358220000 9.89 normal
1441358520000 4.78 normal
1441358820000 10.56 normal
1441359120000 8.33 normal
1441359420000 15.28 outlier
1441359720000 11.5 normal
1441360320000 6.94 normal
1441360620000 6.11 normal
1441362420000 6.22 normal
1441363020000 7.28 normal
1441363620000 7.44 normal
1441365120000 10.94 normal
1441365420000 5.39 normal
1441365720000 7.33 normal
1441366020000 9.11 normal
1441366620000 8.78 normal
1441367220000 2.22 normal
1441368120000 3.22 normal
1441368720000 6.56 normal
1441369020000 6.72 normal
1441369320000 2.33 normal
1441369620000 10.72 normal
1441370220000 4.67 normal
1441370820000 9.44 normal
1441371120000 6.28 normal
1441371420000 6.5 normal
1441372020000 5.0 normal
1441372320000 10.06 normal
1441372620000 9.5 normal
1441373220000 9.0 normal
1441373520000 6.22 normal
1441373820000 7.0 normal
1441374720000 15.0 outlier
1441375020000 7.28 normal
1441375620000 5.17 normal
1441375920000 4.17 normal
1441376220000 10.78 normal
1441376520000 14.33 outlier
1441376820000 4.17 normal
1441377420000 8.28 normal
1441378920000 5.56 normal
1441379220000 10.72 normal
1441379520000 5.06 normal
1441379820000 3.33 normal
1441380120000 3.78 normal
1441380720000 6.22 normal
1441381020000 7.83 normal
1441381320000 11.83 normal
1441381920000 6.0 normal
1441382520000 6.83 normal
1441382820000 5.89 normal
1441383120000 9.67 normal
1441383420000 8.11 normal
1441384020000 7.78 normal
1441384320000 5.06 normal
1441384920000 10.83 normal
1441385220000 6.39 normal
1441385520000 4.83 normal
1441385820000 2.61 normal
1441386720000 2.44 normal
1441387320000 3.39 normal
1441388220000 3.56 normal
1441388820000 4.56 normal
1441389120000 6.67 normal
1441389420000 1.78 normal
1441389720000 8.61 normal
1441390320000 2.0 normal
1441390620000 10.89 normal
1441390680000 3.83 normal
1441390980000 6.5 normal
1441391280000 3.78 normal
1441391580000 3.83 normal
1441393380000 5.11 normal
1441393680000 3.56 normal
1441393980000 2.28 normal
1441394280000 5.22 normal
1441394580000 4.22 normal
1441394880000 1.72 normal
1441395480000 2.89 normal
1441395780000 7.0 normal
1441396080000 2.94 normal
1441396380000 6.67 normal
1441396980000 3.0 normal
1441397280000 1.11 outlier
1441397580000 4.83 normal
1441398180000 3.56 normal
1441701840000 10.06 normal
1441702440000 5.11 normal
1441702740000 9.94 normal
1441703040000 3.56 normal
1441703640000 5.5 normal
1441703940000 6.61 normal
1441704240000 6.78 normal
1441704540000 11.11 normal
1441704840000 7.56 normal
1441705740000 15.0 outlier
1441706040000 8.72 normal
1441706340000 11.56 normal
1441706640000 10.39 normal
1441706940000 14.11 outlier
1441707540000 8.39 normal
1441707840000 9.11 normal
1441708020000 2.5 normal
1441708320000 9.17 normal
1441708560000 7.11 normal
1441709160000 12.83 outlier
1441709760000 5.94 normal
1441710060000 6.67 normal
1441710360000 5.0 normal
1441710960000 8.67 normal
1441711260000 8.94 normal
1441711560000 10.44 normal
1441712160000 10.5 normal
1441712460000 12.28 normal
1441713060000 15.22 outlier
1441713360000 7.17 normal
1441713600000 8.11 normal
1441713960000 11.56 normal
1441714260000 4.83 normal
1441714860000 12.28 normal
1441715160000 10.67 normal
1441715460000 9.94 normal
1441715760000 10.22 normal
1441716060000 8.28 normal
1441716360000 4.28 normal
1441716660000 6.06 normal
1441716960000 9.22 normal
1441717260000 9.5 normal
1441717560000 10.89 normal
1441717860000 8.17 normal
1441718160000 9.5 normal
1441718460000 6.33 normal
1441718940000 8.11 normal
1441721700000 6.5 normal
1441722960000 6.17 normal
1441723260000 13.06 normal
1441723560000 9.33 normal
1441723860000 10.72 normal
1441724160000 9.56 normal
1441725060000 6.83 normal
1441725360000 9.56 normal
1441725660000 6.33 normal
1441725960000 7.28 normal
1441726260000 7.22 normal
1441726560000 6.72 normal
1441726860000 11.28 normal
1441727160000 11.78 normal
1441727460000 5.56 normal
1441727760000 5.06 normal
1441727820000 6.56 normal
1441729560000 5.22 normal
1441729860000 6.67 normal
1441730160000 4.0 normal
1441730460000 4.56 normal
1441730760000 10.94 normal
1441731060000 12.44 normal
1441731660000 6.33 normal
1441731960000 8.89 normal
1441732260000 13.56 outlier
1441733460000 6.94 normal
1441733760000 9.17 normal
1441734360000 6.28 normal
1441734660000 5.72 normal
1441735560000 4.67 normal
1441736160000 5.11 normal
1441736760000 3.56 normal
1441737360000 9.5 normal
1441737960000 2.83 normal
1441738260000 5.89 normal
1441738860000 2.72 normal
1441739160000 1.56 normal
1441739460000 4.61 normal
1441740360000 3.44 normal
1441740660000 6.06 normal
1441740960000 4.22 normal
1441741260000 7.06 normal
1441741560000 3.0 normal
1441742160000 5.06 normal
1441742460000 6.28 normal
1441742760000 1.89 normal
1441743120000 2.67 normal
1441743960000 2.33 normal
1441744560000 4.5 normal
1441745460000 4.17 normal
1441745760000 1.78 normal
1441746060000 1.67 normal
1441746360000 2.89 normal
1441746660000 2.61 normal
1441749660000 4.44 normal
1441750260000 0.83 normal
1441751760000 2.72 normal
1441753260000 3.06 normal
1441753860000 1.94 normal
1441756260000 0.61 outlier
1441757160000 0.83 normal
1441758660000 3.56 normal
1441759560000 2.44 normal
1441771440000 6.83 normal
1441776840000 15.11 outlier
1441784880000 6.61 normal
1441785480000 12.06 normal
1441786080000 7.33 normal
1441786380000 5.83 normal
1441786680000 12.06 normal
1441786980000 8.44 normal
1441787580000 5.94 normal
1441787880000 8.17 normal
1441788180000 7.61 normal
1441788480000 8.83 normal
1441788780000 6.22 normal
1441789080000 5.17 normal
1441789380000 10.78 normal
1441789680000 10.89 normal
1441789980000 7.89 normal
1441790280000 6.78 normal
1441790880000 4.83 normal
1441791180000 8.5 normal
1441791480000 9.11 normal
1441791780000 10.56 normal
1441792080000 3.89 normal
1441792380000 16.94 outlier
1441792680000 10.89 normal
1441792980000 6.28 normal
1441793280000 10.5 normal
1441793580000 6.56 normal
1441793880000 10.67 normal
1441794180000 13.06 outlier
1441794480000 10.06 normal
1441794780000 10.5 normal
1441795080000 6.17 normal
1441795380000 6.89 normal
1441795680000 9.33 normal
1441795980000 3.94 normal
1441796280000 11.0 normal
1441796880000 11.67 normal
1441797180000 6.22 normal
1441797480000 11.0 normal
1441797780000 8.11 normal
1441798080000 8.33 normal
1441798380000 9.06 normal
1441798680000 3.67 normal
1441798980000 6.44 normal
1441799580000 7.28 normal
1441799880000 5.39 normal
1441800180000 7.72 normal
1441800480000 5.0 normal
1441800780000 1.5 normal
1441801080000 10.78 normal
1441801380000 5.5 normal
1441801980000 4.06 normal
1441802280000 11.06 normal
1441802580000 2.56 normal
1441802880000 7.78 normal
1441803180000 11.28 normal
1441803480000 5.28 normal
1441803780000 11.11 normal
1441804380000 7.28 normal
1441804680000 10.44 normal
1441804980000 5.06 normal
1441805280000 9.28 normal
1441805580000 8.39 normal
1441806480000 9.5 normal
1441806780000 5.11 normal
1441807680000 8.67 normal
1441807980000 7.22 normal
1441808280000 6.67 normal
1441808880000 6.22 normal
1441809180000 7.0 normal
1441809480000 11.22 normal
1441809780000 6.89 normal
1441810080000 9.06 normal
1441810380000 6.61 normal
1441810680000 12.89 outlier
1441811280000 6.94 normal
1441811880000 11.94 normal
1441812180000 12.17 normal
1441812480000 8.72 normal
1441812780000 12.11 normal
1441813080000 10.39 normal
1441813380000 5.11 normal
1441814280000 5.33 normal
1441814580000 8.72 normal
1441814880000 10.67 normal
1441815780000 6.17 normal
1441816080000 4.06 normal
1441816380000 7.28 normal
1441816680000 3.22 normal
1441817280000 7.94 normal
1441817880000 4.44 normal
1441818180000 5.83 normal
1441818480000 4.83 normal
1441818780000 6.39 normal
1441819080000 10.33 normal
1441819380000 4.56 normal
1441819680000 3.06 normal
1441819980000 6.06 normal
1441820580000 3.28 normal
1441820880000 1.67 outlier
1441821480000 5.56 normal
1441822980000 1.33 outlier
1441823280000 2.56 normal
1441823580000 6.5 normal
1441823880000 0.89 outlier
1441824180000 13.17 normal
1441824480000 4.83 normal
1441825080000 3.94 normal
1441825380000 3.78 normal
1441825980000 2.44 normal
1441826280000 6.0 normal
1441826880000 6.89 normal
1441827780000 2.33 normal
1441828080000 4.17 normal
1441828380000 0.56 outlier
1441828680000 12.89 normal
1441828980000 5.22 normal
1441829280000 3.33 normal
1441829580000 0.78 normal
1441830180000 2.56 normal
1441830480000 0.94 normal
1441831560000 2.17 normal
1441833480000 2.06 normal
1441833780000 3.44 normal
1441834080000 5.06 normal
1441834380000 0.67 normal
1441834680000 0.67 normal
1441835280000 3.06 normal
1441836180000 2.61 normal
1441836780000 3.06 normal
1441837080000 2.11 normal
1441837380000 1.61 normal
1441842480000 0.94 normal
1441842780000 0.72 normal
1441843680000 5.11 normal
1441846380000 0.78 normal
1441848120000 0.72 normal
1441849920000 2.67 normal
1441852440000 1.06 normal
1441855680000 6.06 normal
1441855980000 2.56 normal
1441855980000 8.94 normal
1441856280000 5.61 normal
1441856700000 11.89 normal
1441864800000 14.67 outlier
1441865580000 12.94 normal
1441865880000 12.83 normal
1441866180000 14.22 outlier
1441866480000 13.0 normal
1441867080000 8.11 normal
1441867380000 17.78 outlier
1441867680000 14.11 outlier
1441867980000 11.22 normal
1441868280000 10.67 normal
1441868580000 6.83 normal
1441869180000 14.39 normal
1441869480000 6.83 normal
1441869780000 15.94 outlier
1441870080000 10.22 normal
1441870380000 14.78 normal
1441870680000 10.33 normal
1441870980000 3.67 normal
1441871280000 6.83 normal
1441871520000 6.5 normal
1441871820000 3.44 normal
1441872120000 3.22 normal
1441872420000 11.28 normal
1441872720000 7.28 normal
1441873020000 7.44 normal
1441873620000 8.5 normal
1441873920000 9.28 normal
1441874220000 9.78 normal
1441874520000 9.61 normal
1441874820000 7.61 normal
1441875120000 11.11 normal
1441875420000 8.83 normal
1441875720000 10.94 normal
1441876020000 9.78 normal
1441876320000 8.44 normal
1441876620000 7.0 normal
1441876920000 10.94 normal
1441877220000 12.94 normal
1441877520000 6.78 normal
1441877820000 10.61 normal
1441878120000 11.28 normal
1441878420000 10.61 normal
1441878720000 7.17 normal
1441879020000 12.5 normal
1441879320000 8.5 normal
1441879920000 9.06 normal
1441880220000 9.5 normal
1441881120000 11.11 normal
1441881420000 3.28 normal
1441882020000 5.94 normal
1441882320000 12.06 normal
1441882620000 7.06 normal
1441882920000 9.83 normal
1441883220000 8.17 normal
1441883520000 4.5 normal
1441883820000 8.11 normal
1441884120000 10.78 normal
1441884720000 8.61 normal
1441885020000 8.67 normal
1441885620000 9.0 normal
1441885920000 14.72 normal
1441886220000 6.17 normal
1441886520000 3.5 normal
1441886820000 10.17 normal
1441887120000 11.67 normal
1441887420000 8.67 normal
1441888020000 13.44 normal
1441888320000 8.89 normal
1441888620000 9.83 normal
1441889220000 8.94 normal
1441889520000 4.17 normal
1441889820000 8.67 normal
1441890120000 4.0 normal
1441890420000 9.78 normal
1441891020000 9.61 normal
1441891320000 9.83 normal
1441891620000 5.56 normal
1441891920000 9.94 normal
1441892220000 12.89 normal
1441892520000 6.33 normal
1441893120000 4.72 normal
1441893420000 9.06 normal
1441893720000 11.56 normal
1441894320000 10.0 normal
1441894620000 4.61 normal
1441894920000 6.67 normal
1441895220000 17.22 normal
1441895520000 11.44 normal
1441895820000 8.56 normal
1441896120000 9.17 normal
1441896720000 6.72 normal
1441897020000 9.78 normal
1441897320000 9.28 normal
1441897620000 9.28 normal
1441897920000 11.72 normal
1441898220000 10.33 normal
1441898520000 8.89 normal
1441898820000 10.78 normal
1441899120000 7.61 normal
1441899420000 10.28 normal
1441900020000 6.61 normal
1441900320000 3.78 normal
1441900620000 10.78 normal
1441900920000 2.83 normal
1441901220000 5.28 normal
1441901520000 8.44 normal
1441902120000 6.5 normal
1441902420000 7.44 normal
1441902720000 13.44 normal
1441903020000 6.39 normal
1441903320000 7.28 normal
1441904220000 7.17 normal
1441904520000 4.78 normal
1441904820000 3.0 normal
1441905120000 3.89 normal
1441905420000 3.06 outlier
1441905720000 3.56 normal
1441906020000 4.94 normal
1441906320000 6.33 normal
1441906620000 4.72 normal
1441906920000 8.56 normal
1441907220000 6.17 normal
1441907520000 3.89 normal
1441907820000 4.67 normal
1441908120000 1.33 outlier
1441908420000 6.44 normal
1441908720000 6.44 normal
1441909020000 5.39 normal
1441909320000 10.22 normal
1441909680000 4.67 normal
1441909920000 1.28 outlier
1441910280000 4.67 normal
1441911120000 4.89 normal
1441911420000 1.67 outlier
1441912020000 3.17 normal
1441912320000 2.0 outlier
1441912620000 2.56 normal
1441912920000 3.28 normal
1441913820000 5.22 normal
1441914420000 5.39 normal
1441914720000 4.78 normal
1441915920000 7.11 normal
1441916820000 1.67 normal
1441917120000 2.17 normal
1441918320000 2.22 normal
1441919820000 0.89 normal
1441920120000 2.72 normal
1441920720000 5.17 normal
1441921020000 0.78 normal
1441922520000 3.0 normal
1441924020000 2.39 normal
1441924320000 0.94 normal
1441924620000 3.33 normal
1441925520000 2.5 normal
1441925820000 3.78 normal
1441926720000 0.22 normal
1441929420000 3.11 normal
1441930620000 0.72 normal
1441935120000 1.0 normal
1441935720000 4.67 normal
1441936020000 0.72 normal
1441936620000 3.89 normal
1441938720000 1.56 normal
1441939620000 2.22 normal
1441939920000 2.44 normal
1441940220000 1.5 normal
1441940520000 8.94 normal
1441940820000 3.56 normal
1441941120000 8.28 normal
1441941420000 8.17 normal
1441942020000 4.22 normal
1441942320000 7.94 normal
1441942620000 6.28 normal
1441943220000 3.0 normal
1441943520000 8.56 normal
