1441101000000 86.0 normal
1441101300000 74.0 normal
1441101600000 86.0 normal
1441101900000 71.0 normal
1441102200000 87.0 normal
1441103100000 73.0 normal
1441104000000 76.0 normal
1441104300000 66.0 normal
1441104900000 68.0 normal
1441105200000 86.0 normal
1441105800000 90.0 normal
1441106400000 83.0 normal
1441107300000 75.0 normal
1441107600000 84.0 normal
1441107900000 88.0 normal
1441108200000 85.0 normal
1441108500000 92.0 normal
1441108800000 94.0 normal
1441109100000 92.0 normal
1441110000000 77.0 normal
1441110300000 93.0 normal
1441110900000 77.0 normal
1441111200000 73.0 normal
1441111500000 88.0 normal
1441111800000 76.0 normal
1441112100000 93.0 normal
1441113600000 76.0 normal
1441120500000 87.0 normal
1441121100000 90.0 normal
1441121400000 91.0 normal
1441121700000 102.0 normal
1441122300000 75.0 normal
1441122900000 68.0 normal
1441123800000 81.0 normal
1441125900000 93.0 normal
1441126200000 93.0 normal
1441126800000 84.0 normal
1441127100000 87.0 normal
1441127400000 80.0 normal
1441128000000 86.0 normal
1441128300000 67.0 normal
1441128600000 94.0 normal
1441129200000 79.0 normal
1441130100000 70.0 normal
1441130400000 82.0 normal
1441130700000 85.0 normal
1441131000000 88.0 normal
1441131600000 85.0 normal
1441131900000 72.0 normal
1441132200000 78.0 normal
1441133100000 79.0 normal
1441133700000 80.0 normal
1441134300000 65.0 normal
1441135500000 80.0 normal
1441136400000 69.0 normal
1441139400000 91.0 normal
1441139700000 97.0 normal
1441140000000 94.0 normal
1441140300000 96.0 normal
1441141260000 77.0 normal
1441141500000 79.0 normal
1441141800000 78.0 normal
1441142400000 71.0 normal
1441143600000 88.0 normal
1441144800000 76.0 normal
1441145100000 71.0 normal
1441145700000 64.0 normal
1441146000000 66.0 normal
1441146900000 74.0 normal
1441148400000 70.0 normal
1441150500000 75.0 normal
1441152600000 79.0 normal
1441153500000 71.0 normal
1441154400000 74.0 normal
1441155900000 95.0 normal
1441156200000 98.0 normal
1441157700000 92.0 normal
1441160100000 66.0 normal
1441160400000 67.0 normal
1441160700000 59.0 normal
1441161000000 75.0 normal
1441161300000 90.0 normal
1441161900000 76.0 normal
1441162200000 71.0 normal
1441162800000 87.0 normal
1441163100000 89.0 normal
1441163700000 79.0 normal
1441164000000 77.0 normal
1441164300000 84.0 normal
1441164600000 84.0 normal
1441164900000 87.0 normal
1441165500000 93.0 normal
1441165800000 83.0 normal
1441166100000 88.0 normal
1441166400000 90.0 normal
1441166700000 89.0 normal
1441167000000 84.0 normal
1441167300000 88.0 normal
1441167600000 95.0 normal
1441167900000 86.0 normal
1441168200000 79.0 normal
1441168500000 89.0 normal
1441168800000 79.0 normal
1441169100000 75.0 normal
1441169400000 84.0 normal
1441169700000 83.0 normal
1441170000000 74.0 normal
1441170300000 64.0 outlier
1441170600000 75.0 normal
1441170900000 72.0 normal
1441171200000 88.0 normal
1441171500000 76.0 normal
1441171800000 73.0 normal
1441172100000 86.0 normal
1441172400000 87.0 normal
1441172700000 87.0 normal
1441173000000 83.0 normal
1441173300000 88.0 normal
1441173600000 85.0 normal
1441173900000 83.0 normal
1441174200000 86.0 normal
1441174500000 84.0 normal
1441174800000 72.0 normal
1441175400000 81.0 normal
1441175700000 86.0 normal
1441176300000 69.0 normal
1441176600000 57.0 outlier
1441176900000 83.0 normal
1441177200000 90.0 normal
1441177500000 74.0 normal
1441177800000 63.0 outlier
1441178400000 85.0 normal
1441179000000 73.0 normal
1441179300000 83.0 normal
1441179600000 74.0 normal
1441180200000 67.0 normal
1441180500000 89.0 normal
1441180800000 89.0 normal
1441181400000 81.0 normal
1441181700000 89.0 normal
1441182000000 75.0 normal
1441182300000 77.0 normal
1441182600000 67.0 normal
1441182900000 90.0 normal
1441183200000 88.0 normal
1441183500000 96.0 normal
1441183800000 79.0 normal
1441184400000 89.0 normal
1441185300000 93.0 normal
1441185600000 72.0 normal
1441185900000 93.0 normal
1441186200000 72.0 normal
1441186500000 76.0 normal
1441188000000 86.0 normal
1441188300000 78.0 normal
1441188600000 89.0 normal
1441188900000 75.0 normal
1441189500000 87.0 normal
1441190100000 83.0 normal
1441190400000 77.0 normal
1441190700000 92.0 normal
1441191000000 82.0 normal
1441191300000 82.0 normal
1441191900000 82.0 normal
1441192200000 84.0 normal
1441192500000 75.0 normal
1441192800000 79.0 normal
1441193100000 72.0 normal
1441193400000 96.0 normal
1441193700000 75.0 normal
1441194000000 66.0 outlier
1441194300000 89.0 normal
1441194600000 74.0 normal
1441194900000 87.0 normal
1441195500000 81.0 normal
1441196100000 90.0 normal
1441196400000 79.0 normal
1441196700000 82.0 normal
1441197000000 93.0 normal
1441197300000 71.0 normal
1441198200000 90.0 normal
1441198500000 97.0 normal
1441199100000 81.0 normal
1441199400000 85.0 normal
1441199700000 78.0 normal
1441200000000 78.0 normal
1441200300000 70.0 normal
1441200600000 99.0 outlier
1441200900000 85.0 normal
1441201200000 98.0 normal
1441201500000 82.0 normal
1441201800000 74.0 normal
1441202700000 84.0 normal
1441203300000 93.0 normal
1441203600000 90.0 normal
1441203900000 91.0 normal
1441204200000 77.0 normal
1441205400000 83.0 normal
1441205700000 80.0 normal
1441206000000 84.0 normal
1441206600000 78.0 normal
1441207200000 80.0 normal
1441208100000 73.0 normal
1441208700000 80.0 normal
1441209900000 82.0 normal
1441210200000 79.0 normal
1441210500000 68.0 outlier
1441210800000 75.0 normal
1441211400000 94.0 normal
1441211700000 76.0 normal
1441212300000 93.0 normal
1441212600000 77.0 normal
1441213200000 84.0 normal
1441213500000 88.0 normal
1441213800000 98.0 outlier
1441214100000 81.0 normal
1441214460000 78.0 normal
1441214760000 81.0 normal
1441215960000 87.0 normal
1441216560000 94.0 normal
1441217460000 91.0 normal
1441219560000 81.0 normal
1441220160000 85.0 normal
1441220400000 93.0 normal
1441221360000 84.0 normal
1441221660000 81.0 normal
1441222260000 72.0 normal
1441222560000 91.0 normal
1441223160000 72.0 normal
1441223460000 72.0 normal
1441224660000 82.0 normal
1441225260000 74.0 normal
1441225860000 85.0 normal
1441226160000 89.0 normal
1441226460000 75.0 normal
1441227060000 74.0 normal
1441230660000 82.0 normal
1441231260000 73.0 normal
1441231860000 62.0 outlier
1441232460000 66.0 outlier
1441233360000 71.0 normal
1441233660000 78.0 normal
1441234260000 92.0 normal
1441236060000 68.0 normal
1441236360000 73.0 normal
1441237860000 79.0 normal
1441238160000 79.0 normal
1441238460000 76.0 normal
1441239060000 80.0 normal
1441239360000 79.0 normal
1441239660000 83.0 normal
1441242660000 73.0 normal
1441243260000 64.0 outlier
1441243560000 64.0 outlier
1441244760000 73.0 normal
1441245060000 71.0 normal
1441245960000 67.0 normal
1441246260000 74.0 normal
1441246560000 84.0 normal
1441247760000 90.0 normal
1441248960000 68.0 normal
1441249260000 79.0 normal
1441249560000 92.0 normal
1441249860000 87.0 normal
1441250460000 71.0 normal
1441250760000 90.0 normal
1441251060000 88.0 normal
1441251360000 93.0 normal
1441251660000 91.0 normal
1441251960000 93.0 normal
1441252260000 83.0 normal
1441252560000 82.0 normal
1441252860000 89.0 normal
1441253160000 86.0 normal
1441253460000 88.0 normal
1441253760000 80.0 normal
1441254060000 97.0 outlier
1441254360000 94.0 normal
1441254960000 86.0 normal
1441255260000 93.0 normal
1441255560000 86.0 normal
1441255860000 89.0 normal
1441256160000 67.0 normal
1441256460000 94.0 normal
1441256760000 89.0 normal
1441257060000 86.0 normal
1441257360000 82.0 normal
1441257660000 80.0 normal
1441257960000 91.0 normal
1441258260000 90.0 normal
1441258560000 89.0 normal
1441258860000 81.0 normal
1441259160000 74.0 normal
1441259460000 94.0 normal
1441259760000 76.0 normal
1441260060000 88.0 normal
1441260660000 92.0 normal
1441260960000 78.0 normal
1441261260000 78.0 normal
1441261560000 75.0 normal
1441261860000 71.0 normal
1441262160000 80.0 normal
1441262460000 90.0 normal
1441262760000 87.0 normal
1441263360000 94.0 normal
1441263660000 77.0 normal
1441263960000 82.0 normal
1441264560000 87.0 normal
1441264860000 71.0 normal
1441265160000 79.0 normal
1441265460000 94.0 normal
1441265760000 98.0 outlier
1441266060000 83.0 normal
1441266960000 70.0 normal
1441267260000 77.0 normal
1441267560000 73.0 normal
1441267860000 83.0 normal
1441268160000 89.0 normal
1441268760000 60.0 outlier
1441269060000 73.0 normal
1441269360000 91.0 normal
1441269660000 80.0 normal
1441269960000 82.0 normal
1441270260000 96.0 normal
1441270860000 79.0 normal
1441271160000 82.0 normal
1441271760000 84.0 normal
1441272060000 74.0 normal
1441272360000 88.0 normal
1441272960000 86.0 normal
1441273560000 94.0 normal
1441274460000 73.0 normal
1441274760000 83.0 normal
1441275060000 76.0 normal
1441275360000 78.0 normal
1441275660000 76.0 normal
1441276260000 92.0 normal
1441276860000 83.0 normal
1441277160000 76.0 normal
1441277460000 78.0 normal
1441277760000 97.0 normal
1441278060000 83.0 normal
1441278360000 69.0 normal
1441278660000 71.0 normal
1441279260000 92.0 normal
1441279560000 91.0 normal
1441279860000 92.0 normal
1441280460000 77.0 normal
1441280760000 84.0 normal
1441281660000 81.0 normal
1441281960000 62.0 outlier
1441282260000 83.0 normal
1441282560000 82.0 normal
1441282860000 96.0 normal
1441283160000 96.0 normal
1441283460000 89.0 normal
1441284060000 102.0 outlier
1441284360000 89.0 normal
1441284960000 82.0 normal
1441285260000 80.0 normal
1441285560000 87.0 normal
1441285860000 85.0 normal
1441286160000 71.0 normal
1441286460000 73.0 normal
1441286760000 72.0 normal
1441287060000 94.0 normal
1441287360000 73.0 normal
1441287660000 83.0 normal
1441287960000 89.0 normal
1441288260000 83.0 normal
1441288560000 91.0 normal
1441289160000 91.0 normal
1441290060000 79.0 normal
1441290660000 72.0 normal
1441290960000 82.0 normal
1441291260000 71.0 normal
1441291560000 80.0 normal
1441292160000 87.0 normal
1441292460000 81.0 normal
1441292760000 97.0 normal
1441293060000 84.0 normal
1441293360000 88.0 normal
1441293660000 86.0 normal
1441293960000 81.0 normal
1441294560000 91.0 normal
1441294860000 79.0 normal
1441295160000 88.0 normal
1441295460000 99.0 outlier
1441295760000 92.0 normal
1441296060000 81.0 normal
1441296660000 85.0 normal
1441296960000 82.0 normal
1441297260000 78.0 normal
1441297860000 84.0 normal
1441298160000 87.0 normal
1441298460000 70.0 normal
1441299060000 84.0 normal
1441299960000 85.0 normal
1441300260000 78.0 normal
1441300860000 91.0 normal
1441301160000 79.0 normal
1441303320000 87.0 normal
1441303920000 74.0 normal
1441304220000 90.0 normal
1441304520000 81.0 normal
1441304820000 89.0 normal
1441306620000 98.0 outlier
1441306920000 81.0 normal
1441308720000 78.0 normal
1441309320000 77.0 normal
1441310520000 91.0 normal
1441311720000 87.0 normal
1441312020000 83.0 normal
1441315320000 65.0 outlier
1441315620000 87.0 normal
1441315920000 72.0 normal
1441316520000 95.0 normal
1441317420000 86.0 normal
1441317720000 80.0 normal
1441318020000 62.0 outlier
1441318920000 72.0 normal
1441319220000 78.0 normal
1441320120000 74.0 normal
1441321620000 84.0 normal
1441322820000 88.0 normal
1441326420000 72.0 normal
1441327920000 71.0 normal
1441328220000 72.0 normal
1441329120000 73.0 normal
1441330020000 81.0 normal
1441332120000 81.0 normal
1441333320000 92.0 normal
1441334220000 79.0 normal
1441335120000 95.0 normal
1441336320000 76.0 normal
1441336620000 82.0 normal
1441336920000 77.0 normal
1441337520000 79.0 normal
1441337820000 87.0 normal
1441338120000 87.0 normal
1441338420000 84.0 normal
1441338720000 86.0 normal
1441339020000 84.0 normal
1441339620000 79.0 normal
1441339920000 83.0 normal
1441340220000 82.0 normal
1441340520000 82.0 normal
1441340820000 85.0 normal
1441341120000 83.0 normal
1441341420000 84.0 normal
1441341720000 84.0 normal
1441342020000 83.0 normal
1441342320000 77.0 normal
1441342620000 72.0 normal
1441342920000 88.0 normal
1441343220000 81.0 normal
1441343520000 86.0 normal
1441344120000 93.0 normal
1441344420000 78.0 normal
1441344720000 80.0 normal
1441345020000 95.0 normal
1441345620000 80.0 normal
1441345920000 90.0 normal
1441346220000 90.0 normal
1441346520000 82.0 normal
1441346820000 100.0 outlier
1441347120000 78.0 normal
1441347420000 71.0 outlier
1441347720000 86.0 normal
1441348020000 75.0 normal
1441348320000 79.0 normal
1441348620000 90.0 normal
1441349520000 80.0 normal
1441349820000 86.0 normal
1441350720000 81.0 normal
1441351020000 83.0 normal
1441351920000 73.0 normal
1441352520000 81.0 normal
1441352820000 77.0 normal
1441353120000 84.0 normal
1441353420000 67.0 outlier
1441354320000 90.0 normal
1441354620000 81.0 normal
1441354920000 86.0 normal
1441355220000 89.0 normal
1441355520000 97.0 outlier
1441355820000 81.0 normal
1441356120000 82.0 normal
1441356420000 91.0 normal
1441357020000 77.0 normal
1441357320000 80.0 normal
1441357620000 90.0 normal
1441358220000 83.0 normal
1441358520000 82.0 normal
1441358820000 81.0 normal
1441359120000 99.0 outlier
1441359420000 87.0 normal
1441359720000 67.0 normal
1441360020000 84.0 normal
1441360320000 84.0 normal
1441360620000 81.0 normal
1441361520000 87.0 normal
1441362420000 78.0 normal
1441362720000 88.0 normal
1441363020000 73.0 normal
1441363320000 100.0 outlier
1441363920000 84.0 normal
1441364220000 92.0 normal
1441364520000 88.0 normal
1441365120000 85.0 normal
1441365420000 78.0 normal
1441366020000 85.0 normal
1441366620000 93.0 normal
1441367220000 85.0 normal
1441367520000 92.0 normal
1441367820000 76.0 normal
1441368120000 91.0 normal
1441368420000 89.0 normal
1441368720000 82.0 normal
1441369020000 91.0 normal
1441369320000 84.0 normal
1441369620000 83.0 normal
1441369920000 73.0 normal
1441370220000 83.0 normal
1441370520000 96.0 normal
1441370820000 78.0 normal
1441371120000 77.0 normal
1441371720000 82.0 normal
1441372620000 82.0 normal
1441372920000 80.0 normal
1441373520000 91.0 normal
1441374120000 87.0 normal
1441374420000 92.0 normal
1441374720000 90.0 normal
1441375320000 93.0 normal
1441375920000 85.0 normal
1441376220000 96.0 normal
1441376820000 80.0 normal
1441377120000 85.0 normal
1441377720000 83.0 normal
1441378020000 74.0 normal
1441378320000 85.0 normal
1441378620000 76.0 normal
1441378920000 91.0 normal
1441379220000 97.0 normal
1441379520000 95.0 normal
1441379820000 83.0 normal
1441380120000 91.0 normal
1441380420000 91.0 normal
1441380720000 94.0 normal
1441381020000 84.0 normal
1441381320000 97.0 normal
1441381620000 96.0 normal
1441382520000 89.0 normal
1441382820000 96.0 normal
1441383120000 83.0 normal
1441383420000 79.0 normal
1441383720000 84.0 normal
1441384020000 76.0 normal
1441384320000 90.0 normal
1441384620000 93.0 normal
1441384920000 85.0 normal
1441385220000 79.0 normal
1441385520000 97.0 normal
1441385820000 82.0 normal
1441386120000 87.0 normal
1441386420000 81.0 normal
1441386720000 87.0 normal
1441387320000 78.0 normal
1441387620000 78.0 normal
1441387920000 80.0 normal
1441388520000 80.0 normal
1441388820000 93.0 normal
1441389420000 74.0 normal
1441389720000 84.0 normal
1441390320000 80.0 normal
1441390620000 83.0 normal
1441390980000 88.0 normal
1441391280000 99.0 normal
1441391580000 79.0 normal
1441391880000 84.0 normal
1441392480000 71.0 normal
1441392780000 99.0 normal
1441393380000 79.0 normal
1441393980000 89.0 normal
1441394280000 83.0 normal
1441395180000 94.0 normal
1441395480000 98.0 normal
1441396380000 81.0 normal
1441397280000 78.0 normal
1441397580000 89.0 normal
1441398180000 80.0 normal
1441398840000 88.0 normal
1441399260000 92.0 normal
1441701840000 94.0 normal
1441702140000 94.0 normal
1441702740000 80.0 normal
1441703040000 85.0 normal
1441703340000 92.0 normal
1441703640000 70.0 normal
1441703940000 83.0 normal
1441704540000 67.0 outlier
1441704840000 98.0 normal
1441705140000 89.0 normal
1441705740000 102.0 outlier
1441706340000 86.0 normal
1441707240000 78.0 normal
1441707540000 84.0 normal
1441707840000 93.0 normal
1441708020000 87.0 normal
1441708320000 87.0 normal
1441708560000 87.0 normal
1441709160000 77.0 normal
1441709460000 83.0 normal
1441709760000 80.0 normal
1441710060000 92.0 normal
1441710360000 91.0 normal
1441710960000 90.0 normal
1441711560000 85.0 normal
1441712160000 81.0 normal
1441712460000 74.0 normal
1441712760000 89.0 normal
1441713060000 80.0 normal
1441713360000 75.0 normal
1441713600000 83.0 normal
1441713960000 81.0 normal
1441714260000 84.0 normal
1441714860000 89.0 normal
1441715460000 95.0 normal
1441715760000 91.0 normal
1441716060000 61.0 outlier
1441716660000 91.0 normal
1441716960000 88.0 normal
1441717260000 74.0 normal
1441717560000 91.0 normal
1441717860000 84.0 normal
1441718160000 91.0 normal
1441718760000 81.0 normal
1441718940000 89.0 normal
1441719660000 81.0 normal
1441721700000 92.0 normal
1441722660000 75.0 normal
1441722960000 90.0 normal
1441723260000 92.0 normal
1441723560000 72.0 normal
1441724160000 92.0 normal
1441724760000 106.0 outlier
1441725060000 93.0 normal
1441725660000 94.0 normal
1441725960000 89.0 normal
1441726260000 93.0 normal
1441726560000 75.0 normal
1441727160000 82.0 normal
1441727460000 78.0 normal
1441727760000 84.0 normal
1441729560000 92.0 normal
1441729860000 78.0 normal
1441730160000 74.0 normal
1441730460000 95.0 normal
1441730760000 88.0 normal
1441731360000 68.0 outlier
1441731660000 74.0 normal
1441731960000 75.0 normal
1441732560000 81.0 normal
1441733160000 82.0 normal
1441733760000 92.0 normal
1441734060000 67.0 outlier
1441734360000 85.0 normal
1441734660000 87.0 normal
1441735560000 71.0 normal
1441735860000 81.0 normal
1441736760000 80.0 normal
1441737360000 88.0 normal
1441737660000 97.0 normal
1441737960000 62.0 outlier
1441738560000 87.0 normal
1441739160000 92.0 normal
1441739460000 75.0 normal
1441739760000 63.0 outlier
1441740060000 86.0 normal
1441741560000 77.0 normal
1441741860000 77.0 normal
1441742160000 82.0 normal
1441742760000 90.0 normal
1441743120000 93.0 normal
1441743960000 76.0 normal
1441744560000 74.0 normal
1441745460000 78.0 normal
1441745760000 83.0 normal
1441749360000 75.0 normal
1441751160000 81.0 normal
1441753860000 87.0 normal
1441756260000 71.0 normal
1441761060000 89.0 normal
1441771440000 84.0 normal
1441776840000 86.0 normal
1441783200000 92.0 normal
1441784880000 95.0 normal
1441785180000 87.0 normal
1441785480000 90.0 normal
1441785780000 86.0 normal
1441786080000 83.0 normal
1441786680000 86.0 normal
1441786980000 83.0 normal
1441787580000 78.0 normal
1441788180000 70.0 normal
1441788780000 69.0 normal
1441789080000 74.0 normal
1441789680000 76.0 normal
1441790280000 69.0 normal
1441790580000 77.0 normal
1441791480000 81.0 normal
1441791780000 81.0 normal
1441792080000 88.0 normal
1441792680000 85.0 normal
1441793580000 81.0 normal
1441794180000 96.0 normal
1441794480000 92.0 normal
1441795380000 82.0 normal
1441795980000 87.0 normal
1441796280000 77.0 normal
1441796580000 91.0 normal
1441797180000 91.0 normal
1441797480000 76.0 normal
1441797780000 97.0 normal
1441798680000 89.0 normal
1441799280000 75.0 normal
1441799580000 91.0 normal
1441800480000 79.0 normal
1441800780000 75.0 normal
1441801080000 90.0 normal
1441801380000 68.0 normal
1441801980000 94.0 normal
1441802580000 93.0 normal
1441803780000 71.0 normal
1441804080000 78.0 normal
1441804380000 78.0 normal
1441804680000 86.0 normal
1441804980000 78.0 normal
1441805280000 80.0 normal
1441805580000 84.0 normal
1441806180000 90.0 normal
1441806480000 81.0 normal
1441806780000 78.0 normal
1441807080000 75.0 normal
1441807380000 98.0 normal
1441807680000 86.0 normal
1441807980000 88.0 normal
1441808580000 92.0 normal
1441808880000 90.0 normal
1441809480000 80.0 normal
1441809780000 94.0 normal
1441810080000 78.0 normal
1441810380000 75.0 normal
1441810680000 79.0 normal
1441811280000 76.0 normal
1441811580000 86.0 normal
1441811880000 80.0 normal
1441812180000 87.0 normal
1441812780000 82.0 normal
1441813680000 74.0 normal
1441814280000 74.0 normal
1441814580000 79.0 normal
1441814880000 80.0 normal
1441815480000 83.0 normal
1441815780000 100.0 outlier
1441816080000 78.0 normal
1441816980000 78.0 normal
1441817280000 89.0 normal
1441817580000 81.0 normal
1441818180000 79.0 normal
1441819080000 92.0 normal
1441819980000 78.0 normal
1441820280000 85.0 normal
1441820580000 77.0 normal
1441820880000 88.0 normal
1441821480000 81.0 normal
1441821780000 78.0 normal
1441822080000 83.0 normal
1441822380000 68.0 normal
1441822680000 68.0 normal
1441823580000 83.0 normal
1441823880000 81.0 normal
1441824480000 83.0 normal
1441825080000 94.0 normal
1441825380000 82.0 normal
1441825680000 64.0 outlier
1441825980000 77.0 normal
1441826280000 78.0 normal
1441826580000 72.0 normal
1441827180000 61.0 outlier
1441827480000 80.0 normal
1441827780000 57.0 outlier
1441828080000 80.0 normal
1441828980000 73.0 normal
1441829280000 79.0 normal
1441829580000 65.0 outlier
1441830180000 63.0 outlier
1441830480000 68.0 normal
1441830780000 70.0 normal
1441831080000 72.0 normal
1441831260000 68.0 normal
1441831560000 76.0 normal
1441836480000 83.0 normal
1441837380000 81.0 normal
1441838280000 68.0 normal
1441839180000 68.0 normal
1441839480000 59.0 outlier
1441839780000 57.0 outlier
1441840080000 57.0 normal
1441840380000 63.0 normal
1441841880000 73.0 normal
1441843080000 76.0 normal
1441843680000 77.0 normal
1441844280000 69.0 normal
1441844580000 73.0 normal
1441844880000 70.0 normal
1441855680000 90.0 normal
1441855980000 85.0 normal
1441856280000 83.0 normal
1441856700000 78.0 normal
1441864800000 85.0 normal
1441865580000 77.0 normal
1441865880000 91.0 normal
1441866180000 88.0 normal
1441866480000 90.0 normal
1441866780000 92.0 normal
1441867380000 95.0 normal
1441867680000 74.0 normal
1441867980000 94.0 normal
1441868280000 58.0 outlier
1441868580000 88.0 normal
1441868880000 87.0 normal
1441869180000 82.0 normal
1441869480000 85.0 normal
1441870080000 71.0 normal
1441870380000 86.0 normal
1441870680000 79.0 normal
1441870980000 78.0 normal
1441871280000 86.0 normal
1441871520000 81.0 normal
1441871820000 77.0 normal
1441872120000 74.0 normal
1441872420000 77.0 normal
1441873020000 98.0 normal
1441873320000 98.0 normal
1441873620000 69.0 normal
1441874220000 79.0 normal
1441874520000 85.0 normal
1441874820000 85.0 normal
1441875120000 88.0 normal
1441875420000 65.0 normal
1441875720000 81.0 normal
1441876020000 97.0 normal
1441876320000 90.0 normal
1441876920000 90.0 normal
1441877520000 95.0 normal
1441878120000 76.0 normal
1441878420000 78.0 normal
1441879020000 79.0 normal
1441879320000 79.0 normal
1441879920000 81.0 normal
1441880220000 81.0 normal
1441880520000 77.0 normal
1441882620000 87.0 normal
1441882920000 90.0 normal
1441883220000 81.0 normal
1441883520000 95.0 normal
1441883820000 87.0 normal
1441884120000 83.0 normal
1441884420000 78.0 normal
1441885320000 85.0 normal
1441885620000 85.0 normal
1441886220000 88.0 normal
1441886520000 94.0 normal
1441887120000 75.0 normal
1441888620000 74.0 normal
1441888920000 85.0 normal
1441889220000 81.0 normal
1441889820000 80.0 normal
1441890120000 86.0 normal
1441890420000 84.0 normal
1441890720000 95.0 normal
1441891020000 90.0 normal
1441891320000 86.0 normal
1441891620000 90.0 normal
1441891920000 92.0 normal
1441892220000 91.0 normal
1441892520000 82.0 normal
1441892820000 85.0 normal
1441893120000 72.0 normal
1441893420000 90.0 normal
1441893720000 75.0 normal
1441894320000 90.0 normal
1441894620000 77.0 normal
1441895220000 85.0 normal
1441895520000 81.0 normal
1441895820000 77.0 normal
1441896120000 89.0 normal
1441896420000 91.0 normal
1441897020000 84.0 normal
1441897320000 87.0 normal
1441898220000 84.0 normal
1441898520000 65.0 normal
1441898820000 78.0 normal
1441899420000 99.0 normal
1441899720000 75.0 normal
1441900020000 79.0 normal
1441900320000 88.0 normal
1441900920000 86.0 normal
1441901220000 86.0 normal
1441901520000 75.0 normal
1441901820000 87.0 normal
1441902120000 87.0 normal
1441902420000 77.0 normal
1441902720000 91.0 normal
1441903320000 81.0 normal
1441903620000 78.0 normal
1441903920000 76.0 normal
1441904520000 72.0 normal
1441904820000 79.0 normal
1441905420000 84.0 normal
1441906020000 68.0 normal
1441906620000 70.0 normal
1441907220000 90.0 normal
1441907520000 86.0 normal
1441908120000 82.0 normal
1441908720000 91.0 normal
1441909680000 81.0 normal
1441909920000 79.0 normal
1441910580000 81.0 normal
1441910820000 78.0 normal
1441911420000 84.0 normal
1441912020000 94.0 normal
1441912320000 81.0 normal
1441912620000 79.0 normal
1441913520000 83.0 normal
1441913820000 92.0 normal
1441914120000 89.0 normal
1441914420000 79.0 normal
1441915920000 81.0 normal
1441916820000 92.0 normal
1441917120000 90.0 normal
1441917420000 78.0 normal
1441918020000 85.0 normal
1441918620000 94.0 normal
1441918920000 84.0 normal
1441919220000 72.0 normal
1441921020000 78.0 normal
1441921320000 71.0 normal
1441922220000 65.0 outlier
1441922520000 64.0 outlier
1441923720000 69.0 normal
1441926420000 84.0 normal
1441927020000 77.0 normal
1441927920000 71.0 normal
1441928520000 72.0 normal
1441929420000 76.0 normal
1441930320000 80.0 normal
1441930920000 77.0 normal
1441931520000 70.0 normal
1441933020000 81.0 normal
1441933920000 85.0 normal
1441934820000 84.0 normal
1441935120000 86.0 normal
1441936020000 76.0 normal
1441937220000 83.0 normal
