1309814101000 1.05814892078 normal
1309817701000 1.09302018155 normal
1309821301000 0.619185328719 normal
1309824901000 0.546216679365 normal
1309828501000 0.43930623552 normal
1309832101000 0.464924821965 normal
1309835701000 0.457552001746 normal
1309839301000 0.426136705088 normal
1309842901000 0.463126895367 normal
1309846501000 0.470788232029 normal
1309850101000 0.438059738418 normal
1309853701000 0.750424972956 normal
1309857301000 0.787270610412 normal
1309860901000 1.07755946225 normal
1309864501000 0.998522373197 normal
1309868101000 0.952744270496 normal
1309871701000 0.707829298362 normal
1309875301000 0.612651923352 normal
1309878901000 0.582697780816 normal
1309882501000 0.650834949828 normal
1309886101000 0.616827982495 normal
1309889701000 0.588550728092 normal
1309893301000 0.525827739324 normal
1309896901000 0.580492705313 normal
1309900501000 0.850236788743 normal
1309904101000 0.989699069715 normal
1309907701000 0.542059746448 normal
1309911301000 0.417662676746 normal
1309914901000 0.42774941839 normal
1309918501000 0.42921970945 normal
1309922101000 0.407084105315 normal
1309925701000 0.419973474988 normal
1309929301000 0.419987213504 normal
1309932901000 0.419571904869 normal
1309936501000 0.542099108317 normal
1309940101000 0.523028762708 normal
1309943701000 0.860811277047 normal
1309947301000 1.03834696676 normal
1309950901000 1.02756469696 normal
1309954501000 0.726965750121 normal
1309958101000 0.697692029382 normal
1309961701000 0.61312845603 normal
1309965301000 0.589332440756 normal
1309968901000 0.70509726472 normal
1309972501000 0.684018898444 normal
1309976101000 0.453724582931 normal
1309979701000 0.689319329302 normal
1309983301000 0.56934558103 normal
1309986901000 0.593638974059 normal
1309990501000 0.495223004774 normal
1309994101000 0.533024251743 normal
1309997701000 0.513768520467 normal
1310008501000 0.484609943601 normal
1310012101000 0.372865059711 normal
1310015701000 0.580024914694 normal
1310019301000 0.448067683962 normal
1310022901000 0.613364729387 normal
1310026501000 0.618467559655 normal
1310030101000 0.838079048024 normal
1310033701000 1.2565580859 normal
1310037301000 1.14752664089 normal
1310040901000 1.01583644619 normal
1310044501000 0.913571537965 normal
1310048101000 0.618304360192 normal
1310051701000 0.763646369801 normal
1310055301000 0.764605470099 normal
1310058901000 1.21798800094 normal
1310062501000 1.01495047186 normal
1310066101000 1.03107344633 normal
1310069701000 0.876598530712 normal
1310073301000 0.552934085566 normal
1310076901000 0.49550387185 normal
1310080501000 0.847840103159 normal
1310084101000 0.643240884261 normal
1310098501000 0.706602697276 normal
1310109301000 0.681349823745 normal
1310112901000 0.590646181328 normal
1310127301000 1.24385033027 normal
1310134501000 2.59258016906 normal
1310138101000 1.3542439637 normal
1310141701000 0.700856342781 normal
1310145301000 0.970253925004 normal
1310148901000 1.18064743289 normal
1310152501000 1.04666954508 normal
1310156101000 1.09588027648 normal
1310159701000 0.989867032787 normal
1310195701000 0.722730241672 normal
1310217301000 0.672810392706 normal
1310224501000 0.730694412571 normal
1310228101000 1.1065965848 normal
1310231701000 0.951126681146 normal
1310235301000 0.86612700358 normal
1310238901000 0.822021986321 normal
1310242501000 1.03145922094 normal
1310246101000 1.16544612166 normal
1310249701000 1.05581045236 normal
1310253301000 0.933769979761 normal
1310256901000 0.852321869447 normal
1310260501000 0.562376237624 normal
1310264101000 0.690265027243 normal
1310267701000 0.661577265667 normal
1310271301000 0.683708791707 normal
1310274901000 0.585272294012 normal
1310278501000 0.725823769416 normal
1310282101000 1.06548190842 normal
1310285701000 0.812296171035 normal
1310289301000 1.15012216089 normal
1310292901000 1.91079022846 outlier
1310296501000 1.89823760173 outlier
1310300101000 1.60666972834 outlier
1310303701000 1.36903179016 outlier
1310307301000 1.23539136879 outlier
1310310901000 1.30004968561 outlier
1310314501000 1.02969040624 normal
1310318101000 0.932536450273 normal
1310321701000 0.931886464036 normal
1310325301000 0.863524014067 normal
1310328901000 0.991745182096 normal
1310332501000 0.862854251012 normal
1310336101000 0.747998448544 normal
1310339701000 0.850183503168 normal
1310343301000 0.654526695899 normal
1310346901000 0.728679424723 normal
1310350501000 0.690021862785 normal
1310354101000 0.698213122487 normal
1310357701000 0.638280829834 normal
1310361301000 0.671747063098 normal
1310364901000 0.641360186156 normal
1310368501000 0.588559867574 normal
1310372101000 0.97926990996 normal
1310375701000 2.03972428805 outlier
1310379301000 1.43419613562 outlier
1310382901000 1.50993833205 outlier
1310386501000 1.39176641082 outlier
1310390101000 1.10735535393 normal
1310393701000 0.997729716812 normal
1310397301000 0.838516364175 normal
1310400901000 0.591521865594 normal
1310404501000 0.523210749244 normal
1310408101000 0.50741379187 normal
1310411701000 0.538820681939 normal
1310415301000 0.537126366514 normal
1310418901000 0.575014047574 normal
1310422501000 0.434892834119 normal
1310426101000 0.568473258729 normal
1310429701000 0.576361277601 normal
1310433301000 0.561665799733 normal
1310436901000 0.506676771373 normal
1310440501000 0.532992059663 normal
1310444101000 0.533646651609 normal
1310447701000 0.543344592151 normal
1310451301000 0.63393689344 normal
1310454901000 0.673402868318 normal
1310458501000 0.670085200379 normal
1310462101000 0.702719812998 normal
1310465701000 0.995558682556 normal
1310469301000 1.16926536732 normal
1310472901000 1.01409928115 normal
1310476501000 0.996637659048 normal
1310480101000 0.679225381434 normal
1310483701000 0.75814025419 normal
1310487301000 0.763981210671 normal
1310490901000 0.708667855921 normal
1310494501000 0.714510023353 normal
1310498101000 0.762345540039 normal
1310501701000 0.703105906489 normal
1310505301000 0.707826549505 normal
1310508901000 0.57670519965 normal
1310512501000 0.679474448094 normal
1310516101000 0.557389600963 normal
1310519701000 0.531382043611 normal
1310523301000 0.529654200621 normal
1310526901000 0.519767135236 normal
1310530501000 0.512662431177 normal
1310534101000 0.555591534137 normal
1310537701000 0.656115012713 normal
1310541301000 0.78798286152 normal
1310544901000 0.692587249625 normal
1310548501000 0.935283109196 normal
1310552101000 1.07905121568 normal
1310555701000 1.26547389169 outlier
1310559301000 0.758122743682 normal
1310562901000 0.861263139606 normal
1310566501000 0.818969842122 normal
1310570101000 0.781863718801 normal
1310573701000 0.754097953198 normal
1310577301000 0.734934125478 normal
1310580901000 0.690540979909 normal
1310584501000 0.729830698994 normal
1310588101000 0.75001446262 normal
1310591701000 0.788613597882 normal
1310595301000 0.599371499577 normal
1310598901000 0.618132010667 normal
1310602501000 0.492632136346 normal
1310606101000 0.433984949291 normal
1310609701000 0.401924624437 normal
1310613301000 0.391060382405 normal
1310616901000 0.394108266834 normal
1310620501000 0.414870889838 normal
1310624101000 0.459231967846 normal
1310627701000 0.554594329429 normal
1310631301000 0.586447433981 normal
1310634901000 0.774360121165 normal
1310638501000 1.09174200349 normal
1310642101000 1.02217110037 normal
1310645701000 0.927402784199 normal
1310649301000 0.758385916177 normal
1310652901000 0.628370275811 normal
1310656501000 0.620875293673 normal
1310660101000 0.599521386669 normal
1310663701000 0.571684647103 normal
1310667301000 0.553937947494 normal
1310670901000 0.583300039952 normal
1310674501000 0.54794987059 normal
1310678101000 0.584078029022 normal
1310681701000 0.470730436595 normal
1310685301000 0.613684756703 normal
1310688901000 0.500075260381 normal
1310692501000 0.465845307932 normal
1310696101000 0.41024236317 normal
1310699701000 0.387587791441 normal
1310703301000 0.424290111819 normal
1310706901000 0.419710942605 normal
1310710501000 0.490660629494 normal
1310714101000 0.579498460973 normal
1310717701000 0.629326672567 normal
1310721301000 0.678068562505 normal
1310724901000 0.92753386871 normal
1310728501000 0.999694137996 normal
1310732101000 0.666268214936 normal
1310735701000 0.697556091181 normal
1310739301000 0.641203792909 normal
1310742901000 0.63342731861 normal
1310746501000 0.582036667388 normal
1310750101000 0.563113818597 normal
1310753701000 0.526980162514 normal
1310757301000 0.52827791804 normal
1310760901000 0.475220574063 normal
1310764501000 0.447709441696 normal
1310768101000 0.573151033543 normal
1310771701000 0.660520510001 normal
1310775301000 0.653658941313 normal
1310778901000 0.54005469609 normal
1310782501000 0.515772970517 normal
1310786101000 0.429273997931 normal
1310789701000 0.407590018152 normal
1310793301000 0.421466054048 normal
1310796901000 0.530038045387 normal
1310800501000 0.57930338213 normal
1310804101000 0.770295651048 normal
1310807701000 0.808551183638 normal
1310811301000 0.841766168283 normal
1310814901000 1.14397851684 outlier
1310818501000 0.693110948221 normal
1310822101000 0.765183723366 normal
1310825701000 0.679417321464 normal
1310829301000 0.599942000367 normal
1310832901000 0.577088263652 normal
1310836501000 0.61229276245 normal
1310847301000 0.554915456933 normal
1310850901000 0.558064606445 normal
1310854501000 0.551861184907 normal
1310858101000 0.61407608019 normal
1310861701000 0.614105010588 normal
1310865301000 0.547997259079 normal
1310868901000 0.52247125088 normal
1310872501000 0.44803768545 normal
1310876101000 0.422634977534 normal
1310879701000 0.449383287256 normal
1310883301000 0.48685191239 normal
1310886901000 0.55355034739 normal
1310890501000 0.751857084264 normal
1310894101000 0.752667091441 normal
1310897701000 0.929141547083 outlier
1310901301000 1.20847661477 outlier
1310904901000 0.779651764165 normal
1310908501000 0.842350417376 normal
1310912101000 0.660812279132 normal
1310915701000 0.604369143437 normal
1310919301000 0.545339087944 normal
1310922901000 0.553533960498 normal
1310926501000 0.548774325402 normal
1310930101000 0.538358082874 normal
1310933701000 0.53644178623 normal
1310937301000 0.534592977484 normal
1310940901000 0.512258339014 normal
1310944501000 0.566221756929 normal
1310948101000 0.522523408729 normal
1310951701000 0.471140262255 normal
1310955301000 0.427749227361 normal
1310958901000 0.389042222628 normal
1310962501000 0.383151727687 normal
1310966101000 0.431656005927 normal
1310969701000 0.450789800048 normal
1310973301000 0.579229368551 normal
1310976901000 0.619556840077 normal
1310980501000 0.723378174503 normal
1310984101000 1.01502410409 outlier
1310987701000 0.846268382728 outlier
1310991301000 0.839328087923 outlier
1310994901000 0.725356643836 normal
1310998501000 0.724121952079 normal
1311002101000 0.651006083675 normal
1311005701000 0.602683655851 normal
1311009301000 0.586257084968 normal
1311012901000 0.562953513723 normal
1311016501000 0.515027143549 normal
1311020101000 0.51568420058 normal
1311023701000 0.520976591741 normal
1311027301000 0.443980609863 normal
1311030901000 0.616688653055 normal
1311034501000 0.543115927044 normal
1311038101000 0.453472535098 normal
1311041701000 0.42156878009 normal
1311045301000 0.354035310108 normal
1311048901000 0.338454738679 outlier
1311052501000 0.410903748263 normal
1311056101000 0.447593728971 normal
1311059701000 0.55913499836 normal
1311063301000 0.719621810927 normal
1311066901000 0.767196681645 normal
1311070501000 0.942294520548 outlier
1311074101000 1.0032383212 outlier
1311077701000 0.862942524284 outlier
1311081301000 0.733837310024 normal
1311084901000 0.625142679429 normal
1311088501000 0.509370235269 normal
1311092101000 0.53930596467 normal
1311095701000 0.50644543215 normal
1311099301000 0.488141028621 normal
1311102901000 0.436814157173 normal
1311106501000 0.47635140278 normal
1311110101000 0.457919393325 normal
1311113701000 0.4295801077 normal
1311117301000 0.564498167608 normal
1311120901000 0.509544562716 normal
1311124501000 0.463203968782 normal
1311128101000 0.407072030767 normal
1311131701000 0.358862801122 normal
1311135301000 0.373697236561 normal
1311138901000 0.439205007516 normal
1311142501000 0.415318662475 normal
1311146101000 0.542676839911 normal
1311149701000 0.575836639641 normal
1311153301000 0.693750209668 normal
1311156901000 0.958649679038 outlier
1311160501000 0.978838236235 outlier
1311164101000 0.847355615316 normal
1311167701000 0.662280939932 normal
1311171301000 0.583318113117 normal
1311174901000 0.533766852362 normal
1311178501000 0.534896914979 normal
1311182101000 0.49444521527 normal
1311185701000 0.472729580661 normal
1311189301000 0.480673062305 normal
1311192901000 0.423097534834 normal
1311196501000 0.486307654948 normal
1311200101000 0.422066413938 normal
1311203701000 0.519997336916 normal
1311207301000 0.503462395529 normal
1311210901000 0.443251378533 normal
1311214501000 0.384122851996 normal
1311218101000 0.362461723631 normal
1311221701000 0.362696176533 normal
1311225301000 0.382357225458 normal
1311228901000 0.409054677065 normal
1311232501000 0.529625586473 normal
1311236101000 0.575244382969 normal
1311239701000 0.5888 normal
1311243301000 0.847774407738 normal
1311246901000 0.791340636411 normal
1311250501000 0.896465706439 normal
1311254101000 0.665230969614 normal
1311257701000 0.593758564712 normal
1311261301000 0.569387656299 normal
1311264901000 0.634304010683 normal
1311279301000 0.486431017698 normal
1311286501000 0.422591891003 normal
1311290101000 0.486913311221 normal
1311293701000 0.46735676419 normal
1311297301000 0.434363028666 normal
1311300901000 0.386714049044 normal
1311304501000 0.369504587288 normal
1311308101000 0.397595454874 normal
1311311701000 0.410352632737 normal
1311315301000 0.423393177227 normal
1311318901000 0.491140774627 normal
1311322501000 0.468621217473 normal
1311326101000 0.580554113678 normal
1311329701000 0.833853226071 normal
1311333301000 0.896172284725 outlier
1311336901000 0.767720788852 normal
1311340501000 0.56208989333 normal
1311344101000 0.605598263972 normal
1311347701000 0.474154728687 normal
1311351301000 0.527754990429 normal
1311354901000 0.570643559125 normal
1311358501000 0.487113274889 normal
1311362101000 0.446442694765 normal
1311365701000 0.493629595145 normal
1311369301000 0.416509432515 normal
1311383701000 0.471425611142 normal
1311390901000 0.429440714477 normal
1311394501000 0.432265331459 normal
1311398101000 0.454228292268 normal
1311401701000 0.394017939728 normal
1311412501000 0.524489350397 normal
1311416101000 0.634432981899 normal
1311419701000 1.04193118459 outlier
1311423301000 0.90026207413 outlier
1311426901000 0.801925327328 normal
1311430501000 0.664488563101 normal
1311434101000 0.746938916439 normal
1311437701000 0.58430610608 normal
1311441301000 0.551052096356 normal
1311444901000 0.539589028335 normal
1311448501000 0.458878228066 normal
1311452101000 0.508391976452 normal
1311455701000 0.455166495807 normal
1311459301000 0.354592054203 normal
1311462901000 0.847647604173 normal
1311466501000 0.623232870952 normal
1311470101000 0.454925500145 normal
1311473701000 0.388240283175 normal
1311477301000 0.362204837798 normal
1311480901000 0.38663181282 normal
1311484501000 0.432720462465 normal
1311488101000 0.463825888665 normal
1311491701000 0.5587072312 normal
1311495301000 0.537009158919 normal
1311498901000 0.668545698278 normal
1311502501000 1.00081699346 outlier
1311506101000 0.875236467932 outlier
1311509701000 0.940858277968 outlier
1311513301000 0.528411701639 normal
1311516901000 0.65468678144 normal
1311520501000 0.581666157293 normal
1311524101000 0.514303731701 normal
1311527701000 0.461928980193 normal
1311531301000 0.422771996885 normal
1311534901000 0.411778295097 normal
1311538501000 0.422908418695 normal
1311542101000 0.373979374279 normal
1311545701000 0.392288088245 normal
1311549301000 0.624979173708 normal
1311552901000 0.467264498355 normal
1311556501000 0.491341991342 normal
1311560101000 0.380918382013 normal
1311563701000 0.335816771323 normal
1311567301000 0.39575696898 normal
1311570901000 0.389068499632 normal
1311574501000 0.401918936275 normal
1311578101000 0.560098031871 normal
1311581701000 0.632278380734 normal
1311585301000 0.754956701996 normal
1311588901000 0.956091142046 outlier
1311592501000 0.993110160026 outlier
1311596101000 0.89732544683 normal
1311599701000 0.677849823197 normal
1311603301000 0.61280505222 normal
1311606901000 0.554349758464 normal
1311610501000 0.455914446791 normal
1311614101000 0.464386331397 normal
1311617701000 0.401464711746 normal
1311621301000 0.359988588258 normal
1311624901000 0.403315849798 normal
1311628501000 0.396394253289 normal
1311632101000 0.345829294262 normal
1311635701000 0.458796101136 normal
1311639301000 0.478773805802 normal
1311642901000 0.398860697414 normal
1311646501000 0.44840088318 normal
1311650101000 0.323450423714 normal
1311653701000 0.365505482974 normal
1311657301000 0.394108235626 normal
1311660901000 0.441997940672 normal
1311664501000 0.524900355719 normal
1311668101000 0.691827625706 normal
1311671701000 0.796475686699 normal
1311675301000 0.843537414966 normal
1311678901000 0.861174539371 normal
1311682501000 0.86726415966 normal
1311686101000 0.541147669817 normal
1311689701000 0.620446859419 normal
1311693301000 0.525748138561 normal
1311700501000 0.484852616211 normal
1311704101000 0.484225645719 normal
1311707701000 0.396638624414 normal
1311711301000 0.422340743999 normal
1311714901000 0.347862423243 normal
1311718501000 0.355651253272 normal
1311722101000 0.472819637318 normal
1311725701000 0.42465090411 normal
1311736501000 0.369590666017 normal
1311740101000 0.341975423207 normal
1311743701000 0.385071903859 normal
1311747301000 0.449638417028 normal
1311750901000 0.485024107731 normal
1311754501000 0.503880485702 normal
1311758101000 0.649875468026 normal
1311761701000 0.900444803882 outlier
1311765301000 0.921812066603 outlier
1311768901000 0.799267434936 normal
1311772501000 0.5669058795 normal
1311776101000 0.592411494104 normal
1311779701000 0.476107270232 normal
1311783301000 0.491887576287 normal
1311786901000 0.475071540278 normal
1311790501000 0.447284149613 normal
1311794101000 0.478995312103 normal
1311797701000 0.44316906746 normal
1311801301000 0.362373551562 normal
1311804901000 0.353371351895 normal
1311808501000 0.500298235797 normal
1311812101000 0.453735304062 normal
1311815701000 0.444910788743 normal
1311819301000 0.388427934987 normal
1311822901000 0.336372101252 normal
1311826501000 0.356857600543 normal
1311830101000 0.50117066916 normal
1311833701000 0.419210640281 normal
1311837301000 0.606202190542 normal
1311840901000 0.612685287889 normal
1311844501000 0.849234393404 normal
1311848101000 1.19378143801 outlier
1311851701000 0.693728857663 normal
1311855301000 0.830594474462 normal
1311858901000 0.642496762959 normal
1311862501000 0.549461019164 normal
1311866101000 0.471706205502 normal
1311869701000 0.523558103174 normal
1311873301000 0.460153344327 normal
1311876901000 0.484955907773 normal
1311880501000 0.515769796423 normal
1311884101000 0.448284108066 normal
1311887701000 0.430648577052 normal
1311891301000 0.428464730929 normal
1311894901000 0.50383463487 normal
1311898501000 0.48908390281 normal
1311902101000 0.430424920234 normal
1311905701000 0.421459720562 normal
1311909301000 0.38182361723 normal
1311912901000 0.414216287201 normal
1311916501000 0.429408844655 normal
1311920101000 0.536157500477 normal
1311923701000 0.72305326685 normal
1311927301000 0.796266588887 normal
1311930901000 1.03498390948 outlier
1311934501000 1.10071677602 outlier
1311938101000 0.980824921978 outlier
1311941701000 1.00210466131 outlier
1311945301000 0.734911682259 normal
1311948901000 0.756412897909 normal
1311952501000 0.59817101608 normal
1311956101000 0.673976028606 normal
1311959701000 0.649754020916 normal
1311963301000 0.592631426905 normal
1311966901000 0.65991491423 normal
1311970501000 0.626581379568 normal
1311974101000 0.578915126635 normal
1311977701000 0.608687044547 normal
1311981301000 0.670799943403 normal
1311984901000 0.640060585538 normal
1311988501000 0.659653508315 normal
1311992101000 0.475267844485 normal
1311995701000 0.512949516523 normal
1311999301000 0.524415858356 normal
1312002901000 0.574065799941 normal
1312006501000 0.568731977426 normal
1312010101000 0.644472679623 normal
1312013701000 0.559871884315 normal
1312017301000 0.969953850686 outlier
1312020901000 1.07140826653 outlier
1312024501000 1.03096993273 outlier
1312028101000 0.937015144758 normal
1312031701000 0.819120085845 normal
1312035301000 0.683689190651 normal
1312038901000 0.535112398674 normal
1312049701000 0.576377992756 normal
1312053301000 0.553529713893 normal
1312056901000 0.523731134272 normal
1312060501000 0.51688836525 normal
1312064101000 0.439294307061 normal
1312067701000 0.648390249655 normal
1312071301000 0.581880306629 normal
1312078501000 0.529118257924 normal
1312082101000 0.485536149182 normal
1312085701000 0.500015487422 normal
1312089301000 0.51460008046 normal
1312092901000 0.533621281078 normal
1312096501000 0.682004403246 normal
1312100101000 0.630815315617 normal
1312103701000 0.851473399697 normal
1312107301000 1.02661392802 normal
1312110901000 1.29937784256 outlier
1312114501000 0.901679325483 normal
1312118101000 0.832724097616 normal
1312121701000 0.677929487521 normal
1312125301000 0.635344512686 normal
1312128901000 0.541728069495 normal
1312132501000 0.557364618123 normal
1312136101000 0.611843812083 normal
1312139701000 0.523288282779 normal
1312146901000 0.518364312775 normal
1312150501000 0.498728225752 normal
1312161301000 0.576555937381 normal
1312168501000 0.554290565277 normal
1312172101000 0.476010861023 normal
1312175701000 0.449696671034 normal
1312179301000 0.551743210305 normal
1312182901000 0.756095103768 normal
1312186501000 0.734396138798 normal
1312190101000 0.846458555842 normal
1312193701000 1.1775573547 outlier
1312197301000 0.780463324214 normal
1312200901000 1.00941909107 normal
1312204501000 0.819694770134 normal
1312208101000 0.764223282266 normal
1312211701000 0.663092200538 normal
1312215301000 0.653564393467 normal
1312222501000 0.577674184768 normal
1312226101000 0.54488363266 normal
1312233301000 0.531751330342 normal
1312236901000 0.574685145904 normal
1312240501000 0.635687697157 normal
1312244101000 0.58853026189 normal
1312247701000 0.466300750966 normal
1312254901000 0.426776142971 normal
1312258501000 0.431905267695 normal
1312262101000 0.486788508189 normal
1312265701000 0.520916021747 normal
1312269301000 0.631112923168 normal
1312272901000 0.787905664181 normal
1312276501000 1.15101155113 outlier
1312280101000 1.40471250275 outlier
1312283701000 0.919172005914 normal
1312287301000 0.930289680113 normal
1312290901000 0.911233169005 normal
1312294501000 0.562151951525 normal
1312301701000 0.645033038997 normal
1312305301000 0.648685752389 normal
1312308901000 0.541655156634 normal
1312312501000 0.629047798928 normal
1312316101000 0.70048738269 normal
1312319701000 0.53379122543 normal
1312323301000 0.440444722304 normal
1312326901000 0.719683930527 normal
1312330501000 0.710997940534 normal
1312334101000 0.594979361314 normal
1312337701000 0.449055478674 normal
1312341301000 0.477755007181 normal
1312344901000 0.503697983752 normal
1312348501000 0.600102091293 normal
1312352101000 0.561552932585 normal
1312355701000 0.79419877957 normal
1312359301000 0.785667933624 normal
1312362901000 1.13982041415 normal
1312366501000 1.19103416667 outlier
1312370101000 1.17852075751 normal
1312373701000 0.75004468933 normal
1312377301000 0.817874388891 normal
1312384501000 0.722743200455 normal
1312388101000 0.584243911365 normal
1312391701000 0.62690718902 normal
1312395301000 0.583636953993 normal
1312398901000 0.638105501939 normal
1312402501000 0.553943354236 normal
1312406101000 0.698302566298 normal
1312409701000 0.585952461824 normal
1312413301000 0.680807542384 normal
1312416901000 0.633855601382 normal
1312420501000 0.820624317284 normal
1312424101000 0.557292109026 normal
1312427701000 0.41470422161 normal
1312431301000 0.525180710389 normal
1312434901000 0.548682741313 normal
1312438501000 0.556389097274 normal
1312442101000 0.671852412749 normal
1312445701000 0.815993714002 normal
1312449301000 0.893970122675 normal
1312452901000 1.08664281817 normal
1312456501000 1.12298696319 outlier
1312460101000 0.95005399809 normal
1312467301000 0.715950660979 normal
1312470901000 0.795825740766 normal
1312474501000 0.647634508959 normal
1312478101000 0.555697769319 normal
1312481701000 1.42072295982 outlier
1312485301000 0.592265160479 normal
1312488901000 0.568243786567 normal
1312492501000 0.604767739087 normal
1312496101000 0.555048814747 normal
1312499701000 0.686409550046 normal
1312503301000 0.664502043993 normal
1312506901000 0.751783059049 normal
1312510501000 0.536707916534 normal
1312514101000 0.584625706011 normal
1312517701000 0.543533656374 normal
1312521301000 0.541778547457 normal
1312524901000 0.611421644746 normal
1312528501000 0.726964468474 normal
1312532101000 0.802952723852 normal
1312535701000 1.0420973625 normal
1312539301000 1.05794478293 normal
1312542901000 1.14759081927 normal
1312546501000 0.995947810883 normal
1312550101000 0.837924146178 normal
1312557301000 0.639849442198 normal
1312564501000 0.676064732772 normal
1312568101000 0.543911542172 normal
1312571701000 0.577292345427 normal
1312575301000 0.543720793978 normal
1312578901000 0.574428235604 normal
1312582501000 0.536694938229 normal
1312586101000 0.721242372337 normal
1312589701000 0.719180486143 normal
1312593301000 0.664986357941 normal
1312596901000 0.675107829796 normal
1312600501000 0.568417908432 normal
1312604101000 0.560745261334 normal
1312607701000 0.589784142503 normal
1312611301000 0.675166106392 normal
1312614901000 0.713929339861 normal
1312618501000 0.720525247971 normal
1312622101000 0.973101693998 normal
1312625701000 1.04109900091 normal
1312629301000 1.10076528064 normal
1312636501000 0.858281143262 normal
1312640101000 0.718258734174 normal
1312643701000 0.652482726953 normal
1312647301000 0.603126873225 normal
1312650901000 0.615980506115 normal
1312654501000 0.518617271676 normal
1312658101000 0.612084186098 normal
1312661701000 0.6041011793 normal
1312665301000 0.519409820872 normal
1312668901000 0.635188073777 normal
1312672501000 0.68608152933 normal
1312676101000 0.609118718996 normal
1312679701000 0.582622271093 normal
1312683301000 0.598422475252 normal
1312686901000 0.561157963103 normal
1312690501000 0.593355289604 normal
1312694101000 0.623050235785 normal
1312697701000 0.687373850639 normal
1312701301000 0.665167658556 normal
1312704901000 0.849833024706 normal
1312708501000 0.946772757303 normal
1312712101000 1.05214350573 normal
1312715701000 1.49678514312 outlier
1312719301000 0.867744078979 normal
1312722901000 0.819632696943 normal
1312726501000 0.74004421129 normal
1312730101000 0.705276178788 normal
1312733701000 0.648443555101 normal
1312737301000 0.55609604234 normal
1312740901000 0.624781661692 normal
1312744501000 0.605392560095 normal
1312748101000 0.568348885355 normal
1312751701000 0.548749163255 normal
1312755301000 0.606434621799 normal
1312758901000 0.646378233592 normal
1312762501000 0.580301698869 normal
1312766101000 0.565836250493 normal
1312769701000 0.569189356342 normal
1312773301000 0.538710969129 normal
1312776901000 0.513768455929 normal
1312780501000 0.559171613811 normal
1312784101000 0.575195729644 normal
1312787701000 0.652947245764 normal
1312791301000 0.74503888758 normal
1312794901000 0.857579554687 normal
1312798501000 0.875553118504 normal
1312802101000 0.854941413658 normal
1312805701000 0.790767678673 normal
1312812901000 0.712741698358 normal
1312816501000 0.615699781863 normal
