1309741201000 0.0361947700631 normal
1309744801000 0.0423479561316 normal
1309748401000 0.0616081330869 normal
1309752001000 0.0973949579832 normal
1309755601000 0.122106918239 normal
1309759201000 0.182614213198 normal
1309762801000 0.176124567474 normal
1309766401000 0.146950672646 normal
1309770001000 0.121809045226 normal
1309773601000 0.127351694915 normal
1309777201000 0.111390532544 normal
1309780801000 0.123798816568 normal
1309784401000 0.110897571278 normal
1309788001000 0.0864069952305 normal
1309791601000 0.0857901085645 normal
1309795201000 0.0712333965844 normal
1309798801000 0.0664840182648 normal
1309802401000 0.0633661075766 normal
1309806001000 0.0602728613569 normal
1309809601000 0.0604935424354 normal
1309813201000 0.059634551495 normal
1309816801000 0.0555023094688 normal
1309820401000 0.0426701570681 normal
1309824001000 0.0454550792719 normal
1309827601000 0.0372700871249 normal
1309831201000 0.0448206751055 normal
1309834801000 0.0649965493444 normal
1309838401000 0.0948186528497 normal
1309842001000 0.11772173913 normal
1309845601000 0.176833333333 normal
1309849201000 0.146557377049 normal
1309852801000 0.133574297189 normal
1309856401000 0.139591836735 normal
1309860001000 0.113243243243 normal
1309863601000 0.121060070671 normal
1309867201000 0.119309210526 normal
1309870801000 0.105715846995 normal
1309874401000 0.0908553546592 normal
1309878001000 0.0824758220503 normal
1309881601000 0.0744980370163 normal
1309885201000 0.0757240204429 normal
1309888801000 0.0704836829837 normal
1309892401000 0.0659228486647 normal
1309896001000 0.0508973252804 normal
1309899601000 0.0550694444444 normal
1309903201000 0.0592647765497 normal
1309906801000 0.0506581469649 normal
1309910401000 0.0409549982824 normal
1309914001000 0.0354873115116 normal
1309917601000 0.0584235976789 normal
1309921201000 0.0979736408567 normal
1309924801000 0.109025423729 normal
1309928401000 0.11874025974 normal
1309932001000 0.171501416431 normal
1309935601000 0.177857142857 normal
1309939201000 0.138678414097 normal
1309942801000 0.140806451613 normal
1309946401000 0.153417721519 normal
1309950001000 0.11140070922 normal
1309953601000 0.114154929577 normal
1309957201000 0.117304261645 normal
1309960801000 0.0871753246753 normal
1309964401000 0.0905656934307 normal
1309968001000 0.0828233970754 normal
1309971601000 0.0885174625802 normal
1309975201000 0.0849336128581 normal
1309978801000 0.0927850877193 normal
1309982401000 0.080655983976 normal
1309986001000 0.0737714285714 normal
1309989601000 0.0589785227868 normal
1309993201000 0.0518829376035 normal
1309996801000 0.0399152920196 normal
1310000401000 0.0365565345081 normal
1310004001000 0.0422852912142 normal
1310007601000 0.0599111111111 normal
1310011201000 0.06836 normal
1310014801000 0.0785412474849 normal
1310018401000 0.1369 normal
1310022001000 0.134372469636 normal
1310025601000 0.130298102981 normal
1310029201000 0.0940255591054 normal
1310032801000 0.0949642004773 normal
1310036401000 0.0797727272727 normal
1310040001000 0.0865840938722 normal
1310043601000 0.0828489795918 normal
1310047201000 0.0643440860215 normal
1310050801000 0.0631866776316 normal
1310054401000 0.0588312368973 normal
1310058001000 0.0553018372703 normal
1310061601000 0.0636177474403 normal
1310065201000 0.0696616541353 normal
1310068801000 0.0672093023256 normal
1310072401000 0.0647668393782 normal
1310076001000 0.0529286858974 normal
1310079601000 0.043 normal
1310083201000 0.0370847315436 normal
1310086801000 0.029056261343 normal
1310090401000 0.0390342793955 normal
1310094001000 0.0547750865052 normal
1310097601000 0.077652733119 normal
1310101201000 0.105649202733 normal
1310104801000 0.106728624535 normal
1310108401000 0.13031358885 normal
1310112001000 0.114 normal
1310115601000 0.0982986111111 normal
1310119201000 0.0896160558464 normal
1310122801000 0.082061482821 normal
1310126401000 0.0775255102041 normal
1310130001000 0.080700525394 normal
1310133601000 0.0630213706706 normal
1310137201000 0.0710957642726 normal
1310140801000 0.0692333019755 normal
1310144401000 0.0578288770053 normal
1310148001000 0.0509116607774 normal
1310151601000 0.0566599025974 normal
1310155201000 0.051887966805 normal
1310158801000 0.0498945703743 normal
1310162401000 0.05091367713 normal
1310166001000 0.0543451568895 normal
1310169601000 0.0465873959572 normal
1310173201000 0.0408384458078 normal
1310176801000 0.0569039323046 normal
1310180401000 0.065549898167 normal
1310184001000 0.0830152671756 normal
1310187601000 0.103198924731 normal
1310191201000 0.137385398981 normal
1310194801000 0.124793187348 normal
1310198401000 0.108936170213 normal
1310202001000 0.110889423077 normal
1310205601000 0.102679180887 normal
1310209201000 0.0846708860759 normal
1310212801000 0.074122983871 normal
1310216401000 0.0688360175695 normal
1310220001000 0.0609321533923 normal
1310223601000 0.0511821086262 normal
1310227201000 0.0732703213611 normal
1310230801000 0.0747021445592 normal
1310234401000 0.0693601190476 normal
1310238001000 0.069770879527 normal
1310241601000 0.0528718226068 normal
1310245201000 0.0605546403075 normal
1310248801000 0.0679034582133 normal
1310252401000 0.0553818443804 normal
1310256001000 0.0410645339217 normal
1310259601000 0.03905 normal
1310263201000 0.0452134831461 normal
1310266801000 0.0568603465851 normal
1310270401000 0.0712981199642 normal
1310274001000 0.088981042654 normal
1310277601000 0.14926335175 outlier
1310281201000 0.12248 outlier
1310284801000 0.116993318486 normal
1310288401000 0.111520342612 normal
1310292001000 0.100423728814 normal
1310295601000 0.0807338129496 normal
1310299201000 0.0885483870968 normal
1310302801000 0.0845520833333 normal
1310306401000 0.0803118503119 normal
1310310001000 0.0752053063803 normal
1310313601000 0.0604114134041 normal
1310317201000 0.0611792138574 normal
1310320801000 0.0581619758759 normal
1310324401000 0.0557387444515 normal
1310328001000 0.0557292271935 normal
1310331601000 0.0554871794872 normal
1310335201000 0.0435956467141 normal
1310338801000 0.0410140708394 normal
1310342401000 0.0390708661417 normal
1310346001000 0.0484085051546 normal
1310349601000 0.0548306233062 normal
1310353201000 0.0798846787479 normal
1310356801000 0.0904545454545 normal
1310360401000 0.109911504425 normal
1310364001000 0.14953125 outlier
1310367601000 0.128966789668 outlier
1310371201000 0.120981132075 outlier
1310374801000 0.10642599278 normal
1310378401000 0.0980687830688 normal
1310382001000 0.0895955882353 normal
1310385601000 0.0831072555205 normal
1310389201000 0.0761529933481 normal
1310392801000 0.0695591836735 normal
1310396401000 0.0800690184049 normal
1310400001000 0.0713066871637 normal
1310403601000 0.0689016172507 normal
1310407201000 0.0657076101469 normal
1310410801000 0.0488832772166 normal
1310414401000 0.0446334716459 normal
1310418001000 0.0437057808456 normal
1310421601000 0.0405548387097 normal
1310425201000 0.0395984286338 normal
1310428801000 0.0376497277677 normal
1310432401000 0.0273855730502 normal
1310436001000 0.0399748638458 normal
1310439601000 0.0512578222778 normal
1310443201000 0.0768638392857 normal
1310446801000 0.0844540229885 normal
1310450401000 0.134916317992 outlier
1310454001000 0.130771812081 outlier
1310457601000 0.122636363636 outlier
1310461201000 0.116319218241 outlier
1310464801000 0.113074935401 normal
1310468401000 0.0957581227437 normal
1310472001000 0.0948387096774 normal
1310475601000 0.0883890954151 normal
1310479201000 0.0805347091932 normal
1310482801000 0.0838054474708 normal
1310486401000 0.0699471598415 normal
1310490001000 0.0719724437999 normal
1310493601000 0.0716866359447 normal
1310497201000 0.0751682134571 normal
1310500801000 0.0701829697396 normal
1310504401000 0.0624853458382 normal
1310508001000 0.0591021967526 normal
1310511601000 0.0564490339773 normal
1310515201000 0.0495853829937 normal
1310518801000 0.0428013833992 normal
1310522401000 0.06172 normal
1310526001000 0.0787394957983 normal
1310529601000 0.104476190476 normal
1310533201000 0.137398843931 outlier
1310536801000 0.173003095975 outlier
1310540401000 0.160666666667 outlier
1310544001000 0.140447761194 outlier
1310547601000 0.14541322314 outlier
1310551201000 0.105280665281 normal
1310554801000 0.109710144928 normal
1310558401000 0.119234234234 normal
1310562001000 0.109706521739 normal
1310565601000 0.1125 normal
1310569201000 0.0806234203875 normal
1310572801000 0.0751756954612 normal
1310576401000 0.0643361473523 normal
1310580001000 0.0632748143147 normal
1310583601000 0.0527571669477 normal
1310587201000 0.0587525562372 normal
1310590801000 0.0675053153792 normal
1310594401000 0.0630647709321 normal
1310598001000 0.0542712671029 normal
1310601601000 0.0454437869822 normal
1310605201000 0.0427843915344 normal
1310608801000 0.0754888039323 normal
1310612401000 0.12162962963 normal
1310616001000 0.104147465438 normal
1310619601000 0.11685300207 normal
1310623201000 0.163841463415 outlier
1310626801000 0.134169491525 normal
1310630401000 0.119638554217 normal
1310634001000 0.105258215962 normal
1310637601000 0.139400428266 normal
1310641201000 0.172899728997 outlier
1310644801000 0.143414285714 normal
1310648401000 0.113112980769 normal
1310652001000 0.102432082794 normal
1310655601000 0.0945905420992 normal
1310659201000 0.0876892109501 normal
1310662801000 0.0769917743831 normal
1310666401000 0.0660641579272 normal
1310670001000 0.0686515748031 normal
1310673601000 0.0630867518494 normal
1310677201000 0.0668716289105 normal
1310680801000 0.066568 normal
1310684401000 0.064297188755 normal
1310688001000 0.0545993031359 normal
1310691601000 0.0488020833333 normal
1310695201000 0.0657415254237 normal
1310698801000 0.0831349628055 normal
1310702401000 0.0972619047619 normal
1310706001000 0.128293650794 normal
1310709601000 0.142421052632 normal
1310713201000 0.143630573248 normal
1310716801000 0.107873754153 normal
1310720401000 0.128459119497 normal
1310724001000 0.153944954128 normal
1310727601000 0.121011904762 normal
1310731201000 0.122206349206 normal
1310734801000 0.119244114002 normal
1310738401000 0.125719257541 normal
1310742001000 0.105527472527 normal
1310745601000 0.107925531915 normal
1310749201000 0.101285140562 normal
1310752801000 0.0782247557003 normal
1310756401000 0.0794422535211 normal
1310760001000 0.0666718386346 normal
1310763601000 0.0679684763573 normal
1310767201000 0.0628316953317 normal
1310770801000 0.0576279974076 normal
1310774401000 0.0515857226448 normal
1310778001000 0.0459335873707 normal
1310781601000 0.0593970893971 normal
1310785201000 0.0690847322142 normal
1310788801000 0.0845133819951 normal
1310792401000 0.128930987821 normal
1310796001000 0.133377777778 normal
1310799601000 0.133666666667 normal
1310803201000 0.110243902439 normal
1310806801000 0.124468085106 normal
1310810401000 0.129587426326 normal
1310814001000 0.116791277259 normal
1310817601000 0.131853658537 normal
1310821201000 0.12354799514 normal
1310824801000 0.106280991736 normal
1310828401000 0.0875408163265 normal
1310832001000 0.0848959032908 normal
1310835601000 0.0850235849057 normal
1310839201000 0.088818263205 normal
1310842801000 0.0806446140797 normal
1310846401000 0.0916818181818 normal
1310850001000 0.0951011433597 normal
1310853601000 0.0823130608175 normal
1310857201000 0.0839484126984 normal
1310860801000 0.0714049586777 normal
1310864401000 0.0668453865337 normal
1310868001000 0.089832149774 normal
1310871601000 0.0864338235294 normal
1310875201000 0.0963191763192 normal
1310878801000 0.133951219512 normal
1310882401000 0.129698113208 normal
1310886001000 0.113882352941 normal
1310889601000 0.103264033264 normal
1310893201000 0.123671232877 normal
1310896801000 0.118403361345 normal
1310900401000 0.120855263158 normal
1310904001000 0.128103932584 normal
1310907601000 0.123614864865 normal
1310911201000 0.103994169096 normal
1310914801000 0.0921825023518 normal
1310918401000 0.0784539007092 normal
1310922001000 0.0691608391608 normal
1310925601000 0.0860685033507 normal
1310929201000 0.0812937347437 normal
1310932801000 0.0766594360087 normal
1310936401000 0.0688845553822 normal
1310940001000 0.0831017369727 normal
1310943601000 0.0562208915502 normal
1310947201000 0.0542358688067 normal
1310950801000 0.0529631794272 normal
1310954401000 0.057367657723 normal
1310958001000 0.080813810111 normal
1310961601000 0.0828771384137 normal
1310965201000 0.098482428115 normal
1310968801000 0.133706720978 normal
1310972401000 0.125448504983 normal
1310976001000 0.112797202797 normal
1310979601000 0.133260869565 normal
1310983201000 0.114242424242 normal
1310986801000 0.109731958763 normal
1310990401000 0.110627118644 normal
1310994001000 0.13235915493 normal
1310997601000 0.108308004053 normal
1311001201000 0.112766934558 normal
1311004801000 0.0867071057192 normal
1311008401000 0.0666476624857 normal
1311012001000 0.0610063291139 normal
1311015601000 0.0633564814815 normal
1311019201000 0.0577608297743 normal
1311022801000 0.0592826221398 normal
1311026401000 0.058606557377 normal
1311030001000 0.060243902439 normal
1311033601000 0.0581115202525 normal
1311037201000 0.0536248012719 normal
1311040801000 0.0759214285714 normal
1311044401000 0.0956813819578 normal
1311048001000 0.145669456067 outlier
1311051601000 0.0781401273885 normal
1311055201000 0.126855670103 normal
1311058801000 0.13587628866 normal
1311062401000 0.123628691983 normal
1311066001000 0.11277992278 normal
1311069601000 0.108265306122 normal
1311073201000 0.101017964072 normal
1311076801000 0.119724310777 normal
1311080401000 0.105197740113 normal
1311084001000 0.104038997214 normal
1311087601000 0.0876279650437 normal
1311091201000 0.0786526122823 normal
1311094801000 0.0785493682733 normal
1311098401000 0.0720879940343 normal
1311102001000 0.069072079536 normal
1311105601000 0.0646453546454 normal
1311109201000 0.0581058328322 normal
1311112801000 0.0471131270011 normal
1311116401000 0.0470863683663 normal
1311120001000 0.0441111667501 normal
1311123601000 0.0398035363458 outlier
1311127201000 0.0531552962298 normal
1311130801000 0.0831355181577 normal
1311134401000 0.0858263971463 normal
1311138001000 0.11486013986 normal
1311141601000 0.140924092409 outlier
1311145201000 0.145905797101 outlier
1311148801000 0.1198046875 normal
1311152401000 0.105261324042 normal
1311156001000 0.114985163205 normal
1311159601000 0.12178807947 normal
1311163201000 0.123 normal
1311166801000 0.101586666667 normal
1311170401000 0.105029069767 normal
1311174001000 0.0886812627291 normal
1311177601000 0.076380952381 normal
1311181201000 0.0720992028344 normal
1311184801000 0.0846785486951 normal
1311188401000 0.086369168357 normal
1311192001000 0.0858272208639 normal
1311195601000 0.0881660899654 normal
1311199201000 0.0725509670674 normal
1311202801000 0.0504150702427 normal
1311206401000 0.0539956092206 normal
1311210001000 0.0498293891029 normal
1311213601000 0.0638204456094 normal
1311220801000 0.0896588235294 normal
1311224401000 0.0983348017621 normal
1311228001000 0.156194690265 outlier
1311231601000 0.113283018868 normal
1311235201000 0.121479289941 normal
1311238801000 0.117583333333 normal
1311242401000 0.1255754858 normal
1311246001000 0.125865237366 normal
1311249601000 0.129348230912 normal
1311253201000 0.122638190955 normal
1311256801000 0.102814070352 normal
1311260401000 0.08875 normal
1311264001000 0.0884564740307 normal
1311267601000 0.0861376146789 normal
1311271201000 0.0786027190332 normal
1311274801000 0.0796965317919 normal
1311278401000 0.0731962761831 normal
1311282001000 0.0628108465608 normal
1311285601000 0.057536 normal
1311289201000 0.0501960784314 normal
1311292801000 0.0441025641026 normal
1311296401000 0.0395596330275 normal
1311300001000 0.0612002152853 normal
1311303601000 0.0658501208703 normal
1311307201000 0.0704761904762 normal
1311310801000 0.0902773497689 normal
1311314401000 0.123726708075 normal
1311318001000 0.125622119816 normal
1311321601000 0.122831460674 normal
1311325201000 0.10141955836 normal
1311328801000 0.114628820961 normal
1311332401000 0.125454545455 normal
1311336001000 0.125721311475 normal
1311339601000 0.117919191919 normal
1311343201000 0.108773784355 normal
1311346801000 0.0938828202582 normal
1311350401000 0.0868648648649 normal
1311354001000 0.0619215686275 normal
1311357601000 0.0658013245033 normal
1311361201000 0.0715577275504 normal
1311364801000 0.071060197664 normal
1311368401000 0.0672566371681 normal
1311372001000 0.0576546530393 normal
1311375601000 0.0647784200385 normal
1311379201000 0.0429639309984 normal
1311382801000 0.0369493177388 normal
1311386401000 0.0667547633682 normal
1311390001000 0.0781133671743 normal
1311393601000 0.0569483101392 normal
1311397201000 0.087599469496 normal
1311400801000 0.128206521739 normal
1311404401000 0.123089770355 normal
1311408001000 0.110472222222 normal
1311411601000 0.118646616541 normal
1311415201000 0.124588477366 normal
1311418801000 0.117697478992 normal
1311422401000 0.125595984944 normal
1311426001000 0.112482690406 normal
1311429601000 0.0839690301548 normal
1311433201000 0.0694921583271 normal
1311436801000 0.0620277953253 normal
1311440401000 0.0605489260143 normal
1311444001000 0.0551867219917 normal
1311447601000 0.050596432553 normal
1311451201000 0.0578482513337 normal
1311454801000 0.0493202416918 normal
1311458401000 0.0517379958246 normal
1311462001000 0.0433963202387 normal
1311465601000 0.0352476572959 normal
1311469201000 0.029256302521 normal
1311472801000 0.0570788614092 normal
1311476401000 0.0647458628842 normal
1311480001000 0.0498529411765 normal
1311483601000 0.0787314017228 normal
1311487201000 0.106375464684 normal
1311490801000 0.10786 normal
1311494401000 0.111375358166 normal
1311498001000 0.108213166144 normal
1311501601000 0.104781144781 normal
1311505201000 0.102242424242 normal
1311508801000 0.136987087518 normal
1311512401000 0.107728571429 normal
1311516001000 0.081749837978 normal
1311519601000 0.0739983713355 normal
1311523201000 0.0703389830508 normal
1311526801000 0.0576832018038 normal
1311530401000 0.0548765432099 normal
1311534001000 0.0514774417452 normal
1311537601000 0.0539698492462 normal
1311541201000 0.0497205284553 normal
1311544801000 0.0473873873874 normal
1311548401000 0.0363285910968 normal
1311552001000 0.0298359310911 normal
1311555601000 0.0268430335097 normal
1311559201000 0.0470331753555 normal
1311562801000 0.0762164750958 normal
1311566401000 0.06735 normal
1311570001000 0.0817728055077 normal
1311573601000 0.135342465753 normal
1311577201000 0.10347107438 normal
1311580801000 0.104528301887 normal
1311584401000 0.110830188679 normal
1311588001000 0.114666666667 normal
1311591601000 0.115458715596 normal
1311595201000 0.119266409266 normal
1311598801000 0.122647058824 normal
1311602401000 0.106795366795 normal
1311606001000 0.0827593360996 normal
1311609601000 0.0724266144814 normal
1311613201000 0.0713251879699 normal
1311616801000 0.063962529274 normal
1311620401000 0.0686650185414 normal
1311624001000 0.0754482323232 normal
1311627601000 0.0718975705844 normal
1311631201000 0.0666692015209 normal
1311634801000 0.0498381877023 normal
1311638401000 0.0471448352257 normal
1311642001000 0.041893349311 normal
1311645601000 0.0506090863704 normal
1311649201000 0.0692014971928 normal
1311652801000 0.0692014971928 normal
1311656401000 0.0724771838331 normal
1311660001000 0.137659090909 outlier
1311663601000 0.110408805031 normal
1311667201000 0.115993589744 normal
1311670801000 0.105376712329 normal
1311674401000 0.109313432836 normal
1311678001000 0.0955578512397 normal
1311681601000 0.115785498489 normal
1311685201000 0.109773869347 normal
1311688801000 0.0816580756014 normal
1311692401000 0.0825984911987 normal
1311696001000 0.0901673640167 normal
1311699601000 0.0776923076923 normal
1311703201000 0.0674664224664 normal
1311706801000 0.0651013941698 normal
1311710401000 0.0701068376068 normal
1311714001000 0.0780705543557 normal
1311717601000 0.0710584752036 normal
1311721201000 0.070609939759 normal
1311724801000 0.0600668449198 normal
1311728401000 0.0437102272727 normal
1311732001000 0.0566702470462 normal
1311735601000 0.10780075188 normal
1311739201000 0.07596 normal
1311742801000 0.0859259259259 normal
1311746401000 0.124216589862 normal
1311750001000 0.0986075949367 normal
1311753601000 0.11397260274 normal
1311757201000 0.118854625551 normal
1311760801000 0.110099800399 normal
1311764401000 0.114842657343 normal
1311768001000 0.120839260313 normal
1311771601000 0.11123880597 normal
1311775201000 0.10975257732 normal
1311778801000 0.104363207547 normal
1311782401000 0.0920824881677 normal
1311786001000 0.087886563133 normal
1311789601000 0.0919845360825 normal
1311793201000 0.0936326737697 normal
1311796801000 0.104090189873 normal
1311800401000 0.0873058082575 normal
1311804001000 0.078776328987 normal
1311807601000 0.0860120391272 normal
1311811201000 0.074702467344 normal
1311814801000 0.070370096225 normal
1311818401000 0.0783658787256 normal
1311822001000 0.110487421384 normal
1311825601000 0.0803856041131 normal
1311829201000 0.0619230769231 normal
1311832801000 0.1198 normal
1311836401000 0.113601398601 normal
1311840001000 0.124456824513 normal
1311843601000 0.107990074442 normal
1311847201000 0.10199488491 normal
1311850801000 0.104290780142 normal
1311854401000 0.119104234528 normal
1311858001000 0.118211206897 normal
1311861601000 0.118211206897 normal
1311865201000 0.118211206897 normal
1311868801000 0.0885949110561 normal
1311872401000 0.0801347449471 normal
1311876001000 0.0899249374479 normal
1311879601000 0.0973896499239 normal
1311883201000 0.0805698005698 normal
1311886801000 0.073049074819 normal
1311890401000 0.0734753857458 normal
1311894001000 0.0722496749025 normal
1311897601000 0.0732498394348 normal
1311901201000 0.0676326129666 normal
1311904801000 0.0724244415243 normal
1311908401000 0.0896695821186 normal
1311912001000 0.0784363636364 normal
1311915601000 0.096213740458 normal
1311919201000 0.156112311015 outlier
1311922801000 0.11890052356 normal
1311926401000 0.132742857143 normal
1311930001000 0.114931880109 normal
1311933601000 0.128949880668 normal
1311937201000 0.122662807525 normal
1311940801000 0.117895953757 normal
1311944401000 0.113000987167 normal
1311948001000 0.0856885245902 normal
1311951601000 0.0841629711752 normal
1311955201000 0.0767937701396 normal
1311958801000 0.0789443005181 normal
1311962401000 0.0845344129555 normal
1311966001000 0.0913032031593 normal
1311969601000 0.0925146689019 normal
1311973201000 0.101165644172 normal
1311976801000 0.0886551155116 normal
1311980401000 0.0797572435395 normal
1311984001000 0.0728994544037 normal
1311987601000 0.0740775780511 normal
1311991201000 0.0722648238966 normal
1311994801000 0.0683806818182 normal
1311998401000 0.0948214285714 normal
1312002001000 0.0938634046891 normal
1312005601000 0.130261437908 outlier
1312009201000 0.111311827957 normal
1312012801000 0.0984196891192 normal
1312016401000 0.116709265176 normal
1312020001000 0.113532818533 normal
1312023601000 0.125555555556 normal
1312027201000 0.115386533666 normal
1312030801000 0.1102342918 normal
1312034401000 0.0929906542056 normal
1312038001000 0.0869395348837 normal
1312041601000 0.0907490864799 normal
1312045201000 0.0838778311599 normal
1312048801000 0.0804285714286 normal
1312052401000 0.0788680555556 normal
1312056001000 0.0821278089888 normal
1312059601000 0.0842050520059 normal
1312063201000 0.080601387818 normal
1312066801000 0.0680497925311 normal
1312070401000 0.0631529726119 normal
1312074001000 0.0551472556894 outlier
1312077601000 0.0601333333333 normal
1312081201000 0.0610477941176 normal
1312084801000 0.0709155429383 normal
1312088401000 0.083761682243 normal
1312092001000 0.12181663837 normal
1312095601000 0.118093841642 normal
1312099201000 0.0936153846154 normal
1312102801000 0.0994202898551 normal
1312106401000 0.0964052287582 normal
1312110001000 0.100709459459 normal
1312113601000 0.115931034483 normal
1312117201000 0.105705329154 normal
1312120801000 0.103412969283 normal
1312124401000 0.0962058823529 normal
1312128001000 0.0869072948328 normal
1312131601000 0.0886683209264 normal
1312135201000 0.0852365930599 normal
1312138801000 0.0830542986425 normal
1312142401000 0.0863148788927 normal
1312146001000 0.0808888888889 normal
1312149601000 0.0844655929722 normal
1312153201000 0.0788088235294 normal
1312156801000 0.0846559633028 normal
1312160401000 0.0568824940048 outlier
1312164001000 0.0727328714396 normal
1312167601000 0.0826939471441 normal
1312171201000 0.084090382387 normal
1312174801000 0.0908172362556 normal
1312178401000 0.135628865979 outlier
1312182001000 0.125981308411 outlier
1312185601000 0.121021505376 outlier
1312189201000 0.127050147493 outlier
1312192801000 0.105648854962 normal
1312196401000 0.111731748727 normal
1312200001000 0.11498392283 normal
1312203601000 0.112511415525 normal
1312207201000 0.0994946808511 normal
1312210801000 0.106244665718 normal
1312214401000 0.0854833424358 normal
1312218001000 0.0872797427653 normal
1312221601000 0.0819312169312 normal
1312225201000 0.0881 normal
1312228801000 0.0955753337572 normal
1312232401000 0.0987902592302 normal
1312236001000 0.0889931350114 normal
1312239601000 0.084732061762 normal
1312243201000 0.0879424920128 normal
1312246801000 0.0664155251142 normal
1312250401000 0.0831809145129 normal
1312254001000 0.0926953125 normal
1312257601000 0.0890781796966 normal
1312261201000 0.116447166922 normal
1312264801000 0.150505050505 outlier
1312268401000 0.120997442455 outlier
1312272001000 0.12171641791 outlier
1312275601000 0.13024691358 outlier
1312279201000 0.12217032967 outlier
1312282801000 0.120845070423 normal
1312286401000 0.137652671756 outlier
1312290001000 0.124419354839 normal
1312293601000 0.119978448276 normal
1312297201000 0.102033898305 normal
1312300801000 0.0973706896552 normal
1312304401000 0.0990192791282 normal
1312308001000 0.104033546326 normal
1312311601000 0.103341483293 normal
1312315201000 0.104043126685 normal
1312318801000 0.0923657817109 normal
1312322401000 0.0908755364807 normal
1312326001000 0.0832804614275 normal
1312329601000 0.0718162983425 normal
1312333201000 0.0641237113402 normal
1312336801000 0.0730695970696 normal
1312340401000 0.0877640203933 normal
1312344001000 0.0793930348259 normal
1312347601000 0.113240310078 normal
1312351201000 0.135289079229 outlier
1312354801000 0.140438596491 outlier
1312358401000 0.132291262136 normal
1312362001000 0.0986138613861 normal
1312365601000 0.107055702918 normal
1312369201000 0.122393320965 normal
1312372801000 0.118733974359 normal
1312376401000 0.131208333333 normal
1312380001000 0.120161137441 normal
1312383601000 0.102637465051 normal
1312387201000 0.0927382875606 normal
1312390801000 0.110486641221 normal
1312394401000 0.0917786561265 normal
1312398001000 0.0896810631229 normal
1312401601000 0.0854006586169 normal
1312405201000 0.0681545998911 normal
1312408801000 0.0555156537753 normal
1312412401000 0.0530039700044 normal
1312416001000 0.0474216027875 outlier
1312419601000 0.0435638051044 outlier
1312423201000 0.0628515815085 normal
1312426801000 0.0907293354943 normal
1312430401000 0.079404641776 normal
1312434001000 0.124388254486 normal
1312437601000 0.192708333333 outlier
1312441201000 0.155310880829 outlier
1312444801000 0.11597826087 normal
1312448401000 0.122092307692 normal
1312452001000 0.118666666667 normal
1312455601000 0.114611398964 normal
1312459201000 0.11694980695 normal
1312462801000 0.111554663992 normal
1312466401000 0.117184466019 normal
1312470001000 0.107725080386 normal
1312473601000 0.0907093292213 normal
1312477201000 0.0940831074977 normal
1312480801000 0.0903178991016 normal
1312484401000 0.0942023346304 normal
1312488001000 0.0980128548473 normal
1312491601000 0.0961186903138 normal
1312495201000 0.083626707132 normal
1312498801000 0.0662049335863 normal
1312502401000 0.0627621483376 normal
1312506001000 0.0654652071931 normal
1312509601000 0.0682556591212 normal
1312513201000 0.108736462094 normal
